,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
92512,345,818,273,1118847060700,49.583999999999996,131.889,6451178.59,1873250.869,15.5,7.9,2,40.5,-6.21,5,339,0,68.88,1.7
92513,345,819,273,1118847060800,49.633,135.879,6451181.259,1873247.929,15.5,7.9,2,40.07,-1.88,5,339,0,69.62,1.74
92514,345,820,273,1118847060900,49.681000000000004,139.861,6451183.948,1873244.967,15.5,7.9,2,39.96,0.19,5,339,0,70.31,1.76
92515,345,821,273,1118847061000,49.73,143.857,6451186.636,1873242.006,15.5,7.9,2,39.98,0.27,5,339,0,70.8,1.77
92516,345,822,273,1118847061100,49.778,147.858,6451189.325,1873239.044,15.5,7.9,2,40.0,0.0,5,339,350,71.14,1.78
92517,345,823,273,1118847061200,49.828,151.858,6451192.012999999,1873236.082,15.5,7.9,2,40.0,0.0,5,339,350,71.27,1.78
92518,345,824,273,1118847061300,49.876000000000005,155.88299999999998,6451194.7020000005,1873233.121,15.5,7.9,2,39.77,-3.63,5,339,350,71.09,1.79
92519,345,825,273,1118847061400,49.924,159.876,6451197.391,1873230.159,15.5,7.9,2,39.1,-9.32,5,339,350,70.73,1.81
92520,345,826,273,1118847061500,49.973,163.733,6451200.079,1873227.197,15.5,7.9,2,38.36,-8.01,5,339,350,70.2,1.83
92521,345,827,273,1118847061600,50.022,167.47799999999998,6451202.767999999,1873224.236,15.5,7.9,2,38.1,0.94,5,339,350,69.97,1.84
92522,345,828,273,1118847061700,50.128,171.235,6451205.456,1873221.274,15.5,7.9,2,38.47,9.01,5,339,350,69.88,1.82
92523,345,829,273,1118847061800,50.233000000000004,175.122,6451208.145,1873218.312,15.5,7.9,2,39.24,8.34,5,339,350,69.9,1.78
92524,345,830,273,1118847061900,50.338,179.128,6451210.833,1873215.351,15.5,7.9,2,39.83,2.53,5,339,350,69.92,1.76
92525,345,831,273,1118847062000,50.443999999999996,183.144,6451213.522000001,1873212.389,15.5,7.9,2,39.99,0.0,5,339,350,69.9,1.75
92526,345,832,273,1118847062100,50.549,187.143,6451216.211,1873209.427,15.5,7.9,2,39.99,0.0,5,339,350,69.89,1.75
92527,345,833,273,1118847062200,50.653999999999996,191.141,6451218.899,1873206.466,15.5,7.9,2,39.99,0.0,5,339,350,69.88,1.75
92528,345,834,273,1118847062300,50.75899999999999,195.14,6451221.5879999995,1873203.504,15.5,7.9,2,39.99,0.0,5,339,350,69.86,1.75
92529,345,835,273,1118847062400,50.865,199.138,6451224.276000001,1873200.542,15.5,7.9,2,39.99,0.04,5,339,350,69.86,1.75
92530,345,836,273,1118847062500,50.968999999999994,203.139,6451226.965,1873197.581,15.5,7.9,2,39.97,-0.26,5,339,350,69.89,1.75
92531,345,837,273,1118847062600,51.075,207.135,6451229.654,1873194.619,15.5,7.9,2,39.95,-0.27,5,339,350,70.01,1.75
92532,345,838,273,1118847062700,51.173,211.115,6451232.35,1873191.659,15.5,7.9,2,40.06,1.86,5,339,350,70.24,1.75
92533,345,839,273,1118847062800,51.293,215.101,6451235.003,1873188.7140000002,15.5,7.9,2,40.51,6.53,5,339,350,70.52,1.74
92534,345,840,273,1118847062900,51.372,219.15400000000002,6451237.734,1873185.745,15.5,7.9,2,41.39,11.2,5,339,350,70.71,1.71
92535,345,841,273,1118847063000,51.431999999999995,223.44799999999998,6451240.584,1873182.68,15.5,7.9,2,41.54,-3.62,5,339,350,70.6,1.7
92536,345,842,273,1118847063100,51.498000000000005,227.56599999999997,6451243.54,1873179.496,15.5,7.9,2,40.29,-11.2,5,339,350,70.62,1.75
92537,345,843,273,1118847063200,51.548,231.543,6451246.601,1873176.225,15.5,7.9,2,39.45,-8.38,5,339,350,70.8,1.79
92538,345,844,273,1118847063300,51.592,235.37900000000002,6451249.792,1873172.9409999999,15.5,7.9,2,39.96,11.2,5,339,350,71.2,1.78
92539,345,845,273,1118847063400,51.74,239.502,6451252.961,1873169.6719999998,15.5,7.9,2,41.92,11.2,5,339,350,71.34,1.7
92540,345,846,273,1118847063500,51.887,243.764,6451256.131,1873166.404,15.5,7.9,2,44.45,11.2,5,339,350,71.33,1.6
92541,345,847,273,1118847063600,52.034,248.36700000000002,6451259.3,1873163.136,15.5,7.9,2,45.51,-0.42,5,339,350,70.92,1.56
92542,345,848,273,1118847063700,52.181999999999995,252.94099999999997,6451262.469,1873159.868,15.5,7.9,2,45.23,-4.33,5,339,350,70.46,1.56
92543,345,849,273,1118847063800,52.347,257.47900000000004,6451265.656,1873156.5580000002,15.5,7.9,2,44.5,-10.1,5,339,350,69.97,1.57
92544,345,850,273,1118847063900,52.538000000000004,261.871,6451268.705,1873153.346,15.5,7.9,2,43.31,-11.2,5,339,350,69.57,1.61
92545,345,851,273,1118847064000,52.692,266.13599999999997,6451271.654,1873150.282,15.5,7.9,2,41.95,-11.2,5,339,350,69.29,1.65
92546,345,852,273,1118847064100,52.79600000000001,270.245,6451274.529,1873147.358,15.5,7.9,2,41.0,-6.55,5,339,350,69.19,1.69
92547,345,853,273,1118847064200,52.903999999999996,274.263,6451277.294,1873144.535,15.5,7.9,2,40.7,1.02,5,339,350,69.2,1.7
92548,345,854,273,1118847064300,52.993,278.319,6451280.147000001,1873141.654,15.5,7.9,2,40.82,3.25,5,339,350,68.95,1.69
92549,345,855,273,1118847064400,53.093,282.439,6451283.0770000005,1873138.6840000001,15.5,7.9,2,40.91,-0.75,5,339,350,68.5,1.67
92550,345,856,273,1118847064500,53.065,286.55400000000003,6451286.072000001,1873135.8269999998,15.5,7.9,2,40.7,-4.57,5,339,350,67.9,1.67
92551,345,857,273,1118847064600,52.928999999999995,290.591,6451289.052999999,1873133.135,15.5,7.9,2,40.4,-2.61,5,339,350,67.61,1.67
92552,345,858,273,1118847064700,52.743,294.586,6451292.035,1873130.5119999999,15.5,7.9,2,40.38,2.35,5,339,350,67.47,1.67
92553,345,859,273,1118847064800,52.606,298.622,6451295.022000001,1873127.8159999999,15.5,7.9,2,40.64,4.1,5,339,350,67.5,1.66
92554,345,860,273,1118847064900,52.596000000000004,302.726,6451298.0,1873124.951,15.5,7.9,2,40.84,0.74,5,339,350,67.39,1.65
92555,345,861,273,1118847065000,52.638999999999996,306.853,6451300.947000001,1873122.044,15.5,7.9,2,40.63,-5.05,5,339,350,67.26,1.66
92556,345,862,273,1118847065100,52.65,310.925,6451303.862000001,1873119.211,15.5,7.9,2,39.91,-9.82,5,339,350,67.19,1.68
92557,345,863,273,1118847065200,52.676,314.877,6451306.695,1873116.437,15.5,7.9,2,38.89,-11.16,5,339,350,67.24,1.73
92558,345,864,273,1118847065300,52.655,318.688,6451309.456,1873113.7969999998,15.5,7.9,2,38.01,-7.61,5,339,350,67.43,1.77
92559,345,865,273,1118847065400,52.608999999999995,322.402,6451312.14,1873111.267,15.5,7.9,2,37.66,0.0,5,339,350,67.71,1.8
92560,345,866,273,1118847065500,52.563,326.118,6451314.825,1873108.736,15.5,7.9,2,37.98,7.27,5,339,350,67.99,1.79
92561,345,867,273,1118847065600,52.552,329.936,6451317.581,1873106.0880000002,15.5,7.9,2,38.75,9.29,5,339,350,68.18,1.76
92562,345,868,273,1118847065700,52.582,333.875,6451320.407000001,1873103.314,15.5,7.9,2,39.48,6.11,5,339,350,68.23,1.73
92563,345,869,273,1118847065800,52.573,337.88199999999995,6451323.311000001,1873100.521,15.5,7.9,2,39.91,1.97,5,339,350,68.21,1.71
92564,345,870,273,1118847065900,52.56399999999999,341.973,6451326.193,1873097.7480000001,15.5,7.9,2,39.36,-10.95,5,339,350,68.13,1.73
92565,345,871,273,1118847066000,52.553999999999995,345.798,6451329.076,1873094.975,15.5,7.9,2,37.78,-11.2,5,339,350,68.39,1.81
92566,345,872,273,1118847066100,52.544,349.525,6451331.959,1873092.2019999998,15.5,7.9,2,36.66,-9.76,5,339,350,68.85,1.88
92567,345,873,273,1118847066200,52.583999999999996,353.03,6451334.842,1873089.429,15.5,7.9,2,36.66,9.69,5,339,350,69.64,1.9
92568,345,874,273,1118847066300,52.67,356.755,6451337.723999999,1873086.656,15.5,7.9,2,37.76,11.2,5,339,350,70.32,1.86
92569,345,875,273,1118847066400,52.756,360.577,6451340.607000001,1873083.8830000001,15.5,7.9,2,39.32,10.85,5,339,350,70.98,1.81
92570,345,876,273,1118847066500,52.841,364.65,6451343.49,1873081.11,15.5,7.9,2,39.99,0.0,5,339,350,71.43,1.79
92571,345,877,273,1118847066600,52.927,368.649,6451346.372,1873078.3369999998,15.5,7.9,2,39.99,0.0,5,339,350,71.95,1.8
92572,345,878,273,1118847066700,53.013000000000005,372.649,6451349.255,1873075.563,15.5,7.9,2,39.99,0.0,5,339,350,72.47,1.81
92573,345,879,273,1118847066800,53.098,376.648,6451352.137999999,1873072.79,15.5,7.9,2,39.99,0.0,5,339,350,73.0,1.83
92574,345,880,273,1118847066900,53.185,380.647,6451355.02,1873070.017,15.5,7.9,2,39.99,0.0,5,339,350,73.48,1.84
92575,345,881,273,1118847067000,53.27,384.64599999999996,6451357.903,1873067.244,15.5,7.9,2,39.99,0.0,5,339,350,73.82,1.85
92576,345,882,273,1118847067100,53.355,388.645,6451360.786,1873064.471,15.5,7.9,2,39.99,0.0,5,339,350,74.05,1.85
92577,345,883,273,1118847067200,53.441,392.644,6451363.669,1873061.698,15.5,7.9,2,39.99,0.0,5,339,350,74.12,1.85
92578,345,884,273,1118847067300,53.527,396.64300000000003,6451366.551,1873058.925,15.5,7.9,2,39.99,0.0,5,339,350,74.11,1.85
92579,345,885,273,1118847067400,53.611999999999995,400.642,6451369.433999999,1873056.1519999998,15.5,7.9,2,39.99,0.0,5,339,350,74.08,1.85
92580,345,886,273,1118847067500,53.696999999999996,404.64099999999996,6451372.317000001,1873053.379,15.5,7.9,2,39.99,0.0,5,339,350,74.07,1.85
92581,345,887,273,1118847067600,53.783,408.64,6451375.199,1873050.606,15.5,7.9,2,39.99,0.0,5,339,350,74.12,1.85
92582,345,888,273,1118847067700,53.869,412.639,6451378.082,1873047.833,15.5,7.9,2,39.99,0.0,5,339,350,74.06,1.85
92583,345,889,273,1118847067800,53.95399999999999,416.63800000000003,6451380.965,1873045.06,15.5,7.9,2,39.99,0.0,5,339,350,73.85,1.85
92584,345,890,273,1118847067900,54.04,420.63599999999997,6451383.847999999,1873042.2859999998,15.5,7.9,2,40.01,0.27,5,339,350,73.54,1.84
92585,345,891,273,1118847068000,54.126000000000005,424.639,6451386.73,1873039.513,15.5,7.9,2,40.02,0.1,5,339,350,73.31,1.83
92586,345,892,273,1118847068100,54.211999999999996,428.654,6451389.613,1873036.74,15.5,7.9,2,39.92,-1.73,5,339,350,73.24,1.83
92587,345,893,273,1118847068200,54.293,432.64599999999996,6451392.522000001,1873033.949,15.5,7.9,2,39.67,-3.34,5,339,350,73.29,1.85
92588,345,894,273,1118847068300,54.406000000000006,436.59,6451395.352000001,1873031.187,15.5,7.9,2,39.46,-1.96,5,339,350,73.34,1.86
92589,345,895,273,1118847068400,54.497,440.49800000000005,6451398.127,1873028.505,15.5,7.9,2,39.51,2.56,5,339,350,73.4,1.86
92590,345,896,273,1118847068500,54.419,444.425,6451401.083,1873025.8869999999,15.5,7.9,2,40.0,7.72,5,339,350,73.39,1.83
92591,345,897,273,1118847068600,54.258,448.45,6451404.142999999,1873023.2859999998,15.5,7.9,2,40.84,9.63,5,339,350,73.25,1.79
92592,345,898,273,1118847068700,54.042,452.593,6451407.328,1873020.645,15.5,7.9,2,41.67,7.74,5,339,350,72.96,1.75
92593,345,899,273,1118847068800,53.736000000000004,456.82099999999997,6451410.675,1873017.976,15.5,7.9,2,42.25,4.08,5,339,350,72.57,1.72
92594,345,900,273,1118847068900,53.427,461.09,6451414.015,1873015.3180000002,15.5,7.9,2,42.53,0.9,5,339,350,72.13,1.7
92595,345,901,273,1118847069000,53.119,465.355,6451417.355,1873012.659,15.5,7.9,2,42.59,0.0,5,339,350,71.71,1.68
92596,345,902,273,1118847069100,52.81,469.615,6451420.695,1873010.001,15.5,7.9,2,42.57,-0.18,5,339,350,71.3,1.67
92597,345,903,273,1118847069200,52.501000000000005,473.88,6451424.035,1873007.343,15.5,7.9,2,42.48,-1.43,5,339,350,70.87,1.67
92598,345,904,273,1118847069300,52.176,478.13199999999995,6451427.395,1873004.689,15.5,7.9,2,42.24,-3.23,5,339,350,70.45,1.67
92599,345,905,273,1118847069400,51.901,482.395,6451430.682,1873002.034,15.5,7.9,2,41.45,-11.2,5,339,350,70.0,1.69
92600,345,906,273,1118847069500,51.711000000000006,486.44599999999997,6451433.869,1872999.355,15.5,7.9,2,40.02,-11.2,5,339,350,69.82,1.74
92601,345,907,273,1118847069600,51.618,490.401,6451436.959,1872996.634,15.5,7.9,2,38.83,-11.1,5,339,350,69.89,1.8
92602,345,908,273,1118847069700,51.63399999999999,494.153,6451439.954,1872993.874,15.5,7.9,2,38.38,1.72,5,339,350,70.28,1.83
92603,345,909,273,1118847069800,51.773999999999994,497.92800000000005,6451442.847999999,1872991.0990000002,15.5,7.9,2,38.87,11.2,5,339,350,70.81,1.82
92604,345,910,273,1118847069900,51.93,501.874,6451445.691000001,1872988.346,15.5,7.9,2,40.16,11.2,5,339,350,71.21,1.77
92605,345,911,273,1118847070000,52.06399999999999,505.961,6451448.602999999,1872985.563,15.5,7.9,2,41.49,11.2,5,339,350,71.47,1.72
92606,345,912,273,1118847070100,52.236000000000004,510.18199999999996,6451451.629,1872982.625,15.5,7.9,2,42.83,11.2,5,339,350,71.61,1.67
92607,345,913,273,1118847070200,52.428999999999995,514.53,6451454.75,1872979.575,15.5,7.9,2,44.21,11.2,5,339,350,71.69,1.62
92608,345,914,273,1118847070300,52.663999999999994,519.0269999999999,6451457.967,1872976.3830000001,15.5,7.9,2,45.23,7.97,5,339,350,71.69,1.59
92609,345,915,273,1118847070400,52.832,523.624,6451461.305,1872973.1719999998,15.5,7.9,2,45.8,2.96,5,339,350,71.61,1.56
92610,345,916,273,1118847070500,53.0,528.24,6451464.62,1872969.983,15.5,7.9,2,45.99,0.1,5,339,350,71.5,1.55
92611,345,917,273,1118847070600,53.167,532.842,6451467.935,1872966.794,15.5,7.9,2,45.99,-0.17,5,339,350,71.4,1.55
92612,345,918,273,1118847070700,53.333999999999996,537.437,6451471.25,1872963.605,15.5,7.9,2,45.99,0.27,5,339,350,71.3,1.55
92613,345,919,273,1118847070800,53.501000000000005,542.0409999999999,6451474.565,1872960.416,15.5,7.9,2,45.99,-0.14,5,339,350,71.19,1.55
92614,345,920,273,1118847070900,53.707,546.6469999999999,6451477.863,1872957.1909999999,15.5,7.9,2,45.91,-1.34,5,339,350,71.09,1.55
92615,345,921,273,1118847071000,53.826,551.242,6451481.217,1872954.032,15.5,7.9,2,45.7,-2.94,5,339,350,71.02,1.55
92616,345,922,273,1118847071100,53.792,555.807,6451484.634,1872951.021,15.5,7.9,2,45.33,-4.48,5,339,350,70.93,1.56
92617,345,923,273,1118847071200,53.635,560.32,6451488.1110000005,1872948.122,15.5,7.9,2,44.88,-4.76,5,339,350,70.76,1.58
92618,345,924,273,1118847071300,53.333999999999996,564.7719999999999,6451491.636,1872945.3730000001,15.5,7.9,2,44.52,-2.9,5,339,350,70.61,1.59
92619,345,925,273,1118847071400,53.067,569.186,6451495.0879999995,1872942.644,15.5,7.9,2,44.44,0.87,5,339,350,70.54,1.59
92620,345,926,273,1118847071500,52.919,573.613,6451498.482000001,1872939.8080000002,15.5,7.9,2,44.64,3.85,5,339,350,70.58,1.58
92621,345,927,273,1118847071600,52.878,578.099,6451501.847,1872936.854,15.5,7.9,2,44.95,3.14,5,339,350,70.63,1.57
92622,345,928,273,1118847071700,52.879,582.626,6451505.25,1872933.8090000001,15.5,7.9,2,45.13,0.53,5,339,350,70.6,1.56
92623,345,929,273,1118847071800,52.907,587.151,6451508.603999999,1872930.7719999999,15.5,7.9,2,45.17,-0.57,5,339,350,70.57,1.56
92624,345,930,273,1118847071900,53.01,591.663,6451511.873,1872927.71,15.5,7.9,2,45.15,0.11,5,339,350,70.56,1.56
92625,345,931,273,1118847072000,53.262,596.174,6451515.073,1872924.51,15.5,7.9,2,45.16,0.53,5,339,350,70.55,1.56
92626,345,932,273,1118847072100,53.661,600.694,6451518.194,1872921.1840000001,15.5,7.9,2,45.19,0.11,5,339,350,70.53,1.56
92627,345,933,273,1118847072200,54.121,605.216,6451521.247,1872917.836,15.5,7.9,2,45.21,0.0,5,339,350,70.51,1.56
92628,345,934,273,1118847072300,54.58,609.738,6451524.301,1872914.489,15.5,7.9,2,45.2,-0.03,5,339,350,70.49,1.56
92629,345,935,273,1118847072400,54.979,614.262,6451527.421,1872911.1630000002,15.5,7.9,2,45.14,-0.89,5,339,350,70.46,1.56
92630,345,936,273,1118847072500,55.229,618.7769999999999,6451530.622,1872907.965,15.5,7.9,2,45.03,-1.59,5,339,350,70.45,1.56
92631,345,937,273,1118847072600,55.34,623.2959999999999,6451533.893999999,1872904.89,15.5,7.9,2,44.67,-4.94,5,339,350,70.43,1.58
92632,345,938,273,1118847072700,55.302,627.75,6451537.247,1872901.9430000002,15.5,7.9,2,44.05,-7.37,5,339,350,70.48,1.6
92633,345,939,273,1118847072800,55.233000000000004,632.096,6451540.647000001,1872898.995,15.5,7.9,2,43.64,-3.36,5,339,350,70.63,1.62
92634,345,940,273,1118847072900,55.163999999999994,636.4069999999999,6451544.095,1872896.0469999998,15.5,7.9,2,43.63,3.06,5,339,350,70.82,1.62
92635,345,941,273,1118847073000,54.957,640.752,6451547.61,1872893.236,15.5,7.9,2,43.99,6.79,5,339,350,70.97,1.61
92636,345,942,273,1118847073100,54.608000000000004,645.196,6451551.195,1872890.553,15.5,7.9,2,44.56,4.41,5,339,350,71.03,1.59
92637,345,943,273,1118847073200,54.25899999999999,649.6990000000001,6451554.78,1872887.87,15.5,7.9,2,44.89,1.47,5,339,350,71.03,1.58
92638,345,944,273,1118847073300,54.053000000000004,654.196,6451558.295,1872885.0590000001,15.5,7.9,2,45.0,1.22,5,339,350,71.03,1.58
92639,345,945,273,1118847073400,53.993,658.71,6451561.743,1872882.111,15.5,7.9,2,45.07,0.08,5,339,350,71.01,1.58
92640,345,946,273,1118847073500,53.995,663.2230000000001,6451565.124,1872879.1409999998,15.5,7.9,2,45.06,-0.57,5,339,350,71.0,1.58
92641,345,947,273,1118847073600,53.967,667.725,6451568.524,1872876.1930000002,15.5,7.9,2,45.02,-0.32,5,339,350,71.0,1.58
92642,345,948,273,1118847073700,53.938,672.2239999999999,6451571.924,1872873.246,15.5,7.9,2,44.98,-0.26,5,339,350,71.0,1.58
92643,345,949,273,1118847073800,53.91,676.72,6451575.325,1872870.2980000002,15.5,7.9,2,44.97,-0.09,5,339,350,71.0,1.58
92644,345,950,273,1118847073900,53.881,681.203,6451578.725,1872867.351,15.5,7.9,2,45.1,2.06,5,339,350,71.02,1.57
92645,345,951,273,1118847074000,53.853,685.696,6451582.102999999,1872864.4230000002,15.5,7.9,2,45.53,6.3,5,339,350,71.03,1.56
92646,345,952,273,1118847074100,53.784,690.25,6451585.565,1872861.476,15.5,7.9,2,46.37,10.72,5,339,350,70.97,1.53
92647,345,953,273,1118847074200,53.732,694.942,6451589.114,1872858.429,15.5,7.9,2,47.5,11.2,5,339,350,70.78,1.49
92648,345,954,273,1118847074300,53.724,699.7510000000001,6451592.744,1872855.253,15.5,7.9,2,48.63,10.66,5,339,350,70.47,1.45
92649,345,955,273,1118847074400,53.733999999999995,704.698,6451596.46,1872851.977,15.5,7.9,2,49.44,5.93,5,339,350,70.03,1.42
92650,345,956,273,1118847074500,53.702,709.703,6451600.26,1872848.6830000002,15.5,7.9,2,49.83,1.36,5,339,350,69.54,1.4
92651,345,957,273,1118847074600,53.641999999999996,714.707,6451604.057,1872845.43,15.5,7.9,2,49.91,-0.41,5,339,350,69.05,1.38
92652,345,958,273,1118847074700,53.64,719.692,6451607.788,1872842.156,15.5,7.9,2,49.93,0.54,5,339,350,68.58,1.37
92653,345,959,273,1118847074800,53.79,724.681,6451611.437999999,1872838.753,15.5,7.9,2,50.02,1.48,5,339,350,68.1,1.36
92654,345,960,273,1118847074900,54.077,729.693,6451615.017000001,1872835.2280000001,15.5,7.9,2,50.11,0.77,5,339,350,67.62,1.35
92655,345,961,273,1118847075000,54.515,734.716,6451618.515,1872831.574,15.5,7.9,2,50.14,-0.36,5,339,350,67.15,1.34
92656,345,962,273,1118847075100,55.013999999999996,739.7330000000001,6451621.946,1872827.899,15.5,7.9,2,50.09,-0.96,5,339,350,66.7,1.33
92657,345,963,273,1118847075200,55.481,744.7330000000001,6451625.397000001,1872824.247,15.5,7.9,2,50.02,-0.39,5,339,350,66.26,1.32
92658,345,964,273,1118847075300,55.95,749.717,6451628.847999999,1872820.594,15.5,7.9,2,50.13,2.07,5,339,350,65.85,1.31
92659,345,965,273,1118847075400,56.419,754.7139999999999,6451632.276000001,1872816.96,15.5,7.9,2,50.57,6.27,5,339,350,65.44,1.29
92660,345,966,273,1118847075500,56.845,759.7710000000001,6451635.789,1872813.3080000002,15.5,7.9,2,51.4,10.69,5,339,350,64.95,1.26
92661,345,967,273,1118847075600,57.291000000000004,764.9680000000001,6451639.387,1872809.5559999999,15.5,7.9,2,52.56,11.2,5,339,350,64.3,1.22
92662,345,968,273,1118847075700,57.778999999999996,770.2810000000001,6451643.068,1872805.675,15.5,7.9,2,53.76,11.2,6,340,352,79.09,1.47
92663,345,969,273,1118847075800,58.286,775.737,6451646.834,1872801.6940000001,15.5,7.9,2,54.68,7.32,6,340,352,79.5,1.45
92664,345,970,273,1118847075900,58.76,781.268,6451650.6729999995,1872797.6930000002,15.5,7.9,2,55.23,3.37,6,340,352,79.33,1.44
92665,345,971,273,1118847076000,59.211999999999996,786.823,6451654.512,1872793.7130000002,15.5,7.9,2,55.52,1.61,6,340,352,79.29,1.43
92666,345,972,273,1118847076100,59.626000000000005,792.382,6451658.416,1872789.7280000001,15.5,7.9,2,55.69,1.86,6,340,352,79.49,1.43
92667,345,973,273,1118847076200,59.995,797.959,6451662.3610000005,1872785.7659999998,15.5,7.9,2,55.86,1.83,6,340,352,79.94,1.43
92668,345,974,273,1118847076300,60.288000000000004,803.563,6451666.374,1872781.846,15.5,7.9,2,55.98,0.63,6,340,352,80.61,1.44
92669,345,975,273,1118847076400,60.553999999999995,809.177,6451670.4120000005,1872777.939,15.5,7.9,2,55.94,-1.3,6,340,352,81.53,1.46
92670,345,976,273,1118847076500,60.842,814.7819999999999,6451674.432,1872774.019,15.5,7.9,2,55.66,-4.07,6,340,352,82.43,1.48
92671,345,977,273,1118847076600,61.208,820.347,6451678.375,1872770.064,15.5,7.9,2,55.12,-6.9,6,340,352,83.21,1.51
92672,345,978,273,1118847076700,61.645,825.831,6451682.208,1872766.11,15.5,7.9,2,54.41,-7.76,6,340,352,83.97,1.54
92673,345,979,273,1118847076800,62.071999999999996,831.2180000000001,6451685.977000001,1872762.226,15.5,7.9,2,53.8,-5.23,6,340,352,84.83,1.58
92674,345,980,273,1118847076900,62.468999999999994,836.538,6451689.686000001,1872758.4340000001,15.5,7.9,2,53.55,-0.02,6,340,352,85.88,1.6
92675,345,981,273,1118847077000,62.707,841.8539999999999,6451693.53,1872754.735,15.5,7.9,2,53.83,5.73,6,340,352,87.02,1.62
92676,345,982,273,1118847077100,62.817,847.24,6451697.487000001,1872751.108,15.5,7.9,2,54.56,9.33,6,340,352,88.13,1.62
92677,345,983,273,1118847077200,62.843999999999994,852.7330000000001,6451701.602999999,1872747.4519999998,15.5,7.9,2,55.52,10.39,6,340,352,89.15,1.61
92678,345,984,273,1118847077300,62.858000000000004,858.3389999999999,6451705.811000001,1872743.731,15.5,7.9,2,56.53,9.88,6,340,352,90.06,1.59
92679,345,985,273,1118847077400,62.869,864.047,6451710.083,1872739.958,15.5,7.9,2,57.48,9.12,6,340,352,90.86,1.58
92680,345,986,273,1118847077500,62.885,869.846,6451714.427999999,1872736.115,15.5,7.9,2,58.35,8.37,6,340,352,91.52,1.57
92681,345,987,273,1118847077600,62.901,875.743,6451718.83,1872732.2219999998,15.5,7.9,2,59.01,5.36,6,340,352,91.98,1.56
92682,345,988,273,1118847077700,62.937,881.699,6451723.295,1872728.245,15.5,7.9,2,59.3,0.87,6,340,352,92.27,1.56
92683,345,989,273,1118847077800,62.933,887.6469999999999,6451727.796,1872724.292,15.5,7.9,2,59.35,-1.01,6,340,352,92.47,1.56
