,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
796503,2233,6428,533,1118847621700,16.54,42.065,6451142.052999999,1873339.9409999999,21.0,8.5,2,20.48,0.0,2,2228,0,77.81,3.8
796504,2233,6429,533,1118847621800,16.53,44.065,6451143.397999999,1873338.46,21.0,8.5,2,20.48,0.0,2,2228,0,79.38,3.88
796505,2233,6430,533,1118847621900,16.52,46.065,6451144.742000001,1873336.979,21.0,8.5,2,20.48,0.0,2,2228,0,80.96,3.95
796506,2233,6431,533,1118847622000,16.51,48.065,6451146.086,1873335.4980000001,21.0,8.5,2,20.48,0.0,2,2228,0,82.41,4.02
796507,2233,6432,533,1118847622100,16.499000000000002,50.066,6451147.431,1873334.017,21.0,8.5,2,20.48,0.0,2,2228,0,83.68,4.09
796508,2233,6433,533,1118847622200,16.489,52.037,6451148.755,1873332.5590000001,21.0,8.5,2,20.48,5.89,2,2228,0,84.79,4.14
796509,2233,6434,533,1118847622300,16.441,54.09,6451150.149,1873331.0790000001,21.0,8.5,2,21.21,9.36,2,2228,0,85.64,4.04
796510,2233,6435,533,1118847622400,16.433,56.257,6451151.6110000005,1873329.4640000002,21.0,8.5,2,22.09,9.16,2,2228,0,86.18,3.9
796511,2233,6436,533,1118847622500,16.455,58.534,6451153.124,1873327.746,21.0,8.5,2,22.83,5.79,2,2228,0,86.5,3.79
796512,2233,6437,533,1118847622600,16.444000000000003,60.861999999999995,6451154.703,1873326.006,21.0,8.5,2,23.32,3.44,2,2228,0,86.8,3.72
796513,2233,6438,533,1118847622700,16.432000000000002,63.21,6451156.27,1873324.28,21.0,8.5,2,23.73,4.1,2,2228,0,87.13,3.67
796514,2233,6439,533,1118847622800,16.407,65.596,6451157.865,1873322.542,21.0,8.5,2,24.19,5.33,2,2228,0,87.45,3.62
796515,2233,6440,533,1118847622900,16.407,68.046,6451159.509,1873320.7119999998,21.0,8.5,2,24.63,4.3,2,2228,0,87.78,3.56
796516,2233,6441,533,1118847623000,16.393,70.547,6451161.21,1873318.8390000002,21.0,8.5,2,24.93,1.63,2,2228,0,88.18,3.54
796517,2233,6442,533,1118847623100,16.381,73.062,6451162.89,1873316.9880000001,21.0,8.5,2,25.03,-0.14,2,2228,0,88.65,3.54
796518,2233,6443,533,1118847623200,16.368,75.566,6451164.57,1873315.1369999999,21.0,8.5,2,25.01,-0.26,2,2228,0,89.05,3.56
796519,2233,6444,533,1118847623300,16.355,78.064,6451166.251,1873313.2859999998,21.0,8.5,2,25.0,0.0,2,2228,0,89.3,3.57
796520,2233,6445,533,1118847623400,16.342,80.564,6451167.931,1873311.435,21.0,8.5,2,25.0,0.0,2,2228,0,89.41,3.58
796521,2233,6446,533,1118847623500,16.329,83.064,6451169.6110000005,1873309.584,21.0,8.5,2,25.0,0.0,2,2228,0,89.4,3.58
796522,2233,6447,533,1118847623600,16.316,85.581,6451171.292,1873307.733,21.0,8.5,2,24.85,-2.44,2,2228,0,89.42,3.6
796523,2233,6448,533,1118847623700,16.304000000000002,88.065,6451172.972,1873305.881,21.0,8.5,2,24.5,-4.58,2,2228,2235,89.56,3.66
796524,2233,6449,533,1118847623800,16.291,90.48,6451174.652000001,1873304.03,21.0,8.5,2,24.25,-2.2,2,2228,2235,89.81,3.7
796525,2233,6450,533,1118847623900,16.289,92.868,6451176.333,1873302.179,21.0,8.5,2,24.25,2.19,2,2228,2235,90.06,3.71
796526,2233,6451,533,1118847624000,16.32,95.28200000000001,6451178.012999999,1873300.3280000002,21.0,8.5,2,24.5,4.56,2,2228,2235,90.19,3.68
796527,2233,6452,533,1118847624100,16.35,97.766,6451179.694,1873298.477,21.0,8.5,2,24.85,2.43,2,2228,2235,90.19,3.63
796528,2233,6453,533,1118847624200,16.381,100.28200000000001,6451181.374,1873296.626,21.0,8.5,2,25.0,0.0,2,2228,2235,90.14,3.61
796529,2233,6454,533,1118847624300,16.410999999999998,102.78200000000001,6451183.054,1873294.775,21.0,8.5,2,25.0,0.0,2,2228,2235,90.15,3.61
796530,2233,6455,533,1118847624400,16.441,105.28200000000001,6451184.735,1873292.924,21.0,8.5,2,25.0,0.0,2,2228,2235,90.23,3.61
796531,2233,6456,533,1118847624500,16.472,107.78200000000001,6451186.415,1873291.073,21.0,8.5,2,25.0,0.0,2,2228,2235,90.41,3.62
796532,2233,6457,533,1118847624600,16.503,110.281,6451188.095,1873289.2219999998,21.0,8.5,2,25.0,0.0,2,2228,2235,90.68,3.63
796533,2233,6458,533,1118847624700,16.532,112.781,6451189.776000001,1873287.371,21.0,8.5,2,25.0,0.0,2,2228,2235,90.99,3.64
796534,2233,6459,533,1118847624800,16.563,115.281,6451191.456,1873285.52,21.0,8.5,2,25.0,0.0,2,2228,2235,91.3,3.65
796535,2233,6460,533,1118847624900,16.593,117.781,6451193.137,1873283.669,21.0,8.5,2,25.0,0.0,2,2228,2235,91.6,3.66
796536,2233,6461,533,1118847625000,16.624000000000002,120.281,6451194.817000001,1873281.8180000002,21.0,8.5,2,25.0,0.0,2,2228,2235,91.9,3.68
796537,2233,6462,533,1118847625100,16.654,122.78,6451196.497,1873279.967,21.0,8.5,2,25.0,0.0,2,2228,2235,92.21,3.69
796538,2233,6463,533,1118847625200,16.684,125.28,6451198.177999999,1873278.116,21.0,8.5,2,25.0,0.0,2,2228,2235,92.51,3.7
796539,2233,6464,533,1118847625300,16.715,127.78,6451199.857999999,1873276.265,21.0,8.5,2,25.0,0.0,2,2228,2235,92.78,3.71
796540,2233,6465,533,1118847625400,16.746,130.28,6451201.538,1873274.414,21.0,8.5,2,25.0,0.0,2,2228,2235,93.03,3.72
796541,2233,6466,533,1118847625500,16.775,132.779,6451203.219,1873272.563,21.0,8.5,2,25.0,0.0,2,2228,2235,93.3,3.73
796542,2233,6467,533,1118847625600,16.805999999999997,135.281,6451204.899,1873270.7119999998,21.0,8.5,2,24.98,-0.26,2,2228,2235,93.53,3.74
796543,2233,6468,533,1118847625700,16.837,137.77700000000002,6451206.579,1873268.861,21.0,8.5,2,24.97,-0.12,2,2228,2235,93.65,3.75
796544,2233,6469,533,1118847625800,16.867,140.263,6451208.26,1873267.01,21.0,8.5,2,25.06,1.5,2,2228,2235,93.75,3.74
796545,2233,6470,533,1118847625900,16.898,142.75799999999998,6451209.92,1873265.18,21.0,8.5,2,25.35,4.27,2,2228,2235,93.92,3.71
796546,2233,6471,533,1118847626000,16.916,145.296,6451211.637,1873263.3080000002,21.0,8.5,2,25.9,6.97,2,2228,2235,94.2,3.64
796547,2233,6472,533,1118847626100,16.947,147.911,6451213.4,1873261.366,21.0,8.5,2,26.66,8.35,2,2228,2235,94.5,3.54
796548,2233,6473,533,1118847626200,16.977999999999998,150.616,6451215.216,1873259.369,21.0,8.5,2,27.5,8.56,2,2228,2235,94.71,3.44
796549,2233,6474,533,1118847626300,17.014,153.41,6451217.097,1873257.294,21.0,8.5,2,28.34,8.37,2,2228,2235,94.91,3.35
796550,2233,6475,533,1118847626400,17.049,156.295,6451219.03,1873255.164,21.0,8.5,2,29.1,6.98,2,2228,2235,95.1,3.27
796551,2233,6476,533,1118847626500,17.097,159.27100000000002,6451221.011,1873252.9640000002,21.0,8.5,2,29.51,2.16,2,2228,2235,95.27,3.23
796552,2233,6477,533,1118847626600,17.135,162.262,6451223.047,1873250.72,21.0,8.5,2,29.5,-2.49,2,2228,2235,95.34,3.23
796553,2233,6478,533,1118847626700,17.172,165.201,6451225.062999999,1873248.499,21.0,8.5,2,29.38,-2.05,2,2228,2235,95.27,3.24
796554,2233,6479,533,1118847626800,17.218,168.108,6451227.08,1873246.2780000002,21.0,8.5,2,29.36,1.63,2,2228,2235,95.03,3.24
796555,2233,6480,533,1118847626900,17.297,171.032,6451229.096,1873244.0569999998,21.0,8.5,2,29.56,3.94,2,2228,2235,94.57,3.2
796556,2233,6481,533,1118847627000,17.375999999999998,174.017,6451231.113,1873241.835,21.0,8.5,2,29.86,2.09,2,2228,2235,93.87,3.14
796557,2233,6482,533,1118847627100,17.455,177.03,6451233.129,1873239.614,21.0,8.5,2,29.99,0.0,2,2228,2235,92.94,3.1
796558,2233,6483,533,1118847627200,17.533,180.02900000000002,6451235.146000001,1873237.3930000002,21.0,8.5,2,29.99,0.0,2,2228,2235,91.96,3.07
