,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
104435,389,943,245,1118847073200,51.8,42.218999999999994,6451115.927999999,1873316.261,16.5,7.4,2,47.38,0.0,5,381,0,79.21,1.67
104436,389,944,245,1118847073300,51.775,47.218999999999994,6451119.288,1873312.5590000001,16.5,7.4,2,47.38,0.0,5,381,0,78.4,1.65
104437,389,945,245,1118847073400,51.748999999999995,52.218999999999994,6451122.649,1873308.8569999998,16.5,7.4,2,47.38,0.0,5,381,0,77.57,1.64
104438,389,946,245,1118847073500,51.723,57.218999999999994,6451126.01,1873305.155,16.5,7.4,2,47.38,0.0,5,381,0,76.77,1.62
104439,389,947,245,1118847073600,51.696999999999996,62.218999999999994,6451129.371,1873301.4530000002,16.5,7.4,2,47.38,0.0,5,381,0,76.05,1.61
104440,389,948,245,1118847073700,51.688,66.92399999999999,6451132.497,1873297.987,16.5,7.4,2,47.38,-9.88,5,381,0,75.71,1.6
104441,389,949,245,1118847073800,51.662,71.594,6451135.657000001,1873294.509,16.5,7.4,2,46.48,-7.25,5,381,0,75.44,1.62
104442,389,950,245,1118847073900,51.638000000000005,76.192,6451138.7639999995,1873291.086,16.5,7.4,2,45.85,-5.54,5,381,0,75.24,1.64
104443,389,951,245,1118847074000,51.602,80.786,6451141.825,1873287.733,16.5,7.4,2,44.91,-11.2,5,381,0,75.1,1.67
104444,389,952,245,1118847074100,51.57899999999999,85.18,6451144.83,1873284.4230000002,16.5,7.4,2,43.41,-11.2,5,381,0,75.05,1.73
104445,389,953,245,1118847074200,51.555,89.473,6451147.875,1873281.0690000001,16.5,7.4,2,42.23,-11.13,5,381,393,74.95,1.77
104446,389,954,245,1118847074300,51.571999999999996,93.57700000000001,6451150.863,1873277.7580000001,16.5,7.4,2,41.69,0.22,5,381,393,74.97,1.8
104447,389,955,245,1118847074400,51.626000000000005,97.69200000000001,6451153.804,1873274.517,16.5,7.4,2,41.74,6.15,5,381,393,75.02,1.8
104448,389,956,245,1118847074500,51.68,101.93700000000001,6451156.694,1873271.331,16.5,7.4,2,42.0,-1.07,5,381,393,75.04,1.79
104449,389,957,245,1118847074600,51.728,106.191,6451159.517999999,1873268.2240000002,16.5,7.4,2,41.62,-8.55,5,381,393,75.03,1.8
104450,389,958,245,1118847074700,51.778999999999996,110.288,6451162.289,1873265.1709999999,16.5,7.4,2,40.98,-5.11,5,381,393,75.04,1.83
