,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
572387,1685,4595,611,1118847438400,4.692,28.899,6451142.068,1873357.6530000002,11.0,6.0,2,40.0,0.0,1,1678,0,62.92,1.57
572388,1685,4596,611,1118847438500,4.67,32.899,6451144.757,1873354.6919999998,11.0,6.0,2,40.0,0.0,1,1678,0,62.89,1.57
572389,1685,4597,611,1118847438600,4.65,36.9,6451147.446,1873351.73,11.0,6.0,2,40.0,0.0,1,1678,0,62.89,1.57
572390,1685,4598,611,1118847438700,4.63,40.899,6451150.134,1873348.7680000002,11.0,6.0,2,40.0,0.0,1,1678,0,62.9,1.57
572391,1685,4599,611,1118847438800,4.609,44.898999999999994,6451152.823,1873345.8069999998,11.0,6.0,2,40.0,0.0,1,1678,0,62.91,1.57
572392,1685,4600,611,1118847438900,4.5889999999999995,48.898999999999994,6451155.511,1873342.845,11.0,6.0,2,40.0,0.0,1,1678,0,62.85,1.57
572393,1685,4601,611,1118847439000,4.5680000000000005,52.898999999999994,6451158.2,1873339.8830000001,11.0,6.0,2,40.0,0.0,1,1678,0,62.72,1.57
572394,1685,4602,611,1118847439100,4.547,56.898999999999994,6451160.887999999,1873336.9219999998,11.0,6.0,2,40.0,0.0,1,1678,0,62.56,1.56
572395,1685,4603,611,1118847439200,4.527,60.898999999999994,6451163.5770000005,1873333.96,11.0,6.0,2,40.0,0.0,1,1678,0,62.44,1.56
572396,1685,4604,611,1118847439300,4.506,64.899,6451166.266,1873330.9980000001,11.0,6.0,2,40.0,0.0,1,1678,0,62.35,1.56
572397,1685,4605,611,1118847439400,4.485,68.899,6451168.954,1873328.0369999998,11.0,6.0,2,40.0,0.0,1,1678,0,62.22,1.56
572398,1685,4606,611,1118847439500,4.465,72.899,6451171.642999999,1873325.075,11.0,6.0,2,40.0,0.0,1,1678,0,62.02,1.55
572399,1685,4607,611,1118847439600,4.445,76.899,6451174.331,1873322.1130000001,11.0,6.0,2,40.0,0.0,1,1678,0,61.77,1.54
572400,1685,4608,611,1118847439700,4.4239999999999995,80.903,6451177.02,1873319.1519999998,11.0,6.0,2,39.96,-0.65,1,1678,0,61.54,1.54
572401,1685,4609,611,1118847439800,4.4030000000000005,84.899,6451179.709,1873316.19,11.0,6.0,2,39.86,-1.24,1,1678,0,61.37,1.54
572402,1685,4610,611,1118847439900,4.383,88.876,6451182.397000001,1873313.2280000001,11.0,6.0,2,39.8,-0.61,1,1678,0,61.22,1.54
572403,1685,4611,611,1118847440000,4.372,92.846,6451185.086,1873310.267,11.0,6.0,2,39.8,0.58,1,1678,0,61.09,1.53
572404,1685,4612,611,1118847440100,4.421,96.822,6451187.774,1873307.305,11.0,6.0,2,39.86,1.23,1,1678,0,61.01,1.53
572405,1685,4613,611,1118847440200,4.47,100.818,6451190.4629999995,1873304.343,11.0,6.0,2,39.96,0.67,1,1678,0,60.97,1.53
572406,1685,4614,611,1118847440300,4.518,104.822,6451193.151000001,1873301.382,11.0,6.0,2,40.0,0.0,1,1678,0,60.9,1.52
572407,1685,4615,611,1118847440400,4.567,108.822,6451195.84,1873298.42,11.0,6.0,2,40.0,0.0,1,1678,0,60.77,1.52
572408,1685,4616,611,1118847440500,4.6160000000000005,112.822,6451198.529,1873295.458,11.0,6.0,2,40.0,0.0,1,1678,0,60.55,1.51
572409,1685,4617,611,1118847440600,4.664,116.821,6451201.217,1873292.497,11.0,6.0,2,40.0,0.0,1,1678,0,60.24,1.51
572410,1685,4618,611,1118847440700,4.713,120.821,6451203.906,1873289.535,11.0,6.0,2,40.0,0.0,1,1678,0,59.84,1.5
572411,1685,4619,611,1118847440800,4.762,124.82,6451206.594,1873286.573,11.0,6.0,2,40.0,0.0,1,1678,1691,59.38,1.48
572412,1685,4620,611,1118847440900,4.81,128.82,6451209.283,1873283.612,11.0,6.0,2,40.0,0.0,1,1678,1691,58.92,1.47
572413,1685,4621,611,1118847441000,4.859,132.82,6451211.972,1873280.65,11.0,6.0,2,40.0,0.0,1,1678,1691,58.54,1.46
572414,1685,4622,611,1118847441100,4.908,136.82,6451214.66,1873277.688,11.0,6.0,2,40.0,0.0,1,1678,1691,58.21,1.46
572415,1685,4623,611,1118847441200,4.956,140.819,6451217.348999999,1873274.727,11.0,6.0,2,40.0,0.0,1,1678,1691,57.84,1.45
572416,1685,4624,611,1118847441300,5.005,144.819,6451220.0370000005,1873271.765,11.0,6.0,2,40.0,0.0,1,1678,1691,57.4,1.43
572417,1685,4625,611,1118847441400,5.053999999999999,148.819,6451222.726,1873268.803,11.0,6.0,2,40.0,0.0,1,1678,1691,56.89,1.42
572418,1685,4626,611,1118847441500,5.102,152.81799999999998,6451225.414,1873265.842,11.0,6.0,2,40.0,0.0,1,1678,1691,56.36,1.41
572419,1685,4627,611,1118847441600,5.151,156.822,6451228.102999999,1873262.88,11.0,6.0,2,39.96,-0.65,1,1678,1691,55.82,1.4
572420,1685,4628,611,1118847441700,5.199,160.81799999999998,6451230.792,1873259.918,11.0,6.0,2,39.86,-1.23,1,1678,1691,55.28,1.39
572421,1685,4629,611,1118847441800,5.247999999999999,164.795,6451233.48,1873256.957,11.0,6.0,2,39.79,-0.61,1,1678,1691,54.75,1.38
572422,1685,4630,611,1118847441900,5.316,168.764,6451236.169,1873253.995,11.0,6.0,2,39.79,0.55,1,1678,1691,54.23,1.36
572423,1685,4631,611,1118847442000,5.421,172.74099999999999,6451238.857000001,1873251.033,11.0,6.0,2,39.86,1.2,1,1678,1691,53.73,1.35
572424,1685,4632,611,1118847442100,5.526,176.735,6451241.546,1873248.072,11.0,6.0,2,39.95,0.65,1,1678,1691,53.18,1.33
572425,1685,4633,611,1118847442200,5.631,180.738,6451244.235,1873245.11,11.0,6.0,2,39.99,0.0,1,1678,1691,52.57,1.31
572426,1685,4634,611,1118847442300,5.737,184.735,6451246.9229999995,1873242.148,11.0,6.0,2,40.0,0.24,1,1678,1691,51.95,1.3
572427,1685,4635,611,1118847442400,5.8420000000000005,188.738,6451249.612000001,1873239.186,11.0,6.0,2,40.02,0.12,1,1678,1691,51.36,1.28
572428,1685,4636,611,1118847442500,5.947,192.75,6451252.3,1873236.225,11.0,6.0,2,39.93,-1.47,1,1678,1691,50.79,1.27
572429,1685,4637,611,1118847442600,6.053,196.75400000000002,6451255.009,1873233.241,11.0,6.0,2,39.63,-4.35,1,1678,1691,50.06,1.26
572430,1685,4638,611,1118847442700,6.171,200.71400000000003,6451257.661,1873230.3,11.0,6.0,2,39.07,-7.08,1,1678,1691,49.23,1.26
