,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
246350,882,2175,455,1118847196400,17.75,351.032,6451357.05,1873116.341,18.0,7.4,2,40.45,-10.21,2,871,883,63.33,1.57
246351,882,2176,455,1118847196500,17.832,354.98800000000006,6451360.022000001,1873113.483,18.0,7.4,2,39.78,-3.62,2,871,883,63.57,1.6
246352,882,2177,455,1118847196600,17.904,358.901,6451362.947000001,1873110.69,18.0,7.4,2,39.61,2.46,2,871,883,63.92,1.61
246353,882,2178,455,1118847196700,17.989,362.87300000000005,6451365.807999999,1873107.937,18.0,7.4,2,39.83,2.11,2,871,883,64.16,1.61
246354,882,2179,455,1118847196800,18.074,366.885,6451368.691000001,1873105.164,18.0,7.4,2,39.95,-0.16,2,871,883,64.23,1.61
246355,882,2180,455,1118847196900,18.16,370.876,6451371.574,1873102.3909999998,18.0,7.4,2,39.94,0.11,2,871,883,64.24,1.61
246356,882,2181,455,1118847197000,18.245,374.86300000000006,6451374.457,1873099.618,18.0,7.4,2,40.05,1.5,2,871,883,64.3,1.61
246357,882,2182,455,1118847197100,18.331,378.85699999999997,6451377.318,1873096.865,18.0,7.4,2,40.36,4.39,2,871,883,64.49,1.6
246358,882,2183,455,1118847197200,18.404,382.897,6451380.238,1873094.075,18.0,7.4,2,40.9,6.89,2,871,883,64.74,1.58
246359,882,2184,455,1118847197300,18.512999999999998,387.01800000000003,6451383.198,1873091.198,18.0,7.4,2,41.58,7.2,2,871,883,64.94,1.56
246360,882,2185,455,1118847197400,18.609,391.222,6451386.226,1873088.2769999998,18.0,7.4,2,42.21,5.65,2,871,883,65.05,1.54
246361,882,2186,455,1118847197500,18.633,395.47900000000004,6451389.351,1873085.365,18.0,7.4,2,42.74,4.6,2,871,883,65.09,1.52
246362,882,2187,455,1118847197600,18.549,399.778,6451392.562000001,1873082.519,18.0,7.4,2,43.21,4.42,2,871,883,65.08,1.51
246363,882,2188,455,1118847197700,18.395,404.125,6451395.846,1873079.7030000002,18.0,7.4,2,43.6,3.81,2,871,883,65.03,1.49
246364,882,2189,455,1118847197800,18.176,408.51300000000003,6451399.245,1873076.868,18.0,7.4,2,43.89,2.23,2,871,883,64.96,1.48
246365,882,2190,455,1118847197900,17.971,412.925,6451402.624,1873074.033,18.0,7.4,2,44.04,0.46,2,871,883,64.93,1.47
246366,882,2191,455,1118847198000,17.765,417.335,6451406.003,1873071.199,18.0,7.4,2,44.08,0.11,2,871,883,64.99,1.47
246367,882,2192,455,1118847198100,17.559,421.74699999999996,6451409.382,1873068.365,18.0,7.4,2,44.05,-0.47,2,871,883,65.07,1.48
246368,882,2193,455,1118847198200,17.352999999999998,426.171,6451412.761,1873065.531,18.0,7.4,2,43.79,-3.89,2,871,883,65.08,1.49
246369,882,2194,455,1118847198300,17.155,430.56199999999995,6451416.156,1873062.6709999999,18.0,7.4,2,43.16,-8.67,2,871,883,65.09,1.51
246370,882,2195,455,1118847198400,17.02,434.847,6451419.408,1873059.858,18.0,7.4,2,42.28,-10.3,2,871,883,65.21,1.54
246371,882,2196,455,1118847198500,16.855,438.996,6451422.557999999,1873057.179,18.0,7.4,2,41.54,-5.67,2,871,883,65.54,1.58
246372,882,2197,455,1118847198600,16.72,443.066,6451425.622,1873054.54,18.0,7.4,2,41.4,2.8,2,871,883,65.99,1.59
246373,882,2198,455,1118847198700,16.764,447.18199999999996,6451428.6110000005,1873051.725,18.0,7.4,2,41.89,8.19,2,871,883,66.37,1.58
246374,882,2199,455,1118847198800,16.866,451.42199999999997,6451431.647000001,1873048.7880000002,18.0,7.4,2,42.52,6.06,2,871,883,66.63,1.57
246375,882,2200,455,1118847198900,16.977,455.749,6451434.802,1873045.73,18.0,7.4,2,42.75,-0.99,2,871,883,66.79,1.56
246376,882,2201,455,1118847199000,17.087,460.06300000000005,6451437.899,1873042.726,18.0,7.4,2,42.41,-7.08,2,871,883,66.98,1.58
246377,882,2202,455,1118847199100,17.175,464.27099999999996,6451440.927,1873039.8159999999,18.0,7.4,2,41.76,-7.02,2,871,883,67.26,1.61
246378,882,2203,455,1118847199200,17.247,468.37300000000005,6451443.899,1873036.979,18.0,7.4,2,41.41,-0.86,2,871,883,67.65,1.63
246379,882,2204,455,1118847199300,17.319000000000003,472.459,6451446.823,1873034.187,18.0,7.4,2,41.7,6.75,2,871,883,68.08,1.63
246380,882,2205,455,1118847199400,17.361,476.63199999999995,6451449.862000001,1873031.3280000002,18.0,7.4,2,42.56,11.2,2,871,883,68.45,1.61
246381,882,2206,455,1118847199500,17.475,480.959,6451452.964,1873028.315,18.0,7.4,2,43.49,8.49,2,871,883,68.73,1.58
246382,882,2207,455,1118847199600,17.611,485.39,6451456.15,1873025.1940000001,18.0,7.4,2,43.99,1.92,2,871,883,68.99,1.57
246383,882,2208,455,1118847199700,17.708,489.81699999999995,6451459.414,1873022.054,18.0,7.4,2,44.18,-0.14,2,871,883,69.34,1.57
246384,882,2209,455,1118847199800,17.82,494.227,6451462.657000001,1873018.9340000001,18.0,7.4,2,44.3,1.89,2,871,883,69.79,1.58
246385,882,2210,455,1118847199900,17.984,498.648,6451465.9,1873015.814,18.0,7.4,2,44.52,4.01,2,871,883,70.25,1.58
246386,882,2211,455,1118847200000,18.147000000000002,503.12800000000004,6451469.142999999,1873012.695,18.0,7.4,2,44.83,2.28,2,871,883,70.68,1.58
246387,882,2212,455,1118847200100,18.311,507.64,6451472.386,1873009.575,18.0,7.4,2,44.97,0.0,2,871,883,71.1,1.58
246388,882,2213,455,1118847200200,18.475,512.137,6451475.629,1873006.455,18.0,7.4,2,44.97,0.02,2,871,883,71.57,1.59
246389,882,2214,455,1118847200300,18.637999999999998,516.634,6451478.872,1873003.336,18.0,7.4,2,44.97,0.0,2,871,883,72.05,1.6
246390,882,2215,455,1118847200400,18.801,521.132,6451482.116,1873000.216,18.0,7.4,2,44.97,0.0,2,871,883,72.55,1.61
246391,882,2216,455,1118847200500,18.965,525.629,6451485.359,1872997.096,18.0,7.4,2,44.97,0.0,2,871,883,73.06,1.62
246392,882,2217,455,1118847200600,19.128,530.126,6451488.602000001,1872993.976,18.0,7.4,2,44.97,0.0,2,871,883,73.62,1.64
246393,882,2218,455,1118847200700,19.291,534.624,6451491.845,1872990.8569999998,18.0,7.4,2,44.96,-0.16,2,871,883,74.21,1.65
246394,882,2219,455,1118847200800,19.455,539.118,6451495.0879999995,1872987.737,18.0,7.4,2,44.95,-0.07,2,871,883,74.82,1.66
246395,882,2220,455,1118847200900,19.619,543.604,6451498.331,1872984.6169999999,18.0,7.4,2,45.03,1.34,2,871,883,75.45,1.68
246396,882,2221,455,1118847201000,19.787,548.095,6451501.557,1872981.507,18.0,7.4,2,45.33,4.33,2,871,883,76.05,1.68
246397,882,2222,455,1118847201100,19.924,552.631,6451504.8379999995,1872978.388,18.0,7.4,2,45.9,7.23,2,871,883,76.56,1.67
246398,882,2223,455,1118847201200,20.047,557.255,6451508.197000001,1872975.219,18.0,7.4,2,46.58,7.15,2,871,883,76.99,1.65
246399,882,2224,455,1118847201300,20.202,561.97,6451511.62,1872971.95,18.0,7.4,2,47.09,3.72,2,871,883,77.3,1.64
246400,882,2225,455,1118847201400,20.293,566.7230000000001,6451515.118,1872968.7,18.0,7.4,2,47.3,-0.04,2,871,883,77.48,1.64
246401,882,2226,455,1118847201500,20.235,571.466,6451518.683999999,1872965.5880000002,18.0,7.4,2,47.24,-1.74,2,871,883,77.5,1.64
246402,882,2227,455,1118847201600,20.148,576.182,6451522.243,1872962.5219999999,18.0,7.4,2,47.05,-1.86,2,871,883,77.43,1.65
246403,882,2228,455,1118847201700,20.095,580.877,6451525.791,1872959.42,18.0,7.4,2,46.87,-1.77,2,871,883,77.2,1.65
246404,882,2229,455,1118847201800,20.111,585.552,6451529.267000001,1872956.291,18.0,7.4,2,46.72,-1.4,2,871,883,76.98,1.65
246405,882,2230,455,1118847201900,20.116,590.2130000000001,6451532.728999999,1872953.188,18.0,7.4,2,46.62,-0.65,2,871,883,76.79,1.65
246406,882,2231,455,1118847202000,20.044,594.875,6451536.243,1872950.142,18.0,7.4,2,46.5,-1.15,2,871,883,76.64,1.65
246407,882,2232,455,1118847202100,19.962,599.536,6451539.785,1872947.084,18.0,7.4,2,46.23,-3.86,2,871,883,76.49,1.65
246408,882,2233,455,1118847202200,19.906,604.153,6451543.276000001,1872944.0369999998,18.0,7.4,2,45.78,-5.74,2,871,883,76.37,1.67
246409,882,2234,455,1118847202300,19.815,608.683,6451546.726,1872941.073,18.0,7.4,2,45.43,-2.58,2,871,883,76.34,1.68
246410,882,2235,455,1118847202400,19.748,613.1669999999999,6451550.078,1872938.166,18.0,7.4,2,45.57,4.82,2,871,883,76.35,1.68
246411,882,2236,455,1118847202500,19.676,617.705,6451553.494,1872935.207,18.0,7.4,2,46.35,11.2,2,871,883,76.31,1.65
246412,882,2237,455,1118847202600,19.639,622.401,6451557.018999999,1872932.105,18.0,7.4,2,47.51,11.2,2,871,883,76.12,1.6
246413,882,2238,455,1118847202700,19.634,627.219,6451560.627,1872928.884,18.0,7.4,2,48.58,9.15,2,871,883,75.8,1.56
246414,882,2239,455,1118847202800,19.668,632.145,6451564.322000001,1872925.535,18.0,7.4,2,49.37,5.9,2,871,883,75.37,1.53
246415,882,2240,455,1118847202900,19.676,637.127,6451568.131,1872922.169,18.0,7.4,2,49.88,4.03,2,871,883,74.89,1.5
246416,882,2241,455,1118847203000,19.695,642.141,6451571.914,1872918.823,18.0,7.4,2,50.2,2.94,2,871,883,74.38,1.48
246417,882,2242,455,1118847203100,19.712,647.184,6451575.697000001,1872915.4780000001,18.0,7.4,2,50.44,1.67,2,871,883,73.82,1.46
246418,882,2243,455,1118847203200,19.730999999999998,652.253,6451579.48,1872912.132,18.0,7.4,2,50.51,-0.4,2,871,883,73.25,1.45
246419,882,2244,455,1118847203300,19.749000000000002,657.327,6451583.262999999,1872908.7869999998,18.0,7.4,2,50.22,-4.42,2,871,883,72.73,1.45
246420,882,2245,455,1118847203400,19.788,662.365,6451587.066000001,1872905.396,18.0,7.4,2,49.48,-10.34,2,871,883,72.32,1.46
246421,882,2246,455,1118847203500,19.822,667.2489999999999,6451590.741,1872902.125,18.0,7.4,2,48.24,-11.2,2,871,883,72.1,1.49
246422,882,2247,455,1118847203600,19.799,671.998,6451594.321,1872899.0119999999,18.0,7.4,2,46.75,-11.2,2,871,883,71.99,1.54
246423,882,2248,455,1118847203700,19.73,676.6089999999999,6451597.815,1872896.0359999998,18.0,7.4,2,45.53,-9.82,2,871,883,71.93,1.58
246424,882,2249,455,1118847203800,19.642,681.068,6451601.177,1872893.2019999998,18.0,7.4,2,44.91,-2.78,2,871,883,71.97,1.6
246425,882,2250,455,1118847203900,19.605,685.512,6451604.54,1872890.299,18.0,7.4,2,44.78,1.57,2,871,883,72.01,1.61
246426,882,2251,455,1118847204000,19.583,689.9939999999999,6451607.956,1872887.3290000001,18.0,7.4,2,44.91,1.63,2,871,883,72.02,1.6
246427,882,2252,455,1118847204100,19.554000000000002,694.505,6451611.356000001,1872884.382,18.0,7.4,2,45.02,0.07,2,871,883,72.01,1.6
246428,882,2253,455,1118847204200,19.526,699.01,6451614.757,1872881.4340000001,18.0,7.4,2,45.01,-0.23,2,871,883,72.01,1.6
246429,882,2254,455,1118847204300,19.497,703.508,6451618.157000001,1872878.487,18.0,7.4,2,45.0,0.0,2,871,883,72.01,1.6
246430,882,2255,455,1118847204400,19.47,708.008,6451621.557,1872875.539,18.0,7.4,2,45.0,0.0,2,871,883,72.01,1.6
246431,882,2256,455,1118847204500,19.441,712.508,6451624.957,1872872.592,18.0,7.4,2,45.0,0.0,2,871,883,72.02,1.6
246432,882,2257,455,1118847204600,19.413,717.007,6451628.357999999,1872869.644,18.0,7.4,2,45.0,0.0,2,871,883,72.06,1.6
246433,882,2258,455,1118847204700,19.384,721.507,6451631.757999999,1872866.697,18.0,7.4,2,45.0,0.0,2,871,883,72.11,1.6
246434,882,2259,455,1118847204800,19.355999999999998,726.007,6451635.158,1872863.749,18.0,7.4,2,45.0,0.0,2,871,883,72.18,1.6
246435,882,2260,455,1118847204900,19.327,730.507,6451638.558999999,1872860.802,18.0,7.4,2,45.0,0.0,2,871,883,72.26,1.61
246436,882,2261,455,1118847205000,19.299,735.007,6451641.959,1872857.854,18.0,7.4,2,45.0,0.0,2,871,883,72.33,1.61
246437,882,2262,455,1118847205100,19.271,739.507,6451645.359,1872854.907,18.0,7.4,2,45.0,0.0,2,871,883,72.39,1.61
246438,882,2263,455,1118847205200,19.242,744.0060000000001,6451648.76,1872851.959,18.0,7.4,2,45.0,0.0,2,871,883,72.39,1.61
246439,882,2264,455,1118847205300,19.214000000000002,748.5060000000001,6451652.16,1872849.0119999999,18.0,7.4,2,45.0,0.0,2,871,883,72.31,1.61
246440,882,2265,455,1118847205400,19.186,753.0060000000001,6451655.56,1872846.064,18.0,7.4,2,45.0,0.0,2,871,883,72.1,1.6
246441,882,2266,455,1118847205500,19.157,757.507,6451658.961,1872843.1169999999,18.0,7.4,2,45.0,0.0,2,871,883,71.77,1.59
246442,882,2267,455,1118847205600,19.129,762.007,6451662.3610000005,1872840.169,18.0,7.4,2,45.0,-0.02,2,871,883,71.33,1.59
246443,882,2268,455,1118847205700,19.101,766.507,6451665.761,1872837.221,18.0,7.4,2,45.0,0.0,2,871,883,70.82,1.57
246444,882,2269,455,1118847205800,19.073,771.007,6451669.161,1872834.274,18.0,7.4,2,44.99,-0.06,2,871,883,70.31,1.56
246445,882,2270,455,1118847205900,19.044,775.5039999999999,6451672.562000001,1872831.326,18.0,7.4,2,45.01,0.23,2,871,883,69.8,1.55
246446,882,2271,455,1118847206000,19.016,779.9939999999999,6451675.962,1872828.379,18.0,7.4,2,45.14,2.0,2,871,883,69.31,1.54
246447,882,2272,455,1118847206100,18.985,784.497,6451679.342,1872825.447,18.0,7.4,2,45.52,5.37,2,871,883,68.81,1.51
246448,882,2273,455,1118847206200,18.917,789.054,6451682.796,1872822.5,18.0,7.4,2,46.21,8.62,2,871,883,68.25,1.48
246449,882,2274,455,1118847206300,18.859,793.709,6451686.334,1872819.4640000002,18.0,7.4,2,47.1,9.73,2,871,883,67.6,1.44
246450,882,2275,455,1118847206400,18.815,798.4760000000001,6451689.947000001,1872816.345,18.0,7.4,2,47.97,8.17,2,871,883,66.83,1.39
246451,882,2276,455,1118847206500,18.743,803.336,6451693.642999999,1872813.189,18.0,7.4,2,48.62,4.97,2,871,883,65.97,1.36
246452,882,2277,455,1118847206600,18.622,808.252,6451697.414,1872810.033,18.0,7.4,2,48.89,0.63,2,871,883,65.05,1.33
246453,882,2278,455,1118847206700,18.518,813.176,6451701.182,1872806.858,18.0,7.4,2,48.72,-4.13,2,871,883,64.13,1.32
246454,882,2279,455,1118847206800,18.469,818.052,6451704.89,1872803.6609999998,18.0,7.4,2,48.15,-7.61,2,871,883,63.25,1.31
246455,882,2280,455,1118847206900,18.394000000000002,822.847,6451708.52,1872800.5680000002,18.0,7.4,2,47.28,-10.09,2,871,883,62.46,1.32
246456,882,2281,455,1118847207000,18.339000000000002,827.5260000000001,6451712.076,1872797.5119999999,18.0,7.4,2,46.14,-11.2,2,871,883,61.78,1.34
246457,882,2282,455,1118847207100,18.339000000000002,832.065,6451715.529,1872794.475,18.0,7.4,2,44.78,-11.2,2,871,883,61.24,1.37
246458,882,2283,455,1118847207200,18.293,836.465,6451718.857999999,1872791.608,18.0,7.4,2,43.27,-11.2,2,871,883,60.85,1.41
246459,882,2284,455,1118847207300,18.252,840.725,6451722.081,1872788.8269999998,18.0,7.4,2,41.82,-11.2,2,871,883,60.59,1.45
246460,882,2285,455,1118847207400,18.129,844.832,6451725.208,1872786.241,18.0,7.4,2,40.76,-8.15,2,871,883,60.46,1.48
246461,882,2286,455,1118847207500,18.073,848.832,6451728.23,1872783.656,18.0,7.4,2,40.19,-2.92,2,871,883,60.42,1.5
246462,882,2287,455,1118847207600,18.105999999999998,852.814,6451731.215,1872780.987,18.0,7.4,2,40.0,-0.12,2,871,883,60.35,1.51
246463,882,2288,455,1118847207700,18.115,856.811,6451734.212,1872778.3380000002,18.0,7.4,2,40.0,0.16,2,871,883,60.18,1.5
246464,882,2289,455,1118847207800,18.125,860.811,6451737.209,1872775.689,18.0,7.4,2,40.02,0.22,2,871,883,59.91,1.5
246465,882,2290,455,1118847207900,18.135,864.815,6451740.206,1872773.039,18.0,7.4,2,40.03,0.06,2,871,883,59.58,1.49
246466,882,2291,455,1118847208000,18.145,868.832,6451743.203,1872770.39,18.0,7.4,2,39.9,-2.07,2,871,883,59.22,1.48
246467,882,2292,455,1118847208100,18.154,872.8389999999999,6451746.222,1872767.721,18.0,7.4,2,39.47,-6.26,2,871,883,58.82,1.49
246468,882,2293,455,1118847208200,18.205,876.784,6451749.157000001,1872765.072,18.0,7.4,2,38.64,-10.69,2,871,883,58.43,1.51
246469,882,2294,455,1118847208300,18.237000000000002,880.5930000000001,6451752.007,1872762.5219999999,18.0,7.4,2,37.5,-11.2,2,871,883,58.12,1.55
