,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
161846,582,1389,482,1118847117800,26.22,98.089,6451172.676,1873291.53,76.1,8.5,3,30.83,0.0,3,561,0,84.71,2.75
161847,582,1390,482,1118847117900,26.256,101.089,6451174.693,1873289.3090000001,76.1,8.5,3,30.83,0.0,3,561,0,85.58,2.78
161848,582,1391,482,1118847118000,26.293000000000003,104.089,6451176.709,1873287.0869999998,76.1,8.5,3,30.83,0.0,3,561,0,86.56,2.81
161849,582,1392,482,1118847118100,26.329,107.089,6451178.726,1873284.866,76.1,8.5,3,30.83,0.0,3,561,0,87.57,2.84
161850,582,1393,482,1118847118200,26.366,110.089,6451180.742000001,1873282.645,76.1,8.5,3,30.83,0.0,3,561,0,88.53,2.87
161851,582,1394,482,1118847118300,26.389,113.13,6451182.775,1873280.425,76.1,8.5,3,30.83,5.45,3,561,0,89.32,2.9
161852,582,1395,482,1118847118400,26.44,116.25399999999999,6451184.877,1873278.091,76.1,8.5,3,31.19,2.91,3,561,0,89.91,2.88
161853,582,1396,482,1118847118500,26.479,119.42399999999999,6451187.026000001,1873275.7230000002,76.1,8.5,3,31.2,-2.68,3,561,0,90.41,2.9
161854,582,1397,482,1118847118600,26.53,122.553,6451189.128,1873273.389,76.1,8.5,3,30.83,-5.84,3,561,0,90.96,2.95
161855,582,1398,482,1118847118700,26.555,125.59100000000001,6451191.18,1873271.146,76.1,8.5,3,30.45,-2.91,3,561,0,91.61,3.01
161856,582,1399,482,1118847118800,26.590999999999998,128.584,6451193.157000001,1873268.969,76.1,8.5,3,30.45,2.91,3,561,0,92.32,3.03
161857,582,1400,482,1118847118900,26.615,131.621,6451195.209,1873266.727,76.1,8.5,3,30.83,5.84,3,561,0,93.06,3.02
161858,582,1401,482,1118847119000,26.666,134.749,6451197.311000001,1873264.3930000002,76.1,8.5,3,31.22,2.95,3,561,0,93.54,3.0
161859,582,1402,482,1118847119100,26.705,137.923,6451199.461,1873262.025,76.1,8.5,3,31.23,-2.69,3,561,0,93.85,3.01
161860,582,1403,482,1118847119200,26.755,141.055,6451201.562999999,1873259.6909999999,76.1,8.5,3,30.86,-5.7,3,561,0,94.04,3.05
161861,582,1404,482,1118847119300,26.78,144.107,6451203.615,1873257.449,76.1,8.5,3,30.38,-4.56,3,561,0,94.5,3.11
161862,582,1405,482,1118847119400,26.816,147.10399999999998,6451205.612000001,1873255.249,76.1,8.5,3,30.06,-1.66,3,561,0,95.15,3.17
161863,582,1406,482,1118847119500,26.853,150.088,6451207.628,1873253.0280000002,76.1,8.5,3,29.96,0.12,3,561,0,95.96,3.2
161864,582,1407,482,1118847119600,26.889,153.084,6451209.643999999,1873250.8069999998,76.1,8.5,3,29.98,0.28,3,561,0,96.5,3.22
161865,582,1408,482,1118847119700,26.925,156.085,6451211.661,1873248.586,76.1,8.5,3,30.0,0.0,3,561,0,96.88,3.23
