,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
77860,289,690,405,1118847047900,40.027,40.683,6451123.659,1873325.2719999999,17.0,8.4,2,45.0,0.0,4,305,0,69.23,1.54
77861,289,691,405,1118847048000,40.003,45.183,6451126.683999999,1873321.94,17.0,8.4,2,45.0,0.0,4,305,0,68.14,1.51
77862,289,692,405,1118847048100,39.98,49.684,6451129.709,1873318.608,17.0,8.4,2,45.0,0.0,4,305,0,67.03,1.49
77863,289,693,405,1118847048200,39.958,54.183,6451132.732999999,1873315.2759999998,17.0,8.4,2,45.0,0.0,4,285,0,113.3,2.52
77864,289,694,405,1118847048300,39.934,58.684,6451135.757999999,1873311.9440000001,17.0,8.4,2,45.0,0.0,4,285,0,112.12,2.49
77865,289,695,405,1118847048400,39.91,63.183,6451138.783,1873308.6130000001,17.0,8.4,2,45.0,0.0,4,285,0,111.04,2.47
77866,289,696,405,1118847048500,39.888000000000005,67.683,6451141.807,1873305.281,17.0,8.4,2,45.0,0.0,4,285,0,110.04,2.45
77867,289,697,405,1118847048600,39.864000000000004,72.183,6451144.832,1873301.949,17.0,8.4,2,45.0,0.0,4,285,0,109.04,2.42
77868,289,698,405,1118847048700,39.841,76.683,6451147.857000001,1873298.6169999999,17.0,8.4,2,45.0,0.0,4,285,0,108.03,2.4
77869,289,699,405,1118847048800,39.818000000000005,81.222,6451150.881,1873295.285,17.0,8.4,2,44.64,-5.72,4,285,0,107.02,2.4
77870,289,700,405,1118847048900,39.795,85.68700000000001,6451153.906,1873291.9530000002,17.0,8.4,2,43.8,-11.06,4,285,0,106.19,2.42
77871,289,701,405,1118847049000,39.772,89.992,6451156.931,1873288.621,17.0,8.4,2,43.1,-6.87,4,285,0,105.64,2.45
77872,289,702,405,1118847049100,39.785,94.22399999999999,6451159.975,1873285.267,17.0,8.4,2,42.79,0.94,4,285,0,105.28,2.46
77873,289,703,405,1118847049200,39.852,98.476,6451162.964,1873281.956,17.0,8.4,2,42.84,3.93,4,285,0,104.96,2.45
77874,289,704,405,1118847049300,39.906,102.806,6451165.905,1873278.715,17.0,8.4,2,43.02,-0.98,4,285,0,104.57,2.43
77875,289,705,405,1118847049400,39.944,107.12299999999999,6451168.795,1873275.552,17.0,8.4,2,42.95,-2.59,4,285,0,104.18,2.43
77876,289,706,405,1118847049500,39.996,111.37899999999999,6451171.616,1873272.4440000001,17.0,8.4,2,42.88,1.58,4,285,0,103.85,2.42
77877,289,707,405,1118847049600,40.048,115.67299999999999,6451174.507999999,1873269.2580000001,17.0,8.4,2,42.94,1.14,4,285,0,103.48,2.41
77878,289,708,405,1118847049700,40.102,120.006,6451177.451,1873266.0159999998,17.0,8.4,2,42.76,-4.17,4,285,0,103.15,2.41
77879,289,709,405,1118847049800,40.189,124.29799999999999,6451180.307999999,1873262.8169999998,17.0,8.4,2,42.13,-9.37,4,285,0,102.61,2.44
77880,289,710,405,1118847049900,40.242,128.468,6451183.114,1873259.7219999998,17.0,8.4,2,41.23,-9.59,4,285,0,102.07,2.48
77881,289,711,405,1118847050000,40.253,132.519,6451185.852999999,1873256.7619999999,17.0,8.4,2,40.48,-5.87,4,285,0,101.42,2.51
77882,289,712,405,1118847050100,40.302,136.511,6451188.521000001,1873253.822,17.0,8.4,2,40.07,-1.85,4,285,0,100.98,2.52
77883,289,713,405,1118847050200,40.35,140.493,6451191.21,1873250.86,17.0,8.4,2,39.96,0.18,4,285,300,100.68,2.52
77884,289,714,405,1118847050300,40.399,144.489,6451193.899,1873247.898,17.0,8.4,2,39.98,0.25,4,285,300,100.6,2.52
77885,289,715,405,1118847050400,40.448,148.49,6451196.587,1873244.937,17.0,8.4,2,40.0,0.0,4,285,300,100.54,2.51
77886,289,716,405,1118847050500,40.496,152.49,6451199.276000001,1873241.975,17.0,8.4,2,40.0,0.0,4,285,300,100.47,2.51
77887,289,717,405,1118847050600,40.545,156.524,6451201.964,1873239.013,17.0,8.4,2,39.69,-5.0,4,285,300,100.37,2.53
77888,289,718,405,1118847050700,40.593,160.49200000000002,6451204.653,1873236.052,17.0,8.4,2,38.95,-9.62,4,285,300,100.34,2.58
77889,289,719,405,1118847050800,40.641999999999996,164.313,6451207.342,1873233.09,17.0,8.4,2,38.42,-4.68,4,285,300,100.39,2.61
77890,289,720,405,1118847050900,40.702,168.067,6451210.03,1873230.128,17.0,8.4,2,38.53,6.35,4,285,300,100.42,2.61
77891,289,721,405,1118847051000,40.806,171.93200000000002,6451212.699,1873227.188,17.0,8.4,2,39.47,11.2,4,285,300,100.28,2.54
77892,289,722,405,1118847051100,40.875,175.952,6451215.437999999,1873224.227,17.0,8.4,2,41.03,11.2,4,285,300,100.0,2.44
77893,289,723,405,1118847051200,40.97,180.118,6451218.257999999,1873221.1430000002,17.0,8.4,2,42.41,11.2,4,285,300,99.7,2.35
77894,289,724,405,1118847051300,41.123000000000005,184.44299999999998,6451221.137,1873217.9119999998,17.0,8.4,2,43.27,6.6,4,285,300,99.35,2.3
77895,289,725,405,1118847051400,41.254,188.842,6451224.126,1873214.6,17.0,8.4,2,43.64,0.52,4,285,300,98.96,2.27
77896,289,726,405,1118847051500,41.369,193.22299999999998,6451227.068,1873211.3590000002,17.0,8.4,2,43.69,-1.09,4,285,300,98.57,2.26
77897,289,727,405,1118847051600,41.482,197.567,6451229.96,1873208.174,17.0,8.4,2,43.78,2.38,4,285,300,98.18,2.24
77898,289,728,405,1118847051700,41.583999999999996,201.93400000000003,6451232.899,1873204.955,17.0,8.4,2,44.13,5.56,4,285,300,97.79,2.22
77899,289,729,405,1118847051800,41.714,206.37900000000002,6451235.887999999,1873201.644,17.0,8.4,2,44.6,4.57,4,285,300,97.36,2.18
77900,289,730,405,1118847051900,41.833,210.88099999999997,6451238.932,1873198.29,17.0,8.4,2,44.92,1.65,4,285,300,96.89,2.16
77901,289,731,405,1118847052000,41.951,215.395,6451241.957,1873194.958,17.0,8.4,2,45.02,-0.15,4,285,300,96.41,2.14
77902,289,732,405,1118847052100,42.07,219.89700000000002,6451244.982000001,1873191.626,17.0,8.4,2,45.0,-0.27,4,285,300,95.9,2.13
77903,289,733,405,1118847052200,42.188,224.454,6451248.006,1873188.295,17.0,8.4,2,44.09,-11.2,4,285,300,95.28,2.16
77904,289,734,405,1118847052300,42.306000000000004,228.71200000000002,6451251.031,1873184.9630000002,17.0,8.4,2,42.01,-11.2,4,285,300,94.95,2.26
77905,289,735,405,1118847052400,42.424,232.868,6451254.056,1873181.631,17.0,8.4,2,40.54,-11.2,4,285,300,94.8,2.34
77906,289,736,405,1118847052500,42.674,236.752,6451257.08,1873178.299,17.0,8.4,2,40.59,11.2,4,285,300,95.03,2.34
77907,289,737,405,1118847052600,42.998000000000005,240.917,6451260.083,1873174.947,17.0,8.4,2,42.12,11.2,4,285,300,95.03,2.26
77908,289,738,405,1118847052700,43.25,245.18400000000003,6451263.168,1873171.614,17.0,8.4,2,44.21,11.2,4,285,300,94.96,2.15
77909,289,739,405,1118847052800,43.37,249.76,6451266.337,1873168.384,17.0,8.4,2,45.07,-0.85,4,285,300,94.35,2.09
77910,289,740,405,1118847052900,43.339,254.26,6451269.587,1873165.2869999998,17.0,8.4,2,45.03,-0.25,4,285,300,93.71,2.08
77911,289,741,405,1118847053000,43.175,258.755,6451272.922,1873162.292,17.0,8.4,2,45.04,0.72,4,285,300,92.87,2.06
77912,289,742,405,1118847053100,42.94,263.257,6451276.339,1873159.3159999999,17.0,8.4,2,45.14,1.42,4,285,300,92.12,2.04
77913,289,743,405,1118847053200,42.725,267.769,6451279.732000001,1873156.335,17.0,8.4,2,45.38,2.89,4,285,300,91.51,2.02
77914,289,744,405,1118847053300,42.52,272.309,6451283.127,1873153.3390000002,17.0,8.4,2,45.77,4.87,4,285,300,91.02,1.99
77915,289,745,405,1118847053400,42.36,276.913,6451286.534,1873150.269,17.0,8.4,2,46.17,4.21,4,285,300,90.42,1.96
77916,289,746,405,1118847053500,42.292,281.577,6451289.955,1873147.0569999998,17.0,8.4,2,46.35,-0.07,4,285,300,89.77,1.94
77917,289,747,405,1118847053600,42.203,286.236,6451293.392000001,1873143.8590000002,17.0,8.4,2,46.2,-3.68,4,285,300,89.1,1.93
77918,289,748,405,1118847053700,41.981,290.83299999999997,6451296.839,1873140.836,17.0,8.4,2,45.96,-2.33,4,285,300,88.43,1.92
77919,289,749,405,1118847053800,41.696999999999996,295.39,6451300.2870000005,1873137.898,17.0,8.4,2,45.95,2.01,4,285,300,87.79,1.91
77920,289,750,405,1118847053900,41.466,299.983,6451303.743,1873134.88,17.0,8.4,2,46.15,3.3,4,285,300,87.23,1.89
77921,289,751,405,1118847054000,41.38399999999999,304.635,6451307.168,1873131.6840000001,17.0,8.4,2,46.26,-0.23,4,285,300,86.76,1.88
77922,289,752,405,1118847054100,41.38399999999999,309.289,6451310.529,1873128.435,17.0,8.4,2,46.06,-4.46,4,285,300,86.42,1.88
77923,289,753,405,1118847054200,41.347,313.881,6451313.847999999,1873125.2780000002,17.0,8.4,2,45.62,-5.24,4,285,300,86.28,1.89
77924,289,754,405,1118847054300,41.331,318.403,6451317.098999999,1873122.159,17.0,8.4,2,45.22,-2.98,4,285,300,86.26,1.91
77925,289,755,405,1118847054400,41.323,322.893,6451320.331,1873119.0459999999,17.0,8.4,2,45.02,-0.68,4,285,300,86.25,1.92
77926,289,756,405,1118847054500,41.312,327.385,6451323.574,1873115.927,17.0,8.4,2,44.98,0.17,4,285,300,86.24,1.92
77927,289,757,405,1118847054600,41.302,331.88599999999997,6451326.817000001,1873112.8069999998,17.0,8.4,2,44.98,-0.14,4,285,300,86.21,1.92
77928,289,758,405,1118847054700,41.291000000000004,336.38300000000004,6451330.06,1873109.687,17.0,8.4,2,44.97,-0.14,4,285,300,86.19,1.92
77929,289,759,405,1118847054800,41.281000000000006,340.923,6451333.302999999,1873106.5669999998,17.0,8.4,2,44.56,-6.55,4,285,300,86.13,1.93
77930,289,760,405,1118847054900,41.27,345.35900000000004,6451336.525,1873103.468,17.0,8.4,2,43.77,-9.71,4,285,300,86.17,1.97
77931,289,761,405,1118847055000,41.218999999999994,349.61400000000003,6451339.826,1873100.3490000002,17.0,8.4,2,43.73,3.11,4,285,300,86.39,1.98
77932,289,762,405,1118847055100,41.256,354.005,6451343.21,1873097.1230000001,17.0,8.4,2,44.87,11.2,4,285,300,86.48,1.93
77933,289,763,405,1118847055200,41.38,358.605,6451346.672,1873093.763,17.0,8.4,2,46.88,11.2,4,285,300,86.35,1.84
77934,289,764,405,1118847055300,41.527,363.35699999999997,6451350.217999999,1873090.2959999999,17.0,8.4,2,48.94,11.2,4,285,300,86.08,1.76
77935,289,765,405,1118847055400,41.63399999999999,368.381,6451353.842999999,1873086.8090000001,17.0,8.4,2,49.9,1.99,4,285,300,85.53,1.71
