,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
50900,184,448,467,1118847023700,16.334,97.12,6451179.27,1873298.956,17.0,5.4,2,34.89,0.78,2,180,0,41.02,1.18
50901,184,449,467,1118847023800,16.39,100.588,6451181.578,1873296.3930000002,17.0,5.4,2,35.16,4.33,2,180,0,41.05,1.17
50902,184,450,467,1118847023900,16.442,104.111,6451183.925,1873293.793,17.0,5.4,2,35.71,6.74,2,180,0,41.03,1.15
50903,184,451,467,1118847024000,16.45,107.70100000000001,6451186.375,1873291.148,17.0,5.4,2,36.44,8.47,2,180,0,40.93,1.12
50904,184,452,467,1118847024100,16.445,111.396,6451188.892999999,1873288.448,17.0,5.4,2,37.21,7.23,2,180,0,40.72,1.09
50905,184,453,467,1118847024200,16.412,115.171,6451191.4860000005,1873285.71,17.0,5.4,2,37.78,4.49,2,180,196,40.44,1.07
50906,184,454,467,1118847024300,16.308,118.99,6451194.179,1873282.968,17.0,5.4,2,38.1,1.72,2,180,196,40.19,1.05
50907,184,455,467,1118847024400,16.218,122.821,6451196.846,1873280.2319999998,17.0,5.4,2,38.21,0.05,2,180,196,39.98,1.05
50908,184,456,467,1118847024500,16.128,126.645,6451199.5139999995,1873277.497,17.0,5.4,2,38.21,-0.2,2,180,196,39.74,1.04
50909,184,457,467,1118847024600,16.038,130.46,6451202.181,1873274.7619999999,17.0,5.4,2,38.22,0.36,2,180,196,39.44,1.03
50910,184,458,467,1118847024700,15.948,134.287,6451204.847999999,1873272.0259999998,17.0,5.4,2,38.23,0.0,2,180,196,39.14,1.02
50911,184,459,467,1118847024800,15.857999999999999,138.128,6451207.516,1873269.291,17.0,5.4,2,38.04,-2.97,2,180,196,38.98,1.02
50912,184,460,467,1118847024900,15.773,141.94799999999998,6451210.207,1873266.523,17.0,5.4,2,37.49,-7.77,2,180,196,38.96,1.04
50913,184,461,467,1118847025000,15.732999999999999,145.681,6451212.785,1873263.81,17.0,5.4,2,36.57,-11.2,2,180,196,39.17,1.07
50914,184,462,467,1118847025100,15.652999999999999,149.279,6451215.286,1873261.239,17.0,5.4,2,35.54,-10.24,2,180,196,39.59,1.11
50915,184,463,467,1118847025200,15.561,152.746,6451217.716,1873258.7619999999,17.0,5.4,2,34.83,-4.64,2,180,196,40.18,1.15
50916,184,464,467,1118847025300,15.55,156.16899999999998,6451220.029,1873256.292,17.0,5.4,2,34.61,0.75,2,180,196,40.81,1.18
50917,184,465,467,1118847025400,15.594000000000001,159.631,6451222.351,1873253.731,17.0,5.4,2,34.61,0.76,2,180,196,41.4,1.2
50918,184,466,467,1118847025500,15.642999999999999,163.11,6451224.716,1873251.116,17.0,5.4,2,34.53,-2.13,2,180,196,42.02,1.22
50919,184,467,467,1118847025600,15.686,166.554,6451227.068,1873248.525,17.0,5.4,2,34.42,-1.81,2,180,196,42.77,1.24
50920,184,468,467,1118847025700,15.765,169.96900000000002,6451229.421,1873245.9330000002,17.0,5.4,2,34.41,1.48,2,180,196,43.68,1.27
50921,184,469,467,1118847025800,15.857000000000001,173.399,6451231.772999999,1873243.342,17.0,5.4,2,34.59,3.61,2,180,196,44.65,1.29
50922,184,470,467,1118847025900,15.948,176.885,6451234.126,1873240.751,17.0,5.4,2,34.87,1.94,2,180,196,45.63,1.31
50923,184,471,467,1118847026000,16.041,180.39700000000002,6451236.477999999,1873238.159,17.0,5.4,2,34.99,0.0,2,180,196,46.51,1.33
50924,184,472,467,1118847026100,16.133,183.896,6451238.831,1873235.5680000002,17.0,5.4,2,34.99,0.0,2,180,196,47.23,1.35
50925,184,473,467,1118847026200,16.225,187.395,6451241.182999999,1873232.976,17.0,5.4,2,34.99,0.0,2,180,196,47.9,1.37
50926,184,474,467,1118847026300,16.317,190.893,6451243.536,1873230.385,17.0,5.4,2,34.99,0.0,2,180,196,48.64,1.39
50927,184,475,467,1118847026400,16.41,194.392,6451245.887999999,1873227.793,17.0,5.4,2,34.99,0.0,2,180,196,49.51,1.42
50928,184,476,467,1118847026500,16.500999999999998,197.893,6451248.241,1873225.2019999998,17.0,5.4,2,34.97,-0.25,2,180,196,50.34,1.44
50929,184,477,467,1118847026600,16.594,201.388,6451250.592999999,1873222.61,17.0,5.4,2,34.95,-0.19,2,180,196,51.01,1.46
50930,184,478,467,1118847026700,16.685,204.86900000000003,6451252.946,1873220.019,17.0,5.4,2,35.07,1.87,2,180,196,51.54,1.47
50931,184,479,467,1118847026800,16.777,208.358,6451255.278,1873217.449,17.0,5.4,2,35.49,6.19,2,180,196,51.99,1.46
50932,184,480,467,1118847026900,16.833,211.90599999999998,6451257.681,1873214.858,17.0,5.4,2,36.33,10.87,2,180,196,52.39,1.44
50933,184,481,467,1118847027000,16.914,215.59799999999998,6451260.165,1873212.145,17.0,5.4,2,37.49,11.2,2,180,196,52.74,1.41
50934,184,482,467,1118847027100,17.03,219.403,6451262.722,1873209.305,17.0,5.4,2,38.66,11.08,2,180,196,53.09,1.37
50935,184,483,467,1118847027200,17.171,223.395,6451265.3610000005,1873206.343,17.0,5.4,2,39.14,0.38,2,180,196,53.37,1.36
50936,184,484,467,1118847027300,17.271,227.38,6451268.0770000005,1873203.361,17.0,5.4,2,38.62,-10.82,2,180,196,53.75,1.39
50937,184,485,467,1118847027400,17.394000000000002,231.196,6451270.7639999995,1873200.375,17.0,5.4,2,37.77,-10.64,2,180,196,54.31,1.44
50938,184,486,467,1118847027500,17.584,234.88400000000001,6451273.416,1873197.404,17.0,5.4,2,37.08,-3.64,2,180,196,54.95,1.48
50939,184,487,467,1118847027600,17.81,238.52900000000002,6451276.022000001,1873194.571,17.0,5.4,2,36.78,1.34,2,180,196,55.62,1.51
50940,184,488,467,1118847027700,17.976,242.227,6451278.596,1873191.8530000001,17.0,5.4,2,36.8,-1.38,2,180,196,56.25,1.53
50941,184,489,467,1118847027800,18.037,245.922,6451281.168,1873189.282,17.0,5.4,2,36.63,-3.47,2,180,196,56.9,1.55
50942,184,490,467,1118847027900,18.075,249.548,6451283.747,1873186.736,17.0,5.4,2,36.4,-0.65,2,180,196,57.54,1.58
50943,184,491,467,1118847028000,18.131,253.17700000000002,6451286.326,1873184.166,17.0,5.4,2,36.37,0.33,2,180,196,58.06,1.6
50944,184,492,467,1118847028100,18.187,256.817,6451288.905,1873181.596,17.0,5.4,2,36.4,0.16,2,180,196,58.51,1.61
50945,184,493,467,1118847028200,18.242,260.46,6451291.484,1873179.0259999998,17.0,5.4,2,36.4,-0.11,2,180,196,59.04,1.62
50946,184,494,467,1118847028300,18.299,264.095,6451294.062999999,1873176.455,17.0,5.4,2,36.43,0.54,2,180,196,59.67,1.64
50947,184,495,467,1118847028400,18.355,267.723,6451296.641,1873173.885,17.0,5.4,2,36.64,3.2,2,180,196,60.33,1.65
50948,184,496,467,1118847028500,18.415,271.372,6451299.208,1873171.32,17.0,5.4,2,37.22,8.06,2,180,196,60.86,1.64
50949,184,497,467,1118847028600,18.358,275.124,6451301.927999999,1873168.771,17.0,5.4,2,38.29,11.2,2,180,196,61.15,1.6
50950,184,498,467,1118847028700,18.246,279.03,6451304.78,1873166.17,17.0,5.4,2,39.7,11.2,2,180,196,61.26,1.54
50951,184,499,467,1118847028800,18.163,283.062,6451307.7639999995,1873163.4009999998,17.0,5.4,2,41.08,11.2,2,180,196,61.25,1.49
50952,184,500,467,1118847028900,18.057000000000002,287.254,6451310.884,1873160.534,17.0,5.4,2,42.04,6.74,2,180,196,61.11,1.45
50953,184,501,467,1118847029000,17.829,291.524,6451314.132,1873157.711,17.0,5.4,2,42.54,2.18,2,180,196,60.96,1.43
50954,184,502,467,1118847029100,17.602999999999998,295.802,6451317.335,1873154.93,17.0,5.4,2,42.71,0.73,2,180,196,60.85,1.42
50955,184,503,467,1118847029200,17.414,300.086,6451320.5370000005,1873152.0980000002,17.0,5.4,2,42.67,-0.78,2,180,196,60.72,1.42
50956,184,504,467,1118847029300,17.381,304.374,6451323.66,1873149.125,17.0,5.4,2,42.36,-4.92,2,180,196,60.52,1.43
50957,184,505,467,1118847029400,17.4,308.61,6451326.711,1873146.15,17.0,5.4,2,41.73,-8.44,2,180,196,60.27,1.44
50958,184,506,467,1118847029500,17.369,312.731,6451329.697000001,1873143.3069999998,17.0,5.4,2,41.05,-6.53,2,180,196,60.13,1.46
50959,184,507,467,1118847029600,17.339000000000002,316.763,6451332.5879999995,1873140.555,17.0,5.4,2,40.73,-0.27,2,180,196,60.1,1.48
50960,184,508,467,1118847029700,17.316,320.793,6451335.497,1873137.7759999998,17.0,5.4,2,40.96,5.72,2,180,196,60.07,1.47
50961,184,509,467,1118847029800,17.305,324.89599999999996,6451338.469,1873134.918,17.0,5.4,2,41.64,8.46,2,180,196,59.96,1.44
50962,184,510,467,1118847029900,17.293,329.101,6451341.497,1873132.0080000001,17.0,5.4,2,42.49,8.67,2,180,196,59.76,1.41
50963,184,511,467,1118847030000,17.285,333.395,6451344.595,1873129.025,17.0,5.4,2,43.34,8.29,2,180,196,59.46,1.37
50964,184,512,467,1118847030100,17.276,337.784,6451347.749,1873125.99,17.0,5.4,2,44.05,6.32,2,180,196,59.07,1.34
50965,184,513,467,1118847030200,17.28,342.26,6451350.95,1873122.89,17.0,5.4,2,44.32,0.2,2,180,196,58.59,1.32
50966,184,514,467,1118847030300,17.27,346.722,6451354.214,1873119.75,17.0,5.4,2,44.14,-4.52,2,180,196,58.13,1.32
50967,184,515,467,1118847030400,17.256,351.105,6451357.457,1873116.63,17.0,5.4,2,43.93,-2.21,2,180,196,57.75,1.31
50968,184,516,467,1118847030500,17.352999999999998,355.45300000000003,6451360.7,1873113.51,17.0,5.4,2,43.98,3.5,2,180,196,57.38,1.3
50969,184,517,467,1118847030600,17.449,359.843,6451363.943,1873110.39,17.0,5.4,2,44.35,6.1,2,180,196,56.99,1.28
50970,184,518,467,1118847030700,17.545,364.32599999999996,6451367.186000001,1873107.271,17.0,5.4,2,44.8,2.94,2,180,196,56.55,1.26
50971,184,519,467,1118847030800,17.642,368.845,6451370.429,1873104.1509999998,17.0,5.4,2,44.99,0.0,2,180,196,56.18,1.25
50972,184,520,467,1118847030900,17.738,373.344,6451373.672,1873101.031,17.0,5.4,2,44.99,0.0,2,180,196,55.9,1.24
50973,184,521,467,1118847031000,17.834,377.843,6451376.915,1873097.9119999998,17.0,5.4,2,44.99,0.0,2,180,196,55.68,1.24
50974,184,522,467,1118847031100,17.930999999999997,382.34,6451380.158,1873094.792,17.0,5.4,2,45.01,0.27,2,180,196,55.45,1.23
50975,184,523,467,1118847031200,18.027,386.844,6451383.401000001,1873091.6719999998,17.0,5.4,2,45.02,0.1,2,180,196,55.2,1.23
50976,184,524,467,1118847031300,18.123,391.358,6451386.645,1873088.552,17.0,5.4,2,44.92,-1.69,2,180,196,54.94,1.22
50977,184,525,467,1118847031400,18.22,395.85900000000004,6451389.909,1873085.4119999998,17.0,5.4,2,44.6,-4.53,2,180,196,54.69,1.23
50978,184,526,467,1118847031500,18.33,400.30400000000003,6451393.11,1873082.312,17.0,5.4,2,44.14,-5.49,2,180,196,54.5,1.23
50979,184,527,467,1118847031600,18.409000000000002,404.673,6451396.265,1873079.2980000002,17.0,5.4,2,43.78,-2.5,2,180,196,54.39,1.24
50980,184,528,467,1118847031700,18.500999999999998,409.01300000000003,6451399.365,1873076.315,17.0,5.4,2,43.7,1.33,2,180,196,54.3,1.24
50981,184,529,467,1118847031800,18.595,413.38699999999994,6451402.518999999,1873073.281,17.0,5.4,2,43.77,1.31,2,180,196,54.14,1.24
50982,184,530,467,1118847031900,18.69,417.796,6451405.722,1873070.2,17.0,5.4,2,43.68,-2.76,2,180,196,53.95,1.24
50983,184,531,467,1118847032000,18.8,422.16900000000004,6451408.875,1873067.145,17.0,5.4,2,43.32,-5.43,2,180,196,53.84,1.24
50984,184,532,467,1118847032100,18.875999999999998,426.46,6451411.977000001,1873064.1830000002,17.0,5.4,2,42.97,-2.7,2,180,196,53.94,1.26
50985,184,533,467,1118847032200,18.965,430.718,6451415.002,1873061.273,17.0,5.4,2,42.88,1.31,2,180,196,54.13,1.26
50986,184,534,467,1118847032300,19.058,435.01099999999997,6451418.102999999,1873058.29,17.0,5.4,2,42.92,0.95,2,180,196,54.27,1.26
50987,184,535,467,1118847032400,19.151,439.339,6451421.257999999,1873055.255,17.0,5.4,2,42.74,-4.15,2,180,196,54.35,1.27
50988,184,536,467,1118847032500,19.28,443.62800000000004,6451424.318,1873052.26,17.0,5.4,2,42.11,-9.14,2,180,196,54.48,1.29
50989,184,537,467,1118847032600,19.372,447.79699999999997,6451427.3270000005,1873049.362,17.0,5.4,2,41.23,-9.37,2,180,196,54.79,1.33
50990,184,538,467,1118847032700,19.418,451.851,6451430.267000001,1873046.5890000002,17.0,5.4,2,40.49,-5.88,2,180,196,55.25,1.36
50991,184,539,467,1118847032800,19.504,455.845,6451433.128,1873043.836,17.0,5.4,2,40.08,-2.0,2,180,196,55.75,1.39
50992,184,540,467,1118847032900,19.589000000000002,459.829,6451436.011,1873041.063,17.0,5.4,2,39.95,-0.15,2,180,196,56.26,1.41
50993,184,541,467,1118847033000,19.675,463.82,6451438.893999999,1873038.29,17.0,5.4,2,39.95,0.15,2,180,196,56.77,1.42
50994,184,542,467,1118847033100,19.761,467.806,6451441.776000001,1873035.517,17.0,5.4,2,40.06,1.66,2,180,196,57.28,1.43
50995,184,543,467,1118847033200,19.846,471.805,6451444.637999999,1873032.764,17.0,5.4,2,40.36,4.25,2,180,196,57.78,1.43
50996,184,544,467,1118847033300,19.917,475.85400000000004,6451447.562000001,1873029.9719999998,17.0,5.4,2,40.8,5.26,2,180,196,58.23,1.43
50997,184,545,467,1118847033400,20.021,479.965,6451450.533,1873027.093,17.0,5.4,2,41.26,4.17,2,180,196,58.61,1.42
50998,184,546,467,1118847033500,20.11,484.13300000000004,6451453.5370000005,1873024.2030000002,17.0,5.4,2,41.53,1.21,2,180,196,58.92,1.42
50999,184,547,467,1118847033600,20.199,488.29,6451456.529,1873021.325,17.0,5.4,2,41.69,1.4,2,180,196,59.25,1.42
51000,184,548,467,1118847033700,20.252,492.43300000000005,6451459.595,1873018.428,17.0,5.4,2,42.17,6.76,2,180,196,59.65,1.41
51001,184,549,467,1118847033800,20.4,496.658,6451462.726,1873015.4119999998,17.0,5.4,2,43.01,10.95,2,180,196,60.08,1.4
51002,184,550,467,1118847033900,20.56,501.01199999999994,6451465.9520000005,1873012.312,17.0,5.4,2,43.95,10.08,2,180,196,60.49,1.38
51003,184,551,467,1118847034000,20.625,505.494,6451469.266,1873009.261,17.0,5.4,2,44.7,4.39,2,180,196,60.84,1.36
51004,184,552,467,1118847034100,20.575,510.01800000000003,6451472.647000001,1873006.304,17.0,5.4,2,44.97,0.18,2,180,196,61.15,1.36
51005,184,553,467,1118847034200,20.436,514.5169999999999,6451476.1,1873003.4030000002,17.0,5.4,2,44.99,0.12,2,180,196,61.48,1.37
51006,184,554,467,1118847034300,20.386,519.0169999999999,6451479.48,1873000.447,17.0,5.4,2,45.01,0.21,2,180,196,61.84,1.37
51007,184,555,467,1118847034400,20.427,523.519,6451482.808999999,1872997.415,17.0,5.4,2,45.02,0.07,2,180,196,62.2,1.38
51008,184,556,467,1118847034500,20.549,528.023,6451486.091,1872994.3159999999,17.0,5.4,2,45.01,-0.16,2,180,196,62.5,1.39
51009,184,557,467,1118847034600,20.741999999999997,532.525,6451489.313999999,1872991.175,17.0,5.4,2,44.99,-0.39,2,180,196,62.69,1.39
51010,184,558,467,1118847034700,20.905,537.018,6451492.557,1872988.0559999999,17.0,5.4,2,44.99,0.33,2,180,196,62.86,1.4
51011,184,559,467,1118847034800,21.068,541.506,6451495.8,1872984.936,17.0,5.4,2,45.14,2.28,2,180,196,63.08,1.4
51012,184,560,467,1118847034900,21.244,546.014,6451499.026000001,1872981.815,17.0,5.4,2,45.51,5.05,2,180,196,63.3,1.39
51013,184,561,467,1118847035000,21.324,550.571,6451502.38,1872978.709,17.0,5.4,2,46.14,7.75,2,180,196,63.45,1.38
51014,184,562,467,1118847035100,21.36,555.225,6451505.807999999,1872975.594,17.0,5.4,2,46.88,7.56,2,180,196,63.48,1.35
51015,184,563,467,1118847035200,21.416,559.976,6451509.311000001,1872972.386,17.0,5.4,2,47.38,3.36,2,180,196,63.44,1.34
51016,184,564,467,1118847035300,21.427,564.76,6451512.911,1872969.1530000002,17.0,5.4,2,47.5,-1.28,2,180,196,63.41,1.33
51017,184,565,467,1118847035400,21.44,569.508,6451516.441000001,1872965.9780000001,17.0,5.4,2,47.45,-1.35,2,180,196,63.42,1.34
51018,184,566,467,1118847035500,21.491,574.2180000000001,6451519.881,1872962.833,17.0,5.4,2,47.57,3.36,2,180,196,63.49,1.33
51019,184,567,467,1118847035600,21.518,578.9730000000001,6451523.391,1872959.658,17.0,5.4,2,47.97,5.93,2,180,196,63.57,1.33
51020,184,568,467,1118847035700,21.595,583.823,6451526.969,1872956.354,17.0,5.4,2,48.27,1.6,2,180,196,63.67,1.32
51021,184,569,467,1118847035800,21.642,588.7080000000001,6451530.614,1872953.032,17.0,5.4,2,48.06,-6.01,2,180,196,63.79,1.33
51022,184,570,467,1118847035900,21.609,593.511,6451534.215,1872949.856,17.0,5.4,2,47.35,-9.59,2,180,196,64.0,1.35
51023,184,571,467,1118847036000,21.496,598.179,6451537.766,1872946.832,17.0,5.4,2,46.63,-6.02,2,180,196,64.34,1.38
51024,184,572,467,1118847036100,21.409000000000002,602.765,6451541.211,1872943.8669999999,17.0,5.4,2,46.39,1.18,2,180,196,64.77,1.4
51025,184,573,467,1118847036200,21.320999999999998,607.371,6451544.708,1872940.858,17.0,5.4,2,46.74,6.61,2,180,196,65.16,1.39
51026,184,574,467,1118847036300,21.246,612.071,6451548.26,1872937.782,17.0,5.4,2,47.4,7.37,2,180,196,65.41,1.38
51027,184,575,467,1118847036400,21.191,616.866,6451551.882999999,1872934.616,17.0,5.4,2,47.96,4.39,2,180,196,65.48,1.37
51028,184,576,467,1118847036500,21.116,621.726,6451555.547,1872931.44,17.0,5.4,2,48.07,-1.84,2,180,196,65.47,1.36
51029,184,577,467,1118847036600,21.04,626.5509999999999,6451559.211,1872928.264,17.0,5.4,2,47.69,-6.13,2,180,196,65.52,1.37
51030,184,578,467,1118847036700,20.965999999999998,631.274,6451562.84,1872925.118,17.0,5.4,2,47.35,-2.99,2,180,196,65.7,1.39
51031,184,579,467,1118847036800,20.921,635.9490000000001,6451566.387999999,1872922.042,17.0,5.4,2,47.44,4.39,2,180,196,65.85,1.39
51032,184,580,467,1118847036900,20.874000000000002,640.672,6451570.021000001,1872918.916,17.0,5.4,2,48.05,9.94,2,180,196,65.8,1.37
51033,184,581,467,1118847037000,20.843000000000004,645.531,6451573.706,1872915.721,17.0,5.4,2,48.96,8.75,2,180,196,65.49,1.34
51034,184,582,467,1118847037100,20.829,650.502,6451577.437999999,1872912.4640000002,17.0,5.4,2,49.62,4.38,2,180,196,65.07,1.31
51035,184,583,467,1118847037200,20.796999999999997,655.5039999999999,6451581.238,1872909.17,17.0,5.4,2,49.93,1.6,2,180,196,64.68,1.3
51036,184,584,467,1118847037300,20.766,660.5169999999999,6451585.016,1872905.895,17.0,5.4,2,50.03,-0.06,2,180,196,64.33,1.29
51037,184,585,467,1118847037400,20.734,665.5210000000001,6451588.794,1872902.62,17.0,5.4,2,50.02,-0.21,2,180,196,63.96,1.28
51038,184,586,467,1118847037500,20.703000000000003,670.5189999999999,6451592.572000001,1872899.345,17.0,5.4,2,50.02,0.23,2,180,196,63.51,1.27
51039,184,587,467,1118847037600,20.671,675.5239999999999,6451596.351,1872896.07,17.0,5.4,2,50.02,-0.09,2,180,196,63.01,1.26
51040,184,588,467,1118847037700,20.633000000000003,680.538,6451600.136,1872892.7969999998,17.0,5.4,2,49.89,-2.03,2,180,196,62.48,1.25
51041,184,589,467,1118847037800,20.614,685.54,6451603.92,1872889.5,17.0,5.4,2,49.49,-5.62,2,180,196,61.97,1.25
51042,184,590,467,1118847037900,20.643,690.488,6451607.622,1872886.2119999998,17.0,5.4,2,48.75,-9.54,2,180,196,61.51,1.26
51043,184,591,467,1118847038000,20.634,695.327,6451611.267999999,1872883.0219999999,17.0,5.4,2,47.74,-11.17,2,180,196,61.17,1.28
51044,184,592,467,1118847038100,20.563000000000002,700.033,6451614.856000001,1872879.967,17.0,5.4,2,46.77,-9.07,2,180,196,61.0,1.3
51045,184,593,467,1118847038200,20.459,704.637,6451618.364,1872877.0259999998,17.0,5.4,2,46.09,-4.76,2,180,196,61.02,1.32
51046,184,594,467,1118847038300,20.344,709.195,6451621.862000001,1872874.108,17.0,5.4,2,45.77,-1.06,2,180,196,61.17,1.34
51047,184,595,467,1118847038400,20.24,713.755,6451625.368,1872871.168,17.0,5.4,2,45.71,0.32,2,180,196,61.41,1.34
51048,184,596,467,1118847038500,20.136,718.328,6451628.874,1872868.2280000001,17.0,5.4,2,45.73,0.17,2,180,196,61.66,1.35
51049,184,597,467,1118847038600,20.033,722.904,6451632.38,1872865.2880000002,17.0,5.4,2,45.74,0.0,2,180,196,61.93,1.35
51050,184,598,467,1118847038700,19.929000000000002,727.4780000000001,6451635.886,1872862.3480000002,17.0,5.4,2,45.74,0.0,2,180,196,62.23,1.36
51051,184,599,467,1118847038800,19.825,732.053,6451639.392000001,1872859.408,17.0,5.4,2,45.74,0.0,2,180,196,62.61,1.37
51052,184,600,467,1118847038900,19.721,736.627,6451642.897999999,1872856.468,17.0,5.4,2,45.74,0.0,2,180,196,63.09,1.38
51053,184,601,467,1118847039000,19.618,741.201,6451646.404,1872853.5280000002,17.0,5.4,2,45.74,0.0,2,180,196,63.64,1.39
51054,184,602,467,1118847039100,19.514,745.7760000000001,6451649.91,1872850.5880000002,17.0,5.4,2,45.74,0.0,2,180,196,64.24,1.4
51055,184,603,467,1118847039200,19.41,750.35,6451653.416,1872847.648,17.0,5.4,2,45.75,0.0,2,180,196,64.85,1.42
51056,184,604,467,1118847039300,19.305999999999997,754.925,6451656.9229999995,1872844.708,17.0,5.4,2,45.75,0.0,2,180,196,65.43,1.43
51057,184,605,467,1118847039400,19.202,759.5,6451660.429,1872841.7680000002,17.0,5.4,2,45.74,0.0,2,180,196,65.87,1.44
51058,184,606,467,1118847039500,19.098,764.074,6451663.935,1872838.8280000002,17.0,5.4,2,45.74,0.0,2,180,196,66.19,1.45
51059,184,607,467,1118847039600,18.994,768.6489999999999,6451667.441000001,1872835.888,17.0,5.4,2,45.74,-0.13,2,180,196,66.37,1.45
51060,184,608,467,1118847039700,18.891,773.22,6451670.947000001,1872832.948,17.0,5.4,2,45.74,0.19,2,180,196,66.45,1.45
51061,184,609,467,1118847039800,18.789,777.779,6451674.4520000005,1872830.006,17.0,5.4,2,45.92,2.68,2,180,196,66.48,1.45
51062,184,610,467,1118847039900,18.679000000000002,782.3539999999999,6451677.933999999,1872827.093,17.0,5.4,2,46.44,7.42,2,180,196,66.46,1.43
51063,184,611,467,1118847040000,18.508,787.0139999999999,6451681.522000001,1872824.165,17.0,5.4,2,47.4,11.2,2,180,196,66.31,1.4
51064,184,612,467,1118847040100,18.394000000000002,791.823,6451685.201,1872821.08,17.0,5.4,2,48.69,11.2,2,180,196,65.99,1.36
51065,184,613,467,1118847040200,18.303,796.752,6451688.975,1872817.882,17.0,5.4,2,49.98,11.2,2,180,196,65.56,1.31
51066,184,614,467,1118847040300,18.245,801.829,6451692.84,1872814.5590000001,17.0,5.4,2,50.94,7.53,2,180,196,64.98,1.28
51067,184,615,467,1118847040400,18.131,806.9939999999999,6451696.808999999,1872811.22,17.0,5.4,2,51.47,2.74,2,180,196,64.32,1.25
51068,184,616,467,1118847040500,18.024,812.185,6451700.757999999,1872807.888,17.0,5.4,2,51.53,-1.59,2,180,196,63.62,1.23
51069,184,617,467,1118847040600,17.945,817.36,6451704.696,1872804.529,17.0,5.4,2,51.14,-5.98,2,180,196,62.95,1.23
51070,184,618,467,1118847040700,17.892,822.475,6451708.585,1872801.179,17.0,5.4,2,50.3,-10.73,2,180,196,62.33,1.24
51071,184,619,467,1118847040800,17.834,827.442,6451712.381,1872797.917,17.0,5.4,2,49.09,-11.2,2,180,196,61.87,1.26
51072,184,620,467,1118847040900,17.738,832.28,6451716.076,1872794.794,17.0,5.4,2,47.69,-11.2,2,180,196,61.53,1.29
51073,184,621,467,1118847041000,17.613,836.992,6451719.671,1872791.7980000002,17.0,5.4,2,46.42,-11.2,2,180,196,61.32,1.32
51074,184,622,467,1118847041100,17.476,841.547,6451723.175,1872788.899,17.0,5.4,2,45.54,-6.43,2,180,196,61.26,1.35
51075,184,623,467,1118847041200,17.381,846.041,6451726.592999999,1872786.0180000002,17.0,5.4,2,45.08,-2.32,2,180,196,61.23,1.36
51076,184,624,467,1118847041300,17.287,850.518,6451730.034,1872783.1169999999,17.0,5.4,2,44.94,0.1,2,180,196,61.21,1.36
51077,184,625,467,1118847041400,17.191,855.0,6451733.475,1872780.217,17.0,5.4,2,45.07,2.07,2,180,196,61.2,1.36
51078,184,626,467,1118847041500,17.029,859.5039999999999,6451736.938999999,1872777.386,17.0,5.4,2,45.39,4.18,2,180,196,61.19,1.35
