,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
66197,237,554,466,1118847034300,26.874000000000002,53.435,6451141.965,1873324.5769999998,32.0,6.9,3,39.94,0.0,3,221,0,128.54,3.22
66198,237,555,466,1118847034400,26.854,57.434,6451144.653,1873321.615,32.0,6.9,3,39.94,0.0,3,221,0,128.39,3.21
66199,237,556,466,1118847034500,26.833000000000002,61.435,6451147.342,1873318.6530000002,32.0,6.9,3,39.94,0.0,3,221,0,128.14,3.21
66200,237,557,466,1118847034600,26.811999999999998,65.435,6451150.031,1873315.6919999998,32.0,6.9,3,39.94,0.0,3,221,0,127.79,3.2
66201,237,558,466,1118847034700,26.791999999999998,69.434,6451152.719,1873312.73,32.0,6.9,3,39.94,0.0,3,221,0,127.34,3.19
66202,237,559,466,1118847034800,26.772,73.45100000000001,6451155.408,1873309.7680000002,32.0,6.9,3,39.94,-1.48,3,221,0,126.83,3.18
66203,237,560,466,1118847034900,26.750999999999998,77.455,6451158.116,1873306.785,32.0,6.9,3,39.65,-4.27,3,221,0,126.32,3.19
66204,237,561,466,1118847035000,26.743000000000002,81.445,6451160.768999999,1873303.844,32.0,6.9,3,38.85,-10.98,3,221,0,125.82,3.24
66205,237,562,466,1118847035100,26.724,85.25,6451163.374,1873300.9730000002,32.0,6.9,3,37.52,-11.2,3,221,0,125.51,3.35
66206,237,563,466,1118847035200,26.706,88.946,6451165.927999999,1873298.157,32.0,6.9,3,36.26,-11.2,3,221,0,125.32,3.46
66207,237,564,466,1118847035300,26.691,92.48,6451168.415,1873295.42,32.0,6.9,3,35.42,-4.79,3,221,0,125.28,3.54
66208,237,565,466,1118847035400,26.734,95.954,6451170.851,1873292.7380000001,32.0,6.9,3,35.07,0.53,3,221,0,125.31,3.57
66209,237,566,466,1118847035500,26.764,99.465,6451173.24,1873290.125,32.0,6.9,3,35.1,-0.25,3,221,0,125.36,3.57
66210,237,567,466,1118847035600,26.805999999999997,102.988,6451175.572000001,1873287.5559999999,32.0,6.9,3,35.06,-1.49,3,221,0,125.2,3.57
66211,237,568,466,1118847035700,26.849,106.47399999999999,6451177.925,1873284.9640000002,32.0,6.9,3,34.97,0.13,3,221,0,124.95,3.57
66212,237,569,466,1118847035800,26.892,109.969,6451180.277000001,1873282.3730000001,32.0,6.9,3,34.98,0.25,3,221,0,124.53,3.56
66213,237,570,466,1118847035900,26.934,113.471,6451182.63,1873279.781,32.0,6.9,3,35.0,0.0,3,221,0,124.26,3.55
66214,237,571,466,1118847036000,26.976999999999997,116.971,6451184.982000001,1873277.19,32.0,6.9,3,35.0,0.0,3,221,0,124.12,3.55
66215,237,572,466,1118847036100,27.019000000000002,120.47,6451187.335,1873274.5980000002,32.0,6.9,3,35.0,0.0,3,221,0,124.19,3.55
66216,237,573,466,1118847036200,27.061999999999998,123.97,6451189.687000001,1873272.007,32.0,6.9,3,35.0,0.0,3,221,0,124.19,3.55
66217,237,574,466,1118847036300,27.104,127.47,6451192.04,1873269.416,32.0,6.9,3,35.0,0.0,3,221,0,124.13,3.55
66218,237,575,466,1118847036400,27.147,130.969,6451194.392000001,1873266.824,32.0,6.9,3,35.0,0.0,3,221,0,123.99,3.54
66219,237,576,466,1118847036500,27.189,134.469,6451196.745,1873264.233,32.0,6.9,3,35.0,0.0,3,221,0,123.82,3.54
66220,237,577,466,1118847036600,27.233,137.969,6451199.097,1873261.6409999998,32.0,6.9,3,35.0,0.0,3,221,0,123.67,3.53
66221,237,578,466,1118847036700,27.274,141.469,6451201.45,1873259.05,32.0,6.9,3,35.0,0.0,3,221,0,123.6,3.53
66222,237,579,466,1118847036800,27.318,144.969,6451203.802,1873256.458,32.0,6.9,3,35.0,0.0,3,221,0,123.59,3.53
66223,237,580,466,1118847036900,27.36,148.468,6451206.155,1873253.8669999999,32.0,6.9,3,35.0,0.0,3,221,247,123.66,3.53
66224,237,581,466,1118847037000,27.403000000000002,151.968,6451208.507,1873251.275,32.0,6.9,3,35.0,0.0,3,221,247,123.81,3.54
66225,237,582,466,1118847037100,27.445,155.468,6451210.86,1873248.6840000001,32.0,6.9,3,35.0,0.0,3,221,247,124.08,3.55
66226,237,583,466,1118847037200,27.488000000000003,158.991,6451213.212,1873246.092,32.0,6.9,3,34.79,-3.4,3,221,247,124.41,3.58
66227,237,584,466,1118847037300,27.53,162.468,6451215.565,1873243.501,32.0,6.9,3,34.3,-6.37,3,221,247,124.79,3.64
66228,237,585,466,1118847037400,27.573,165.84900000000002,6451217.917,1873240.909,32.0,6.9,3,33.95,-3.04,3,221,247,125.19,3.69
66229,237,586,466,1118847037500,27.641,169.19299999999998,6451220.27,1873238.3180000002,32.0,6.9,3,33.96,3.17,3,221,247,125.59,3.7
66230,237,587,466,1118847037600,27.733,172.576,6451222.622,1873235.727,32.0,6.9,3,34.31,6.36,3,221,247,126.0,3.67
66231,237,588,466,1118847037700,27.819000000000003,176.06099999999998,6451224.982000001,1873233.1369999999,32.0,6.9,3,34.73,2.32,3,221,247,126.38,3.64
66232,237,589,466,1118847037800,27.930999999999997,179.58700000000002,6451227.3270000005,1873230.525,32.0,6.9,3,34.71,-3.3,3,221,247,126.74,3.65
66233,237,590,466,1118847037900,28.057,183.05700000000002,6451229.641,1873227.924,32.0,6.9,3,34.28,-5.52,3,221,247,127.13,3.71
66234,237,591,466,1118847038000,28.122,186.46099999999998,6451231.949,1873225.418,32.0,6.9,3,33.73,-6.0,3,221,247,127.55,3.78
66235,237,592,466,1118847038100,28.086,189.794,6451234.275,1873223.04,32.0,6.9,3,33.23,-4.31,3,221,247,128.08,3.85
66236,237,593,466,1118847038200,27.951999999999998,193.079,6451236.636,1873220.7659999998,32.0,6.9,3,32.91,-1.88,3,221,247,128.75,3.91
66237,237,594,466,1118847038300,27.794,196.34900000000002,6451239.012,1873218.5119999999,32.0,6.9,3,32.79,-0.26,3,221,247,129.48,3.95
66238,237,595,466,1118847038400,27.655,199.623,6451241.38,1873216.239,32.0,6.9,3,32.78,0.18,3,221,247,130.22,3.97
66239,237,596,466,1118847038500,27.516,202.903,6451243.748,1873213.965,32.0,6.9,3,32.79,0.08,3,221,247,130.95,3.99
66240,237,597,466,1118847038600,27.378,206.183,6451246.116,1873211.6909999999,32.0,6.9,3,32.8,0.0,3,221,247,131.66,4.01
66241,237,598,466,1118847038700,27.238000000000003,209.463,6451248.484,1873209.418,32.0,6.9,3,32.8,0.0,3,221,247,132.43,4.04
66242,237,599,466,1118847038800,27.1,212.74200000000002,6451250.851,1873207.144,32.0,6.9,3,32.8,0.0,3,221,247,133.1,4.06
66243,237,600,466,1118847038900,26.962,216.02200000000002,6451253.219,1873204.87,32.0,6.9,3,32.8,0.0,3,221,247,133.61,4.07
66244,237,601,466,1118847039000,26.823,219.30200000000002,6451255.587,1873202.5969999998,32.0,6.9,3,32.8,0.0,3,221,247,134.05,4.09
66245,237,602,466,1118847039100,26.684,222.582,6451257.955,1873200.323,32.0,6.9,3,32.8,0.0,3,221,247,134.55,4.1
66246,237,603,466,1118847039200,26.545,225.922,6451260.323,1873198.05,32.0,6.9,3,32.25,-8.86,3,221,247,135.17,4.19
66247,237,604,466,1118847039300,26.406,229.081,6451262.691000001,1873195.7759999998,32.0,6.9,3,30.98,-11.2,3,221,247,136.05,4.39
66248,237,605,466,1118847039400,26.267,232.113,6451265.058999999,1873193.5019999999,32.0,6.9,3,30.07,-7.89,3,221,247,137.02,4.56
66249,237,606,466,1118847039500,26.186,234.988,6451267.427,1873191.229,32.0,6.9,3,30.09,8.17,3,221,247,138.14,4.59
66250,237,607,466,1118847039600,26.176,238.025,6451269.794,1873188.955,32.0,6.9,3,31.01,11.2,3,221,247,139.09,4.49
