,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
883734,2486,7155,555,1118847694400,39.298,35.536,6451120.761,1873329.5880000002,12.5,6.0,2,40.0,0.0,4,2483,0,45.57,1.14
883735,2486,7156,555,1118847694500,39.277,39.536,6451123.45,1873326.626,12.5,6.0,2,40.0,0.0,4,2483,0,45.53,1.14
883736,2486,7157,555,1118847694600,39.257,43.536,6451126.137999999,1873323.664,12.5,6.0,2,40.0,0.0,4,2483,0,45.33,1.13
883737,2486,7158,555,1118847694700,39.236,47.536,6451128.8270000005,1873320.7030000002,12.5,6.0,2,40.0,0.0,4,2483,0,45.07,1.13
883738,2486,7159,555,1118847694800,39.215,51.536,6451131.516,1873317.741,12.5,6.0,2,40.0,0.0,4,2483,0,44.87,1.12
883739,2486,7160,555,1118847694900,39.196,55.536,6451134.204,1873314.779,12.5,6.0,2,40.0,0.0,4,2483,0,44.81,1.12
883740,2486,7161,555,1118847695000,39.174,59.536,6451136.892999999,1873311.8180000002,12.5,6.0,2,40.0,0.0,4,2483,0,44.85,1.12
883741,2486,7162,555,1118847695100,39.154,63.536,6451139.581,1873308.856,12.5,6.0,2,40.0,0.0,4,2483,0,44.9,1.12
883742,2486,7163,555,1118847695200,39.134,67.536,6451142.27,1873305.894,12.5,6.0,2,40.0,0.0,4,2483,0,45.03,1.13
883743,2486,7164,555,1118847695300,39.111999999999995,71.536,6451144.959,1873302.9330000002,12.5,6.0,2,40.0,0.0,4,2483,0,45.2,1.13
883744,2486,7165,555,1118847695400,39.092,75.536,6451147.647000001,1873299.971,12.5,6.0,2,40.0,0.0,4,2483,0,45.32,1.13
883745,2486,7166,555,1118847695500,39.071999999999996,79.536,6451150.336,1873297.009,12.5,6.0,2,40.0,0.0,4,2483,0,45.36,1.13
883746,2486,7167,555,1118847695600,39.051,83.575,6451153.024,1873294.0480000002,12.5,6.0,2,39.63,-5.86,4,2483,0,45.37,1.14
883747,2486,7168,555,1118847695700,39.03,87.537,6451155.7129999995,1873291.086,12.5,6.0,2,38.79,-10.98,4,2483,0,45.58,1.17
883748,2486,7169,555,1118847695800,39.010999999999996,91.33200000000001,6451158.401000001,1873288.124,12.5,6.0,2,38.19,-5.26,4,2483,0,46.06,1.21
883749,2486,7170,555,1118847695900,39.04,95.064,6451161.09,1873285.1630000002,12.5,6.0,2,38.19,5.26,4,2483,0,46.6,1.22
883750,2486,7171,555,1118847696000,39.088,98.85799999999999,6451163.779,1873282.201,12.5,6.0,2,38.79,10.97,4,2483,0,47.03,1.21
883751,2486,7172,555,1118847696100,39.138000000000005,102.82,6451166.467,1873279.239,12.5,6.0,2,39.63,5.85,4,2483,0,47.29,1.19
883752,2486,7173,555,1118847696200,39.186,106.859,6451169.156,1873276.2780000002,12.5,6.0,2,40.0,0.0,4,2483,0,47.6,1.19
883753,2486,7174,555,1118847696300,39.235,110.859,6451171.844,1873273.3159999999,12.5,6.0,2,40.0,0.0,4,2483,0,48.02,1.2
883754,2486,7175,555,1118847696400,39.284,114.859,6451174.533,1873270.354,12.5,6.0,2,40.0,0.0,4,2483,0,48.38,1.21
883755,2486,7176,555,1118847696500,39.330999999999996,118.85799999999999,6451177.222,1873267.3930000002,12.5,6.0,2,40.0,0.0,4,2483,0,48.69,1.22
883756,2486,7177,555,1118847696600,39.381,122.85799999999999,6451179.91,1873264.4309999999,12.5,6.0,2,40.0,0.0,4,2483,0,49.02,1.23
883757,2486,7178,555,1118847696700,39.429,126.85799999999999,6451182.598999999,1873261.469,12.5,6.0,2,40.0,0.0,4,2483,0,49.46,1.24
883758,2486,7179,555,1118847696800,39.478,130.859,6451185.2870000005,1873258.5080000001,12.5,6.0,2,39.98,-0.26,4,2483,0,49.98,1.25
883759,2486,7180,555,1118847696900,39.527,134.855,6451187.976,1873255.5459999999,12.5,6.0,2,39.96,-0.13,4,2483,0,50.5,1.26
883760,2486,7181,555,1118847697000,39.576,138.84,6451190.664,1873252.584,12.5,6.0,2,40.06,1.5,4,2483,0,51.01,1.27
883761,2486,7182,555,1118847697100,39.623000000000005,142.836,6451193.333,1873249.645,12.5,6.0,2,40.35,4.28,4,2483,0,51.45,1.28
883762,2486,7183,555,1118847697200,39.66,146.872,6451196.057999999,1873246.6619999998,12.5,6.0,2,40.91,7.12,4,2483,0,51.8,1.27
883763,2486,7184,555,1118847697300,39.71,150.988,6451198.83,1873243.6090000002,12.5,6.0,2,41.69,8.64,4,2483,0,52.04,1.25
883764,2486,7185,555,1118847697400,39.759,155.243,6451201.653,1873240.5019999999,12.5,6.0,2,42.14,2.27,4,2483,0,52.21,1.24
883765,2486,7186,555,1118847697500,39.826,159.519,6451204.545,1873237.294,12.5,6.0,2,41.89,-6.51,4,2483,0,52.46,1.25
883766,2486,7187,555,1118847697600,39.88,163.69,6451207.488,1873234.052,12.5,6.0,2,41.38,-7.56,4,2483,0,52.87,1.28
883767,2486,7188,555,1118847697700,39.948,167.76,6451210.359,1873230.875,12.5,6.0,2,40.97,-1.53,4,2483,0,53.5,1.31
883768,2486,7189,555,1118847697800,40.043,171.78599999999997,6451213.208,1873227.76,12.5,6.0,2,41.12,6.87,4,2483,0,53.88,1.31
883769,2486,7190,555,1118847697900,40.166,175.90900000000002,6451215.957,1873224.71,12.5,6.0,2,41.98,9.84,4,2483,0,54.06,1.29
883770,2486,7191,555,1118847698000,40.251,180.153,6451218.8,1873221.616,12.5,6.0,2,43.03,10.96,4,2483,0,53.9,1.25
883771,2486,7192,555,1118847698100,40.334,184.515,6451221.759,1873218.404,12.5,6.0,2,44.19,11.2,4,2483,0,53.65,1.21
883772,2486,7193,555,1118847698200,40.388000000000005,188.99,6451224.825,1873215.122,12.5,6.0,2,45.39,11.2,4,2483,0,53.49,1.18
883773,2486,7194,555,1118847698300,40.429,193.611,6451227.982999999,1873211.7619999999,12.5,6.0,2,46.3,7.29,4,2483,0,53.18,1.15
883774,2486,7195,555,1118847698400,40.407,198.304,6451231.27,1873208.36,12.5,6.0,2,46.82,3.1,4,2483,2496,52.62,1.12
883775,2486,7196,555,1118847698500,40.38,203.02200000000002,6451234.54,1873204.981,12.5,6.0,2,47.02,0.34,4,2483,2496,51.86,1.1
883776,2486,7197,555,1118847698600,40.354,207.729,6451237.81,1873201.602,12.5,6.0,2,47.06,0.14,4,2483,2496,51.08,1.09
883777,2486,7198,555,1118847698700,40.328,212.442,6451241.08,1873198.2230000002,12.5,6.0,2,47.02,-0.67,4,2483,2496,50.35,1.07
883778,2486,7199,555,1118847698800,40.302,217.17,6451244.35,1873194.843,12.5,6.0,2,46.66,-5.42,4,2483,2496,49.73,1.07
883779,2486,7200,555,1118847698900,40.299,221.79,6451247.634,1873191.416,12.5,6.0,2,45.11,-11.2,4,2483,2496,49.35,1.09
883780,2486,7201,555,1118847699000,40.313,226.08900000000003,6451250.765,1873188.124,12.5,6.0,2,41.94,-11.2,4,2483,2496,49.42,1.18
883781,2486,7202,555,1118847699100,40.313,230.12599999999998,6451253.762999999,1873184.991,12.5,6.0,2,38.61,-11.2,4,2483,2496,49.91,1.29
883782,2486,7203,555,1118847699200,40.326,233.921,6451256.634,1873181.996,12.5,6.0,2,36.75,-6.57,4,2483,2496,50.69,1.38
883783,2486,7204,555,1118847699300,40.467,237.467,6451259.367000001,1873179.158,12.5,6.0,2,37.03,11.2,4,2483,2496,51.67,1.4
