,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
48673,179,402,463,1118847019100,37.484,40.551,6451125.462,1873327.07,18.0,6.4,2,30.0,0.0,4,167,0,85.2,2.84
48674,179,403,463,1118847019200,37.468,43.551,6451127.478999999,1873324.8490000002,18.0,6.4,2,30.0,0.0,4,167,0,85.07,2.84
48675,179,404,463,1118847019300,37.451,47.051,6451129.831,1873322.257,18.0,6.4,2,30.0,0.0,4,167,0,84.42,2.81
48676,179,405,463,1118847019400,37.435,50.051,6451131.847999999,1873320.0359999998,18.0,6.4,2,30.0,0.0,4,167,0,84.28,2.81
48677,179,406,463,1118847019500,37.419000000000004,53.05,6451133.864,1873317.815,18.0,6.4,2,30.0,0.0,4,167,0,84.16,2.81
48678,179,407,463,1118847019600,37.404,56.051,6451135.881,1873315.593,18.0,6.4,2,30.0,0.0,4,167,0,84.05,2.8
48679,179,408,463,1118847019700,37.389,59.051,6451137.897000001,1873313.372,18.0,6.4,2,30.0,0.0,4,167,0,83.98,2.8
48680,179,409,463,1118847019800,37.373000000000005,62.051,6451139.914,1873311.1509999998,18.0,6.4,2,30.0,0.0,4,167,0,83.95,2.8
48681,179,410,463,1118847019900,37.357,65.051,6451141.93,1873308.93,18.0,6.4,2,30.0,0.0,4,167,0,84.0,2.8
48682,179,411,463,1118847020000,37.343,68.051,6451143.946,1873306.708,18.0,6.4,2,30.0,0.0,4,167,0,84.12,2.8
48683,179,412,463,1118847020100,37.327,71.051,6451145.9629999995,1873304.487,18.0,6.4,2,30.0,0.0,4,167,0,84.28,2.81
48684,179,413,463,1118847020200,37.312,74.05,6451147.978999999,1873302.2659999998,18.0,6.4,2,30.0,0.0,4,167,0,84.48,2.82
48685,179,414,463,1118847020300,37.296,77.05,6451149.996,1873300.045,18.0,6.4,2,30.0,0.0,4,167,0,84.6,2.82
48686,179,415,463,1118847020400,37.281,80.051,6451152.012,1873297.823,18.0,6.4,2,30.0,0.0,4,167,0,84.56,2.82
48687,179,416,463,1118847020500,37.265,83.051,6451154.029,1873295.602,18.0,6.4,2,30.0,0.0,4,167,0,84.38,2.81
48688,179,417,463,1118847020600,37.25,86.088,6451156.045,1873293.381,18.0,6.4,2,29.65,-5.59,4,167,0,84.06,2.84
48689,179,418,463,1118847020700,37.234,89.052,6451158.062000001,1873291.16,18.0,6.4,2,28.85,-10.46,4,167,0,83.91,2.91
48690,179,419,463,1118847020800,37.219,91.85600000000001,6451160.078,1873288.938,18.0,6.4,2,28.28,-5.04,4,167,0,84.06,2.97
48691,179,420,463,1118847020900,37.246,94.601,6451162.094,1873286.717,18.0,6.4,2,28.28,5.01,4,167,0,84.33,2.98
48692,179,421,463,1118847021000,37.282,97.404,6451164.1110000005,1873284.496,18.0,6.4,2,28.85,10.48,4,167,0,84.52,2.93
48693,179,422,463,1118847021100,37.319,100.366,6451166.127,1873282.275,18.0,6.4,2,29.67,5.86,4,167,0,84.55,2.85
48694,179,423,463,1118847021200,37.355,103.40799999999999,6451168.143999999,1873280.053,18.0,6.4,2,30.03,0.13,4,167,0,84.56,2.82
48695,179,424,463,1118847021300,37.391999999999996,106.42299999999999,6451170.16,1873277.832,18.0,6.4,2,29.93,-1.65,4,167,0,84.69,2.83
48696,179,425,463,1118847021400,37.428000000000004,109.426,6451172.197000001,1873275.5890000002,18.0,6.4,2,29.61,-4.55,4,167,0,84.97,2.87
48697,179,426,463,1118847021500,37.477,112.37299999999999,6451174.177,1873273.389,18.0,6.4,2,29.14,-5.7,4,167,0,85.41,2.93
48698,179,427,463,1118847021600,37.5,115.241,6451176.107999999,1873271.28,18.0,6.4,2,28.76,-2.69,4,167,191,86.0,2.99
48699,179,428,463,1118847021700,37.534,118.06700000000001,6451177.991,1873269.205,18.0,6.4,2,28.78,2.95,4,167,191,86.64,3.01
48700,179,429,463,1118847021800,37.555,120.93799999999999,6451179.9229999995,1873267.0969999998,18.0,6.4,2,29.17,5.84,4,167,191,87.24,2.99
48701,179,430,463,1118847021900,37.604,123.90100000000001,6451181.903,1873264.8969999999,18.0,6.4,2,29.54,2.9,4,167,191,87.73,2.97
48702,179,431,463,1118847022000,37.641999999999996,126.90700000000001,6451183.959,1873262.631,18.0,6.4,2,29.54,-2.92,4,167,191,88.19,2.99
48703,179,432,463,1118847022100,37.691,129.869,6451185.938999999,1873260.4309999999,18.0,6.4,2,29.17,-5.84,4,167,191,88.72,3.04
48704,179,433,463,1118847022200,37.711999999999996,132.739,6451187.871,1873258.323,18.0,6.4,2,28.8,-2.68,4,167,191,89.3,3.1
48705,179,434,463,1118847022300,37.747,135.569,6451189.754,1873256.2480000001,18.0,6.4,2,28.8,2.84,4,167,191,89.75,3.12
48706,179,435,463,1118847022400,37.768,138.452,6451191.685,1873254.14,18.0,6.4,2,29.07,4.06,4,167,191,89.91,3.09
48707,179,436,463,1118847022500,37.818000000000005,141.403,6451193.685,1873251.917,18.0,6.4,2,29.23,0.0,4,167,191,89.78,3.07
48708,179,437,463,1118847022600,37.867,144.35299999999998,6451195.686000001,1873249.695,18.0,6.4,2,29.07,-4.07,4,167,191,89.4,3.08
48709,179,438,463,1118847022700,37.888000000000005,147.236,6451197.617000001,1873247.5869999998,18.0,6.4,2,28.79,-2.82,4,167,191,89.05,3.09
48710,179,439,463,1118847022800,37.923,150.06799999999998,6451199.5,1873245.5119999999,18.0,6.4,2,28.78,2.43,4,167,191,88.93,3.09
48711,179,440,463,1118847022900,37.945,152.934,6451201.431,1873243.404,18.0,6.4,2,29.14,5.7,4,167,191,88.98,3.05
48712,179,441,463,1118847023000,37.994,155.881,6451203.411,1873241.2030000002,18.0,6.4,2,29.61,4.55,4,167,191,89.07,3.01
48713,179,442,463,1118847023100,38.031,158.911,6451205.448,1873238.96,18.0,6.4,2,29.68,-2.35,4,167,191,89.03,3.0
48714,179,443,463,1118847023200,38.067,161.905,6451207.464,1873236.739,18.0,6.4,2,29.16,-8.31,4,167,191,89.03,3.05
48715,179,444,463,1118847023300,38.103,164.764,6451209.481000001,1873234.5180000002,18.0,6.4,2,28.64,-5.17,4,167,191,89.16,3.11
48716,179,445,463,1118847023400,38.143,167.555,6451211.497,1873232.2959999999,18.0,6.4,2,28.55,2.93,4,167,191,89.37,3.13
48717,179,446,463,1118847023500,38.221,170.38299999999998,6451213.5139999995,1873230.075,18.0,6.4,2,28.96,8.08,4,167,191,89.53,3.09
48718,179,447,463,1118847023600,38.301,173.332,6451215.53,1873227.854,18.0,6.4,2,29.6,5.29,4,167,191,89.58,3.03
48719,179,448,463,1118847023700,38.379,176.35299999999998,6451217.547,1873225.6330000001,18.0,6.4,2,29.95,0.69,4,167,191,89.55,2.99
48720,179,449,463,1118847023800,38.459,179.357,6451219.562999999,1873223.4109999998,18.0,6.4,2,29.99,0.0,4,167,191,89.54,2.99
48721,179,450,463,1118847023900,38.538000000000004,182.356,6451221.579,1873221.19,18.0,6.4,2,29.99,0.0,4,167,191,89.53,2.99
48722,179,451,463,1118847024000,38.616,185.355,6451223.596,1873218.969,18.0,6.4,2,29.99,0.0,4,167,191,89.53,2.99
48723,179,452,463,1118847024100,38.695,188.354,6451225.612000001,1873216.7480000001,18.0,6.4,2,29.99,0.0,4,167,191,89.52,2.98
48724,179,453,463,1118847024200,38.774,191.35299999999998,6451227.629,1873214.5259999998,18.0,6.4,2,29.99,0.0,4,167,191,89.5,2.98
48725,179,454,463,1118847024300,38.853,194.352,6451229.645,1873212.305,18.0,6.4,2,29.99,0.0,4,167,191,89.49,2.98
48726,179,455,463,1118847024400,38.931,197.351,6451231.6620000005,1873210.084,18.0,6.4,2,29.99,0.0,4,167,191,89.55,2.99
48727,179,456,463,1118847024500,39.010999999999996,200.351,6451233.677999999,1873207.862,18.0,6.4,2,29.98,-0.17,4,167,191,89.76,2.99
48728,179,457,463,1118847024600,39.09,203.34900000000002,6451235.694,1873205.6409999998,18.0,6.4,2,29.96,-0.31,4,167,191,90.09,3.01
48729,179,458,463,1118847024700,39.162,206.335,6451237.717999999,1873203.4219999998,18.0,6.4,2,30.01,0.98,4,167,191,90.55,3.02
48730,179,459,463,1118847024800,39.255,209.322,6451239.707,1873201.209,18.0,6.4,2,30.29,4.14,4,167,191,91.01,3.0
48731,179,460,463,1118847024900,39.336999999999996,212.34799999999998,6451241.727000001,1873198.98,18.0,6.4,2,30.86,7.6,4,167,191,91.37,2.96
48732,179,461,463,1118847025000,39.381,215.459,6451243.852999999,1873196.6940000001,18.0,6.4,2,31.68,9.34,4,167,191,91.59,2.89
48733,179,462,463,1118847025100,39.418,218.68,6451246.054,1873194.341,18.0,6.4,2,32.54,8.2,4,167,191,91.74,2.82
48734,179,463,463,1118847025200,39.431999999999995,221.99599999999998,6451248.333,1873191.94,18.0,6.4,2,33.19,5.1,4,167,191,91.88,2.77
48735,179,464,463,1118847025300,39.37,225.45,6451250.722,1873189.532,18.0,6.4,2,32.72,-11.2,4,167,191,91.93,2.81
48736,179,465,463,1118847025400,39.323,228.585,6451253.084,1873187.1330000001,18.0,6.4,2,30.94,-11.2,4,167,191,92.32,2.98
48737,179,466,463,1118847025500,39.275,231.637,6451255.445,1873184.735,18.0,6.4,2,29.58,-11.2,4,167,191,92.78,3.14
48738,179,467,463,1118847025600,39.266,234.415,6451257.807,1873182.336,18.0,6.4,2,29.58,11.2,4,167,191,93.5,3.16
48739,179,468,463,1118847025700,39.35,237.468,6451260.169,1873179.937,18.0,6.4,2,30.95,11.2,4,167,191,93.95,3.04
48740,179,469,463,1118847025800,39.433,240.611,6451262.531,1873177.5380000002,18.0,6.4,2,32.65,10.07,4,167,191,94.31,2.89
