,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
466641,1424,3870,521,1118847365900,39.038000000000004,35.619,6451121.01,1873329.7,13.0,6.9,2,30.0,0.0,4,1415,0,59.49,1.98
466642,1424,3871,521,1118847366000,39.02,39.12,6451123.363,1873327.108,13.0,6.9,2,30.0,0.0,4,1415,0,59.6,1.99
466643,1424,3872,521,1118847366100,39.005,42.119,6451125.379,1873324.8869999999,13.0,6.9,2,30.0,0.0,4,1415,0,60.36,2.01
466644,1424,3873,521,1118847366200,38.989000000000004,45.119,6451127.396000001,1873322.666,13.0,6.9,2,30.0,0.0,4,1415,0,61.2,2.04
466645,1424,3874,521,1118847366300,38.974000000000004,48.119,6451129.4120000005,1873320.4440000001,13.0,6.9,2,30.0,0.0,4,1415,0,62.01,2.07
466646,1424,3875,521,1118847366400,38.958,51.119,6451131.429,1873318.2230000002,13.0,6.9,2,30.0,0.0,4,1415,0,62.84,2.09
466647,1424,3876,521,1118847366500,38.943000000000005,54.119,6451133.445,1873316.0019999999,13.0,6.9,2,30.0,0.0,4,1415,0,63.59,2.12
466648,1424,3877,521,1118847366600,38.927,57.119,6451135.462,1873313.781,13.0,6.9,2,30.0,0.0,4,1415,0,64.15,2.14
466649,1424,3878,521,1118847366700,38.912,60.119,6451137.477999999,1873311.5590000001,13.0,6.9,2,30.0,0.0,4,1415,0,64.55,2.15
466650,1424,3879,521,1118847366800,38.897,63.119,6451139.494,1873309.3380000002,13.0,6.9,2,30.0,0.0,4,1415,0,64.78,2.16
466651,1424,3880,521,1118847366900,38.881,66.119,6451141.511,1873307.1169999999,13.0,6.9,2,30.0,0.0,4,1415,0,64.83,2.16
466652,1424,3881,521,1118847367000,38.866,69.119,6451143.527000001,1873304.896,13.0,6.9,2,30.0,0.0,4,1415,0,64.78,2.16
466653,1424,3882,521,1118847367100,38.85,72.119,6451145.544,1873302.674,13.0,6.9,2,30.0,0.0,4,1415,0,64.75,2.16
