,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
448683,1369,3673,563,1118847346200,26.77,35.468,6451130.035,1873338.011,13.5,5.4,2,40.23,0.0,3,1363,0,56.71,1.41
448684,1369,3674,563,1118847346300,26.747,39.969,6451133.06,1873334.679,13.5,5.4,2,40.23,0.0,3,1363,0,55.36,1.38
448685,1369,3675,563,1118847346400,26.726999999999997,43.968,6451135.748,1873331.717,13.5,5.4,2,40.23,0.0,3,1363,0,54.55,1.36
448686,1369,3676,563,1118847346500,26.705,47.968,6451138.437000001,1873328.756,13.5,5.4,2,40.23,0.0,3,1363,0,53.85,1.34
448687,1369,3677,563,1118847346600,26.685,51.968999999999994,6451141.126,1873325.794,13.5,5.4,2,40.23,0.0,3,1363,0,53.2,1.32
448688,1369,3678,563,1118847346700,26.747,56.266999999999996,6451144.049,1873322.447,13.5,5.4,2,40.23,-11.2,3,1363,0,52.28,1.3
448689,1369,3679,563,1118847346800,26.730999999999998,60.181999999999995,6451146.682999999,1873319.54,13.5,5.4,2,38.56,-11.2,3,1363,0,51.82,1.34
448690,1369,3680,563,1118847346900,26.705,63.93,6451149.2,1873316.7780000002,13.5,5.4,2,36.3,-11.2,3,1363,0,51.57,1.42
448691,1369,3681,563,1118847347000,26.639,67.487,6451151.58,1873314.227,13.5,5.4,2,34.47,-11.2,3,1363,0,51.53,1.49
448692,1369,3682,563,1118847347100,26.549,70.847,6451153.816000001,1873311.8730000001,13.5,5.4,2,33.42,-6.43,3,1363,0,51.68,1.55
448693,1369,3683,563,1118847347200,26.482,74.116,6451156.071,1873309.4640000002,13.5,5.4,2,33.0,-0.75,3,1363,0,51.9,1.57
448694,1369,3684,563,1118847347300,26.414,77.402,6451158.3270000005,1873307.054,13.5,5.4,2,32.96,0.34,3,1363,0,52.12,1.58
448695,1369,3685,563,1118847347400,26.346999999999998,80.704,6451160.582,1873304.644,13.5,5.4,2,32.97,-0.27,3,1363,0,52.31,1.59
448696,1369,3686,563,1118847347500,26.281,84.01700000000001,6451162.837,1873302.2340000002,13.5,5.4,2,32.79,-2.74,3,1363,0,52.5,1.6
448697,1369,3687,563,1118847347600,26.217,87.275,6451165.079,1873299.834,13.5,5.4,2,32.59,-2.05,3,1363,0,52.75,1.62
448698,1369,3688,563,1118847347700,26.115,90.46600000000001,6451167.36,1873297.448,13.5,5.4,2,32.99,7.37,3,1363,0,53.07,1.61
448699,1369,3689,563,1118847347800,26.04,93.814,6451169.741,1873294.949,13.5,5.4,2,34.2,11.2,3,1363,0,53.21,1.56
448700,1369,3690,563,1118847347900,26.041,97.314,6451172.2,1873292.305,13.5,5.4,2,35.79,11.2,3,1363,1388,53.15,1.48
448701,1369,3691,563,1118847348000,26.083000000000002,100.977,6451174.761,1873289.49,13.5,5.4,2,36.96,5.95,3,1363,1388,52.9,1.43
448702,1369,3692,563,1118847348100,26.17,104.794,6451177.302,1873286.63,13.5,5.4,2,37.01,-6.75,3,1363,1388,52.58,1.42
448703,1369,3693,563,1118847348200,26.214000000000002,108.484,6451179.778,1873283.904,13.5,5.4,2,36.27,-9.58,3,1363,1388,52.49,1.45
448704,1369,3694,563,1118847348300,26.22,112.044,6451182.181,1873281.313,13.5,5.4,2,35.51,-6.29,3,1363,1388,52.59,1.48
448705,1369,3695,563,1118847348400,26.263,115.53399999999999,6451184.512999999,1873278.743,13.5,5.4,2,35.08,-1.92,3,1363,1388,52.83,1.51
448706,1369,3696,563,1118847348500,26.304000000000002,119.016,6451186.866,1873276.1519999998,13.5,5.4,2,34.96,0.18,3,1363,1388,53.15,1.52
448707,1369,3697,563,1118847348600,26.348000000000003,122.512,6451189.217999999,1873273.56,13.5,5.4,2,34.98,0.27,3,1363,1388,53.54,1.53
448708,1369,3698,563,1118847348700,26.39,126.01299999999999,6451191.571,1873270.969,13.5,5.4,2,35.0,0.0,3,1363,1388,53.97,1.54
448709,1369,3699,563,1118847348800,26.433000000000003,129.513,6451193.9229999995,1873268.3769999999,13.5,5.4,2,35.0,0.0,3,1363,1388,54.39,1.55
448710,1369,3700,563,1118847348900,26.475,133.013,6451196.276000001,1873265.7859999998,13.5,5.4,2,35.0,0.0,3,1363,1388,54.79,1.57
448711,1369,3701,563,1118847349000,26.518,136.512,6451198.628,1873263.1940000001,13.5,5.4,2,35.0,0.0,3,1363,1388,55.16,1.58
448712,1369,3702,563,1118847349100,26.56,140.012,6451200.981000001,1873260.6030000001,13.5,5.4,2,35.0,0.0,3,1363,1388,55.48,1.59
448713,1369,3703,563,1118847349200,26.603,143.512,6451203.333,1873258.0119999999,13.5,5.4,2,35.0,0.0,3,1363,1388,55.76,1.59
448714,1369,3704,563,1118847349300,26.645,147.011,6451205.686000001,1873255.42,13.5,5.4,2,35.0,0.0,3,1363,1388,56.03,1.6
448715,1369,3705,563,1118847349400,26.688000000000002,150.511,6451208.038,1873252.8290000001,13.5,5.4,2,35.0,0.0,3,1363,1388,56.28,1.61
448716,1369,3706,563,1118847349500,26.730999999999998,154.011,6451210.391,1873250.237,13.5,5.4,2,35.0,0.0,3,1363,1388,56.53,1.62
448717,1369,3707,563,1118847349600,26.773000000000003,157.533,6451212.743,1873247.646,13.5,5.4,2,34.79,-3.29,3,1363,1388,56.76,1.63
448718,1369,3708,563,1118847349700,26.816,161.011,6451215.096,1873245.054,13.5,5.4,2,34.32,-6.2,3,1363,1388,57.04,1.66
448719,1369,3709,563,1118847349800,26.858,164.39700000000002,6451217.448,1873242.4630000002,13.5,5.4,2,33.96,-3.26,3,1363,1388,57.41,1.69
448720,1369,3710,563,1118847349900,26.906,167.74200000000002,6451219.801,1873239.871,13.5,5.4,2,33.94,2.75,3,1363,1388,57.78,1.7
448721,1369,3711,563,1118847350000,26.998,171.108,6451222.153,1873237.28,13.5,5.4,2,34.39,8.04,3,1363,1388,57.87,1.68
448722,1369,3712,563,1118847350100,27.09,174.577,6451224.4860000005,1873234.71,13.5,5.4,2,35.27,9.19,3,1363,1388,57.75,1.64
448723,1369,3713,563,1118847350200,27.145,178.153,6451226.8889999995,1873232.119,13.5,5.4,2,36.21,9.29,3,1363,1388,57.25,1.58
448724,1369,3714,563,1118847350300,27.245,181.817,6451229.359,1873229.394,13.5,5.4,2,37.09,9.34,3,1363,1388,56.81,1.53
448725,1369,3715,563,1118847350400,27.378,185.595,6451231.88,1873226.5659999999,13.5,5.4,2,37.84,5.93,3,1363,1388,56.39,1.49
448726,1369,3716,563,1118847350500,27.48,189.435,6451234.467,1873223.716,13.5,5.4,2,38.25,2.11,3,1363,1388,56.1,1.47
448727,1369,3717,563,1118847350600,27.581999999999997,193.28599999999997,6451237.062000001,1873220.8569999998,13.5,5.4,2,38.38,-0.04,3,1363,1388,55.75,1.45
448728,1369,3718,563,1118847350700,27.682,197.137,6451239.629,1873218.029,13.5,5.4,2,38.28,-1.77,3,1363,1388,55.39,1.45
448729,1369,3719,563,1118847350800,27.784000000000002,200.972,6451242.216,1873215.179,13.5,5.4,2,37.96,-4.28,3,1363,1388,55.04,1.45
448730,1369,3720,563,1118847350900,27.899,204.765,6451244.772000001,1873212.341,13.5,5.4,2,37.41,-7.0,3,1363,1388,54.74,1.46
448731,1369,3721,563,1118847351000,27.995,208.482,6451247.259,1873209.604,13.5,5.4,2,36.67,-8.36,3,1363,1388,54.53,1.49
448732,1369,3722,563,1118847351100,28.089000000000002,212.1,6451249.695,1873206.9219999998,13.5,5.4,2,35.89,-7.32,3,1363,1388,54.43,1.52
448733,1369,3723,563,1118847351200,28.163,215.635,6451252.091,1873204.311,13.5,5.4,2,35.31,-4.66,3,1363,1388,54.43,1.54
448734,1369,3724,563,1118847351300,28.275,219.12400000000002,6451254.406,1873201.73,13.5,5.4,2,34.98,-1.86,3,1363,1388,54.49,1.56
448735,1369,3725,563,1118847351400,28.401,222.6,6451256.72,1873199.13,13.5,5.4,2,34.85,-0.15,3,1363,1388,54.59,1.57
448736,1369,3726,563,1118847351500,28.436,226.145,6451259.114,1873196.5780000002,13.5,5.4,2,34.27,-9.25,3,1363,1388,54.61,1.59
448737,1369,3727,563,1118847351600,28.389,229.498,6451261.554,1873194.096,13.5,5.4,2,32.94,-11.2,3,1363,1388,54.78,1.66
448738,1369,3728,563,1118847351700,28.259,232.727,6451264.054,1873191.6709999999,13.5,5.4,2,32.02,-7.78,3,1363,1388,55.01,1.72
448739,1369,3729,563,1118847351800,28.171,235.791,6451266.61,1873189.259,13.5,5.4,2,32.09,9.25,3,1363,1388,55.39,1.73
448740,1369,3730,563,1118847351900,28.149,239.047,6451269.147999999,1873186.836,13.5,5.4,2,33.11,11.2,3,1363,1388,55.61,1.68
448741,1369,3731,563,1118847352000,28.128,242.41299999999998,6451271.686000001,1873184.4119999998,13.5,5.4,2,34.51,9.76,3,1363,1388,55.78,1.62
448742,1369,3732,563,1118847352100,28.107,245.99200000000002,6451274.222999999,1873181.989,13.5,5.4,2,35.11,-0.03,3,1363,1388,55.72,1.59
448743,1369,3733,563,1118847352200,28.087,249.516,6451276.761,1873179.565,13.5,5.4,2,34.97,-2.2,3,1363,1388,55.63,1.59
448744,1369,3734,563,1118847352300,28.059,253.02700000000002,6451279.322000001,1873177.128,13.5,5.4,2,34.53,-6.18,3,1363,1388,55.43,1.61
448745,1369,3735,563,1118847352400,28.087,256.47700000000003,6451281.7870000005,1873174.706,13.5,5.4,2,33.73,-10.19,3,1363,1388,55.19,1.64
448746,1369,3736,563,1118847352500,28.141,259.807,6451284.145,1873172.352,13.5,5.4,2,32.71,-11.05,3,1363,1388,54.98,1.68
448747,1369,3737,563,1118847352600,28.2,262.999,6451286.406,1873170.085,13.5,5.4,2,31.84,-7.27,3,1363,1388,54.82,1.72
448748,1369,3738,563,1118847352700,28.305999999999997,266.106,6451288.542,1873167.8730000001,13.5,5.4,2,31.43,-1.0,3,1363,1388,54.71,1.74
