,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
732094,2099,6117,353,1118847590600,72.447,500.615,6451431.061000001,1872973.905,14.0,5.4,2,55.14,0.0,7,0,0,0.0,0.0
732095,2099,6118,353,1118847590700,72.12899999999999,505.63,6451435.011,1872970.799,14.0,5.4,2,55.14,0.0,7,0,0,0.0,0.0
732096,2099,6119,353,1118847590800,71.811,510.645,6451438.961,1872967.6930000002,14.0,5.4,2,55.14,0.0,7,0,0,0.0,0.0
732097,2099,6120,353,1118847590900,71.51100000000001,516.16,6451443.272000001,1872964.24,14.0,5.4,2,55.14,0.0,7,0,0,0.0,0.0
732098,2099,6121,353,1118847591000,71.212,521.675,6451447.582,1872960.7869999998,14.0,5.4,2,55.14,0.0,7,0,0,0.0,0.0
732099,2099,6122,353,1118847591100,70.91199999999999,527.19,6451451.892000001,1872957.335,14.0,5.4,2,55.14,-0.14,7,0,0,0.0,0.0
732100,2099,6123,353,1118847591200,70.612,532.703,6451456.203,1872953.882,14.0,5.4,2,55.12,-0.27,7,0,0,0.0,0.0
732101,2099,6124,353,1118847591300,70.313,538.207,6451460.512999999,1872950.429,14.0,5.4,2,55.15,0.69,7,0,0,0.0,0.0
732102,2099,6125,353,1118847591400,70.003,543.71,6451464.818,1872946.995,14.0,5.4,2,55.37,3.22,7,0,0,0.0,0.0
732103,2099,6126,353,1118847591500,69.703,549.247,6451469.128,1872943.543,14.0,5.4,2,55.79,5.61,7,0,0,0.0,0.0
732104,2099,6127,353,1118847591600,69.477,554.852,6451473.461,1872939.971,14.0,5.4,2,56.33,5.76,7,0,0,0.0,0.0
732105,2099,6128,353,1118847591700,69.282,560.528,6451477.833,1872936.323,14.0,5.4,2,56.78,3.45,7,0,0,0.0,0.0
732106,2099,6129,353,1118847591800,69.054,566.242,6451482.242000001,1872932.686,14.0,5.4,2,56.98,0.55,7,0,0,0.0,0.0
732107,2099,6130,353,1118847591900,68.8,571.9580000000001,6451486.675,1872929.061,14.0,5.4,2,56.94,-1.5,7,0,0,0.0,0.0
732108,2099,6131,353,1118847592000,68.593,577.66,6451491.052999999,1872925.424,14.0,5.4,2,56.68,-3.71,7,0,0,0.0,0.0
732109,2099,6132,353,1118847592100,68.475,583.32,6451495.36,1872921.731,14.0,5.4,2,56.23,-5.35,7,0,0,0.0,0.0
732110,2099,6133,353,1118847592200,68.381,588.9069999999999,6451499.612000001,1872918.054,14.0,5.4,2,55.82,-3.86,7,0,0,0.0,0.0
732111,2099,6134,353,1118847592300,68.282,594.441,6451503.767000001,1872914.471,14.0,5.4,2,55.69,0.76,7,0,0,0.0,0.0
732112,2099,6135,353,1118847592400,68.182,599.989,6451507.955,1872910.8590000002,14.0,5.4,2,55.9,4.37,7,0,0,0.0,0.0
732113,2099,6136,353,1118847592500,68.111,605.6080000000001,6451512.201,1872907.157,14.0,5.4,2,56.19,2.72,7,0,0,0.0,0.0
732114,2099,6137,353,1118847592600,68.023,611.274,6451516.507,1872903.425,14.0,5.4,2,56.2,-2.43,7,0,0,0.0,0.0
732115,2099,6138,353,1118847592700,67.952,616.932,6451520.753,1872899.7230000002,14.0,5.4,2,55.6,-9.53,6,2080,0,203.99,3.67
732116,2099,6139,353,1118847592800,67.85,622.444,6451524.955,1872896.102,14.0,5.4,2,54.48,-11.2,6,2080,0,203.66,3.74
732117,2099,6140,353,1118847592900,67.765,627.816,6451529.089,1872892.519,14.0,5.4,2,53.57,-7.65,6,2080,0,203.37,3.8
732118,2099,6141,353,1118847593000,67.681,633.075,6451533.245,1872888.916,14.0,5.4,2,53.33,2.46,6,2080,0,203.17,3.81
732119,2099,6142,353,1118847593100,67.646,638.38,6451537.401000001,1872885.314,14.0,5.4,2,53.65,7.3,6,2080,0,203.04,3.78
732120,2099,6143,353,1118847593200,67.612,643.808,6451541.579,1872881.6919999998,14.0,5.4,2,54.07,2.16,6,2080,0,202.92,3.75
732121,2099,6144,353,1118847593300,67.593,649.2719999999999,6451545.688999999,1872878.108,14.0,5.4,2,54.06,-4.11,6,2080,0,202.9,3.75
732122,2099,6145,353,1118847593400,67.543,654.651,6451549.755,1872874.605,14.0,5.4,2,53.78,-2.58,6,2080,0,203.03,3.78
732123,2099,6146,353,1118847593500,67.51,659.9830000000001,6451553.761,1872871.132,14.0,5.4,2,53.78,2.56,6,2080,0,203.2,3.78
732124,2099,6147,353,1118847593600,67.46,665.35,6451557.8270000005,1872867.629,14.0,5.4,2,54.16,5.78,6,2080,0,203.34,3.75
732125,2099,6148,353,1118847593700,67.442,670.801,6451561.936000001,1872864.045,14.0,5.4,2,54.63,4.55,6,2080,0,203.42,3.72
732126,2099,6149,353,1118847593800,67.408,676.316,6451566.114,1872860.4230000002,14.0,5.4,2,54.84,0.0,6,2080,0,203.52,3.71
732127,2099,6150,353,1118847593900,67.373,681.831,6451570.292,1872856.801,14.0,5.4,2,54.63,-4.55,6,2080,0,203.71,3.73
732128,2099,6151,353,1118847594000,67.354,687.2810000000001,6451574.402000001,1872853.218,14.0,5.4,2,54.16,-5.69,6,2080,0,204.08,3.77
732129,2099,6152,353,1118847594100,67.304,692.65,6451578.467999999,1872849.715,14.0,5.4,2,53.79,-2.47,6,2080,0,204.59,3.8
