,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
12101,47,107,428,1118846989600,27.646,39.076,6451131.794,1873334.7419999999,19.5,7.9,2,40.0,0.0,3,20,0,154.58,3.86
12102,47,108,428,1118846989700,27.625999999999998,43.075,6451134.482000001,1873331.78,19.5,7.9,2,40.0,0.0,3,20,0,154.57,3.86
12103,47,109,428,1118846989800,27.605999999999998,47.076,6451137.171,1873328.8180000002,19.5,7.9,2,40.0,0.0,3,20,0,154.58,3.86
12104,47,110,428,1118846989900,27.585,51.075,6451139.859,1873325.8569999998,19.5,7.9,2,40.0,0.0,3,20,0,154.58,3.86
12105,47,111,428,1118846990000,27.565,55.075,6451142.5479999995,1873322.895,19.5,7.9,2,40.0,0.0,3,20,0,154.58,3.86
12106,47,112,428,1118846990100,27.545,59.075,6451145.2360000005,1873319.9330000002,19.5,7.9,2,40.0,0.0,3,20,0,154.58,3.86
12107,47,113,428,1118846990200,27.523000000000003,63.073,6451147.925,1873316.9719999998,19.5,7.9,2,40.02,0.26,3,20,0,154.58,3.86
12108,47,114,428,1118846990300,27.503,67.077,6451150.614,1873314.01,19.5,7.9,2,40.03,0.14,3,20,0,154.58,3.86
12109,47,115,428,1118846990400,27.483,71.09100000000001,6451153.302,1873311.0480000002,19.5,7.9,2,39.94,-1.49,3,20,0,154.62,3.87
12110,47,116,428,1118846990500,27.461,75.096,6451156.011,1873308.065,19.5,7.9,2,39.64,-4.28,3,20,0,154.49,3.9
12111,47,117,428,1118846990600,27.454,79.059,6451158.663,1873305.124,19.5,7.9,2,39.09,-7.13,3,20,0,154.25,3.95
12112,47,118,428,1118846990700,27.435,82.95299999999999,6451161.267999999,1873302.253,19.5,7.9,2,38.05,-11.2,3,20,0,154.0,4.05
12113,47,119,428,1118846990800,27.416999999999998,86.68,6451163.822000001,1873299.437,19.5,7.9,2,36.7,-11.2,3,20,0,154.16,4.2
12114,47,120,428,1118846990900,27.381999999999998,90.26700000000001,6451166.307999999,1873296.7219999998,19.5,7.9,2,35.84,-6.09,3,20,37,154.59,4.31
12115,47,121,428,1118846991000,27.39,93.742,6451168.742000001,1873294.041,19.5,7.9,2,35.85,6.71,3,20,37,155.38,4.33
12116,47,122,428,1118846991100,27.426,97.32,6451171.248,1873291.295,19.5,7.9,2,36.54,11.2,3,20,37,156.1,4.27
12117,47,123,428,1118846991200,27.482,101.079,6451173.802999999,1873288.466,19.5,7.9,2,37.21,2.69,3,20,37,156.66,4.21
12118,47,124,428,1118846991300,27.564,104.88,6451176.342999999,1873285.615,19.5,7.9,2,37.12,-6.4,3,20,37,157.18,4.23
12119,47,125,428,1118846991400,27.585,108.556,6451178.828,1873282.9119999998,19.5,7.9,2,36.62,-5.2,3,20,37,157.81,4.31
12120,47,126,428,1118846991500,27.616999999999997,112.163,6451181.215,1873280.3,19.5,7.9,2,36.34,-0.45,3,20,37,158.5,4.36
12121,47,127,428,1118846991600,27.660999999999998,115.78,6451183.65,1873277.618,19.5,7.9,2,36.29,1.1,3,20,37,159.19,4.39
12122,47,128,428,1118846991700,27.705,119.435,6451186.136,1873274.88,19.5,7.9,2,36.2,-2.38,3,20,37,159.88,4.42
12123,47,129,428,1118846991800,27.763,123.066,6451188.574,1873272.175,19.5,7.9,2,35.85,-5.55,3,20,37,160.63,4.48
12124,47,130,428,1118846991900,27.793000000000003,126.62,6451190.962,1873269.563,19.5,7.9,2,35.38,-4.57,3,20,37,161.51,4.57
12125,47,131,428,1118846992000,27.835,130.116,6451193.295,1873266.993,19.5,7.9,2,35.06,-1.66,3,20,37,162.49,4.63
12126,47,132,428,1118846992100,27.878,133.601,6451195.647000001,1873264.4019999998,19.5,7.9,2,34.95,-0.04,3,20,37,163.51,4.68
12127,47,133,428,1118846992200,27.92,137.089,6451198.0,1873261.811,19.5,7.9,2,35.01,0.99,3,20,37,164.58,4.7
