,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
477487,1455,3905,562,1118847369400,29.083000000000002,33.515,6451127.009,1873337.918,12.5,6.0,2,31.57,0.0,3,1445,0,71.5,2.26
477488,1455,3906,562,1118847369500,29.065,37.014,6451129.3610000005,1873335.3269999998,12.5,6.0,2,31.57,0.0,3,1445,0,70.55,2.23
477489,1455,3907,562,1118847369600,29.046999999999997,40.515,6451131.714,1873332.735,12.5,6.0,2,31.57,0.0,3,1445,0,69.54,2.2
477490,1455,3908,562,1118847369700,29.029,44.013999999999996,6451134.066000001,1873330.144,12.5,6.0,2,31.57,0.0,3,1445,0,68.54,2.17
477491,1455,3909,562,1118847369800,29.011,47.515,6451136.419,1873327.552,12.5,6.0,2,31.57,0.0,3,1445,0,67.55,2.14
477492,1455,3910,562,1118847369900,29.009,50.538000000000004,6451138.419,1873325.33,12.5,6.0,2,31.57,-8.39,3,1445,0,66.98,2.12
477493,1455,3911,562,1118847370000,28.98,53.589,6451140.471,1873323.0890000002,12.5,6.0,2,31.11,0.9,3,1445,0,66.24,2.13
477494,1455,3912,562,1118847370100,28.964000000000002,56.685,6451142.57,1873320.7769999998,12.5,6.0,2,31.19,2.69,3,1445,0,65.33,2.09
477495,1455,3913,562,1118847370200,28.948,59.85,6451144.719,1873318.409,12.5,6.0,2,31.2,-2.36,3,1445,0,64.23,2.06
477496,1455,3914,562,1118847370300,28.944000000000003,62.982,6451146.821,1873316.075,12.5,6.0,2,30.85,-5.54,3,1445,0,63.03,2.04
477497,1455,3915,562,1118847370400,28.916,66.036,6451148.874,1873313.832,12.5,6.0,2,30.39,-4.57,3,1445,0,61.79,2.03
477498,1455,3916,562,1118847370500,28.901,69.032,6451150.87,1873311.6330000001,12.5,6.0,2,30.07,-1.66,3,1445,0,60.48,2.01
477499,1455,3917,562,1118847370600,28.885,72.017,6451152.887,1873309.4119999998,12.5,6.0,2,29.97,0.14,3,1445,0,59.05,1.97
477500,1455,3918,562,1118847370700,28.87,75.01100000000001,6451154.903,1873307.1909999999,12.5,6.0,2,30.0,0.53,3,1445,0,57.54,1.92
477501,1455,3919,562,1118847370800,28.855,78.017,6451156.919,1873304.969,12.5,6.0,2,30.03,0.19,3,1445,0,56.02,1.87
477502,1455,3920,562,1118847370900,28.839000000000002,81.03399999999999,6451158.936000001,1873302.7480000001,12.5,6.0,2,29.92,-1.87,3,1445,1456,54.5,1.82
477503,1455,3921,562,1118847371000,28.823,84.059,6451160.972,1873300.505,12.5,6.0,2,29.37,-8.29,3,1445,1456,52.97,1.8
477504,1455,3922,562,1118847371100,28.845,86.943,6451162.938999999,1873298.283,12.5,6.0,2,28.09,-11.2,3,1445,1456,51.59,1.84
477505,1455,3923,562,1118847371200,28.846999999999998,89.65899999999999,6451164.823,1873296.1840000001,12.5,6.0,2,26.4,-11.2,3,1445,1456,50.39,1.91
