,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
838314,2356,6858,455,1118847664700,18.506,284.684,6451308.737000001,1873161.9840000002,14.0,4.9,2,41.12,-2.37,2,2350,2363,65.13,1.58
838315,2356,6859,455,1118847664800,18.394000000000002,288.78,6451311.748,1873159.23,14.0,4.9,2,40.97,-1.42,2,2350,2363,64.74,1.58
838316,2356,6860,455,1118847664900,18.237000000000002,292.853,6451314.772000001,1873156.5259999998,14.0,4.9,2,40.95,1.2,2,2350,2363,64.49,1.57
838317,2356,6861,455,1118847665000,18.127,296.95,6451317.789,1873153.763,14.0,4.9,2,41.04,1.52,2,2350,2363,64.37,1.57
838318,2356,6862,455,1118847665100,18.131,301.079,6451320.77,1873150.876,14.0,4.9,2,41.04,-1.25,2,2350,2363,64.28,1.57
838319,2356,6863,455,1118847665200,18.177,305.195,6451323.71,1873147.97,14.0,4.9,2,40.8,-3.98,2,2350,2363,64.19,1.57
838320,2356,6864,455,1118847665300,18.18,309.257,6451326.62,1873145.1530000002,14.0,4.9,2,40.43,-4.02,2,2350,2363,64.13,1.59
838321,2356,6865,455,1118847665400,18.171,313.268,6451329.502,1873142.381,14.0,4.9,2,40.13,-2.02,2,2350,2363,64.07,1.6
838322,2356,6866,455,1118847665500,18.159000000000002,317.259,6451332.38,1873139.616,14.0,4.9,2,40.0,-0.34,2,2350,2363,63.92,1.6
838323,2356,6867,455,1118847665600,18.149,321.253,6451335.262999999,1873136.843,14.0,4.9,2,39.98,0.15,2,2350,2363,63.63,1.59
838324,2356,6868,455,1118847665700,18.14,325.253,6451338.145,1873134.07,14.0,4.9,2,39.99,0.07,2,2350,2363,63.24,1.58
838325,2356,6869,455,1118847665800,18.13,329.25300000000004,6451341.028,1873131.2969999998,14.0,4.9,2,40.0,0.0,2,2350,2363,62.83,1.57
838326,2356,6870,455,1118847665900,18.121,333.25300000000004,6451343.911,1873128.524,14.0,4.9,2,40.0,0.0,2,2350,2363,62.45,1.56
838327,2356,6871,455,1118847666000,18.112000000000002,337.25300000000004,6451346.793,1873125.751,14.0,4.9,2,40.0,0.0,2,2350,2363,62.1,1.55
838328,2356,6872,455,1118847666100,18.102,341.278,6451349.676,1873122.9780000001,14.0,4.9,2,39.77,-3.73,2,2350,2363,61.72,1.55
838329,2356,6873,455,1118847666200,18.093,345.254,6451352.558999999,1873120.205,14.0,4.9,2,39.23,-6.99,2,2350,2363,61.38,1.56
838330,2356,6874,455,1118847666300,18.083,349.12300000000005,6451355.442000001,1873117.4319999998,14.0,4.9,2,38.85,-3.36,2,2350,2363,61.16,1.57
838331,2356,6875,455,1118847666400,18.119,352.95300000000003,6451358.324,1873114.658,14.0,4.9,2,38.85,3.32,2,2350,2363,60.98,1.57
838332,2356,6876,455,1118847666500,18.204,356.82199999999995,6451361.207,1873111.885,14.0,4.9,2,39.23,6.95,2,2350,2363,60.75,1.55
838333,2356,6877,455,1118847666600,18.289,360.796,6451364.09,1873109.112,14.0,4.9,2,39.76,3.72,2,2350,2363,60.34,1.52
838334,2356,6878,455,1118847666700,18.375,364.82099999999997,6451366.972,1873106.3390000002,14.0,4.9,2,39.99,0.0,2,2350,2363,59.8,1.5
838335,2356,6879,455,1118847666800,18.461,368.82,6451369.855,1873103.5659999999,14.0,4.9,2,39.99,0.0,2,2350,2363,59.21,1.48
838336,2356,6880,455,1118847666900,18.546,372.819,6451372.738,1873100.793,14.0,4.9,2,39.99,0.0,2,2350,2363,58.62,1.47
838337,2356,6881,455,1118847667000,18.632,376.81800000000004,6451375.62,1873098.02,14.0,4.9,2,39.99,0.0,2,2350,2363,58.07,1.45
838338,2356,6882,455,1118847667100,18.718,380.81699999999995,6451378.503,1873095.247,14.0,4.9,2,39.99,0.0,2,2350,2363,57.57,1.44
838339,2356,6883,455,1118847667200,18.803,384.816,6451381.386,1873092.4740000002,14.0,4.9,2,39.99,0.0,2,2350,2363,57.08,1.43
838340,2356,6884,455,1118847667300,18.887999999999998,388.815,6451384.268999999,1873089.701,14.0,4.9,2,39.99,0.0,2,2350,2363,56.59,1.42
838341,2356,6885,455,1118847667400,18.974,392.814,6451387.151000001,1873086.928,14.0,4.9,2,39.99,0.0,2,2350,2363,56.08,1.4
838342,2356,6886,455,1118847667500,19.06,396.81300000000005,6451390.034,1873084.155,14.0,4.9,2,39.99,0.0,2,2350,2363,55.59,1.39
838343,2356,6887,455,1118847667600,19.146,400.81199999999995,6451392.917,1873081.381,14.0,4.9,2,39.99,0.0,2,2350,2363,55.08,1.38
838344,2356,6888,455,1118847667700,19.232,404.811,6451395.799,1873078.608,14.0,4.9,2,39.99,0.0,2,2350,2363,54.57,1.36
838345,2356,6889,455,1118847667800,19.317,408.81,6451398.682,1873075.835,14.0,4.9,2,39.99,0.0,2,2350,2363,54.07,1.35
838346,2356,6890,455,1118847667900,19.402,412.81,6451401.565,1873073.062,14.0,4.9,2,39.99,0.0,2,2350,2363,53.61,1.34
838347,2356,6891,455,1118847668000,19.488,416.809,6451404.448,1873070.289,14.0,4.9,2,39.99,0.0,2,2350,2363,53.22,1.33
838348,2356,6892,455,1118847668100,19.574,420.80800000000005,6451407.33,1873067.5159999998,14.0,4.9,2,39.99,0.0,2,2350,2363,52.93,1.32
838349,2356,6893,455,1118847668200,19.659000000000002,424.80699999999996,6451410.2129999995,1873064.743,14.0,4.9,2,39.99,0.0,2,2350,2363,52.72,1.32
838350,2356,6894,455,1118847668300,19.745,428.806,6451413.096,1873061.97,14.0,4.9,2,39.99,0.0,2,2350,2363,52.62,1.32
838351,2356,6895,455,1118847668400,19.831,432.805,6451415.977999999,1873059.197,14.0,4.9,2,39.99,0.0,2,2350,2363,52.57,1.31
838352,2356,6896,455,1118847668500,19.916,436.80300000000005,6451418.8610000005,1873056.424,14.0,4.9,2,39.99,0.04,2,2350,2363,52.52,1.31
838353,2356,6897,455,1118847668600,20.000999999999998,440.80300000000005,6451421.744,1873053.6509999998,14.0,4.9,2,40.0,0.08,2,2350,2363,52.43,1.31
838354,2356,6898,455,1118847668700,20.087,444.80400000000003,6451424.626,1873050.878,14.0,4.9,2,39.99,-0.09,2,2350,2363,52.35,1.31
838355,2356,6899,455,1118847668800,20.167,448.80699999999996,6451427.516,1873048.106,14.0,4.9,2,39.95,-0.69,2,2350,2363,52.3,1.31
838356,2356,6900,455,1118847668900,20.277,452.805,6451430.384,1873045.314,14.0,4.9,2,39.83,-1.67,2,2350,2363,52.31,1.31
838357,2356,6901,455,1118847669000,20.395,456.786,6451433.23,1873042.53,14.0,4.9,2,39.62,-2.58,2,2350,2363,52.33,1.32
838358,2356,6902,455,1118847669100,20.422,460.736,6451436.121,1873039.8290000001,14.0,4.9,2,39.37,-2.65,2,2350,2363,52.38,1.33
838359,2356,6903,455,1118847669200,20.33,464.654,6451439.062000001,1873037.244,14.0,4.9,2,39.16,-1.71,2,2350,2363,52.46,1.34
838360,2356,6904,455,1118847669300,20.131,468.55300000000005,6451442.057,1873034.755,14.0,4.9,2,39.05,-0.47,2,2350,2363,52.55,1.35
838361,2356,6905,455,1118847669400,19.889,472.45,6451445.091,1873032.2869999998,14.0,4.9,2,39.03,0.21,2,2350,2363,52.65,1.35
838362,2356,6906,455,1118847669500,19.673,476.35400000000004,6451448.11,1873029.799,14.0,4.9,2,39.04,0.18,2,2350,2363,52.75,1.35
838363,2356,6907,455,1118847669600,19.456,480.259,6451451.129,1873027.312,14.0,4.9,2,39.07,0.18,2,2350,2363,52.84,1.35
838364,2356,6908,455,1118847669700,19.24,484.186,6451454.147000001,1873024.824,14.0,4.9,2,38.91,-2.56,2,2350,2363,52.91,1.36
838365,2356,6909,455,1118847669800,19.023,488.084,6451457.166,1873022.3369999998,14.0,4.9,2,38.47,-6.03,2,2350,2363,53.01,1.38
838366,2356,6910,455,1118847669900,18.797,491.897,6451460.206,1873019.843,14.0,4.9,2,38.01,-5.0,2,2350,2363,53.18,1.4
838367,2356,6911,455,1118847670000,18.636,495.64599999999996,6451463.174,1873017.378,14.0,4.9,2,37.78,-0.22,2,2350,2363,53.42,1.41
838368,2356,6912,455,1118847670100,18.524,499.38199999999995,6451466.09,1873014.92,14.0,4.9,2,37.96,5.24,2,2350,2363,53.7,1.41
838369,2356,6913,455,1118847670200,18.51,503.19,6451468.946,1873012.385,14.0,4.9,2,38.56,6.95,2,2350,2363,53.98,1.4
838370,2356,6914,455,1118847670300,18.617,507.091,6451471.756,1873009.7280000001,14.0,4.9,2,39.2,5.81,2,2350,2363,54.24,1.38
838371,2356,6915,455,1118847670400,18.773,511.04900000000004,6451474.617000001,1873006.96,14.0,4.9,2,39.66,4.04,2,2350,2363,54.47,1.37
838372,2356,6916,455,1118847670500,18.926,515.054,6451477.5139999995,1873004.164,14.0,4.9,2,39.94,1.26,2,2350,2363,54.64,1.37
838373,2356,6917,455,1118847670600,19.070999999999998,519.066,6451480.397000001,1873001.3909999998,14.0,4.9,2,40.01,-0.25,2,2350,2363,54.78,1.37
838374,2356,6918,455,1118847670700,19.217,523.066,6451483.279,1872998.618,14.0,4.9,2,39.99,-0.22,2,2350,2363,54.92,1.37
838375,2356,6919,455,1118847670800,19.362000000000002,527.062,6451486.1620000005,1872995.845,14.0,4.9,2,39.97,0.0,2,2350,2363,55.05,1.38
838376,2356,6920,455,1118847670900,19.507,531.059,6451489.045,1872993.072,14.0,4.9,2,39.97,0.0,2,2350,2363,55.12,1.38
838377,2356,6921,455,1118847671000,19.652,535.058,6451491.927999999,1872990.299,14.0,4.9,2,39.97,-0.12,2,2350,2363,55.14,1.38
838378,2356,6922,455,1118847671100,19.799,539.054,6451494.81,1872987.525,14.0,4.9,2,39.95,-0.23,2,2350,2363,55.18,1.38
838379,2356,6923,455,1118847671200,19.944000000000003,543.043,6451497.693,1872984.7519999999,14.0,4.9,2,39.98,0.61,2,2350,2363,55.3,1.38
838380,2356,6924,455,1118847671300,20.088,547.029,6451500.566000001,1872981.989,14.0,4.9,2,40.18,2.97,2,2350,2363,55.52,1.38
838381,2356,6925,455,1118847671400,20.232,551.044,6451503.45,1872979.217,14.0,4.9,2,40.6,5.61,2,2350,2363,55.74,1.37
838382,2356,6926,455,1118847671500,20.374000000000002,555.129,6451506.397000001,1872976.3909999998,14.0,4.9,2,41.14,5.92,2,2350,2363,55.92,1.36
838383,2356,6927,455,1118847671600,20.559,559.289,6451509.382999999,1872973.4719999998,14.0,4.9,2,41.57,3.2,2,2350,2363,56.06,1.35
838384,2356,6928,455,1118847671700,20.706999999999997,563.484,6451512.427,1872970.551,14.0,4.9,2,41.75,0.03,2,2350,2363,56.25,1.35
838385,2356,6929,455,1118847671800,20.761,567.669,6451515.502,1872967.7280000001,14.0,4.9,2,41.72,-1.26,2,2350,2363,56.51,1.35
838386,2356,6930,455,1118847671900,20.795,571.837,6451518.574,1872964.936,14.0,4.9,2,41.58,-1.44,2,2350,2363,56.79,1.37
838387,2356,6931,455,1118847672000,20.848000000000003,575.994,6451521.64,1872962.122,14.0,4.9,2,41.35,-2.66,2,2350,2363,57.07,1.38
838388,2356,6932,455,1118847672100,20.924,580.128,6451524.682999999,1872959.299,14.0,4.9,2,40.99,-4.57,2,2350,2363,57.38,1.4
838389,2356,6933,455,1118847672200,20.951999999999998,584.207,6451527.71,1872956.555,14.0,4.9,2,40.56,-4.75,2,2350,2363,57.79,1.42
838390,2356,6934,455,1118847672300,20.889,588.227,6451530.732999999,1872953.936,14.0,4.9,2,40.19,-2.82,2,2350,2363,58.28,1.45
838391,2356,6935,455,1118847672400,20.814,592.217,6451533.754,1872951.335,14.0,4.9,2,40.0,-0.64,2,2350,2363,58.79,1.47
838392,2356,6936,455,1118847672500,20.752,596.207,6451536.776000001,1872948.715,14.0,4.9,2,39.97,0.23,2,2350,2363,59.3,1.48
838393,2356,6937,455,1118847672600,20.69,600.206,6451539.799,1872946.095,14.0,4.9,2,39.99,0.12,2,2350,2363,59.81,1.5
838394,2356,6938,455,1118847672700,20.628,604.206,6451542.821,1872943.475,14.0,4.9,2,39.99,0.0,2,2350,2363,60.31,1.51
838395,2356,6939,455,1118847672800,20.566,608.206,6451545.844,1872940.855,14.0,4.9,2,40.0,0.0,2,2350,2363,60.81,1.52
838396,2356,6940,455,1118847672900,20.504,612.205,6451548.866,1872938.235,14.0,4.9,2,40.0,0.0,2,2350,2363,61.31,1.53
838397,2356,6941,455,1118847673000,20.442,616.206,6451551.8889999995,1872935.615,14.0,4.9,2,39.98,-0.25,2,2350,2363,61.81,1.55
838398,2356,6942,455,1118847673100,20.38,620.202,6451554.911,1872932.995,14.0,4.9,2,39.97,-0.07,2,2350,2363,62.31,1.56
838399,2356,6943,455,1118847673200,20.317999999999998,624.198,6451557.933999999,1872930.375,14.0,4.9,2,39.97,0.08,2,2350,2363,62.81,1.57
838400,2356,6944,455,1118847673300,20.257,628.187,6451560.933999999,1872927.774,14.0,4.9,2,40.04,1.22,2,2350,2363,63.32,1.58
838401,2356,6945,455,1118847673400,20.178,632.179,6451564.003,1872925.136,14.0,4.9,2,40.33,4.03,2,2350,2363,63.83,1.58
838402,2356,6946,455,1118847673500,20.160999999999998,636.224,6451567.115,1872922.416,14.0,4.9,2,40.78,5.48,2,2350,2363,64.29,1.58
838403,2356,6947,455,1118847673600,20.135,640.331,6451570.265,1872919.685,14.0,4.9,2,41.24,4.64,2,2350,2363,64.68,1.57
838404,2356,6948,455,1118847673700,20.108,644.488,6451573.424,1872916.947,14.0,4.9,2,41.66,3.16,2,2350,2363,65.02,1.56
838405,2356,6949,455,1118847673800,20.082,648.6669999999999,6451576.561000001,1872914.2280000001,14.0,4.9,2,42.06,4.05,2,2350,2363,65.34,1.55
838406,2356,6950,455,1118847673900,20.035999999999998,652.874,6451579.739,1872911.499,14.0,4.9,2,42.59,6.91,2,2350,2363,65.64,1.54
838407,2356,6951,455,1118847674000,20.011,657.158,6451582.987000001,1872908.68,14.0,4.9,2,43.33,8.18,2,2350,2363,65.85,1.52
838408,2356,6952,455,1118847674100,19.984,661.539,6451586.294,1872905.813,14.0,4.9,2,44.07,7.01,2,2350,2363,65.97,1.5
838409,2356,6953,455,1118847674200,19.972,665.9989999999999,6451589.647999999,1872902.884,14.0,4.9,2,44.62,4.32,2,2350,2363,66.01,1.48
838410,2356,6954,455,1118847674300,19.944000000000003,670.5010000000001,6451593.07,1872899.917,14.0,4.9,2,44.93,1.61,2,2350,2363,66.01,1.47
838411,2356,6955,455,1118847674400,19.916,675.0139999999999,6451596.471,1872896.969,14.0,4.9,2,45.03,-0.06,2,2350,2363,66.0,1.47
838412,2356,6956,455,1118847674500,19.887,679.5189999999999,6451599.871,1872894.0219999999,14.0,4.9,2,45.02,-0.25,2,2350,2363,65.99,1.47
838413,2356,6957,455,1118847674600,19.86,684.0169999999999,6451603.271000001,1872891.074,14.0,4.9,2,45.0,0.0,2,2350,2363,65.99,1.47
838414,2356,6958,455,1118847674700,19.83,688.5169999999999,6451606.672,1872888.1269999999,14.0,4.9,2,45.0,0.0,2,2350,2363,65.99,1.47
838415,2356,6959,455,1118847674800,19.803,693.0169999999999,6451610.072000001,1872885.179,14.0,4.9,2,45.0,0.0,2,2350,2363,65.99,1.47
838416,2356,6960,455,1118847674900,19.774,697.5169999999999,6451613.472,1872882.2319999998,14.0,4.9,2,45.0,0.0,2,2350,2363,65.99,1.47
838417,2356,6961,455,1118847675000,19.746,702.0160000000001,6451616.873,1872879.284,14.0,4.9,2,45.0,0.0,2,2350,2363,65.99,1.47
838418,2356,6962,455,1118847675100,19.717,706.5160000000001,6451620.272999999,1872876.3369999998,14.0,4.9,2,45.0,0.0,2,2350,2363,65.99,1.47
838419,2356,6963,455,1118847675200,19.689,711.0160000000001,6451623.6729999995,1872873.389,14.0,4.9,2,45.0,0.0,2,2350,2363,65.98,1.47
838420,2356,6964,455,1118847675300,19.660999999999998,715.5160000000001,6451627.073,1872870.4419999998,14.0,4.9,2,45.0,0.0,2,2350,2363,65.98,1.47
838421,2356,6965,455,1118847675400,19.632,720.0160000000001,6451630.473999999,1872867.494,14.0,4.9,2,45.0,0.0,2,2350,2363,66.07,1.47
838422,2356,6966,455,1118847675500,19.604,724.5160000000001,6451633.874,1872864.5469999998,14.0,4.9,2,45.0,0.0,2,2350,2363,66.31,1.47
838423,2356,6967,455,1118847675600,19.576,729.0160000000001,6451637.274,1872861.5990000002,14.0,4.9,2,45.0,0.0,2,2350,2363,66.66,1.48
838424,2356,6968,455,1118847675700,19.547,733.5160000000001,6451640.675,1872858.6519999998,14.0,4.9,2,45.0,0.0,2,2350,2363,67.16,1.49
838425,2356,6969,455,1118847675800,19.519000000000002,738.0160000000001,6451644.075,1872855.7040000001,14.0,4.9,2,45.0,0.0,2,2350,2363,67.74,1.51
838426,2356,6970,455,1118847675900,19.49,742.5160000000001,6451647.475,1872852.757,14.0,4.9,2,45.0,0.0,2,2350,2363,68.33,1.52
838427,2356,6971,455,1118847676000,19.462,747.015,6451650.876,1872849.8090000001,14.0,4.9,2,45.0,0.0,2,2350,2363,68.84,1.53
838428,2356,6972,455,1118847676100,19.433,751.5169999999999,6451654.276000001,1872846.862,14.0,4.9,2,44.98,-0.25,2,2350,2363,69.23,1.54
838429,2356,6973,455,1118847676200,19.406,756.012,6451657.676,1872843.914,14.0,4.9,2,44.97,-0.06,2,2350,2363,69.49,1.55
838430,2356,6974,455,1118847676300,19.375999999999998,760.4989999999999,6451661.0770000005,1872840.967,14.0,4.9,2,45.07,1.61,2,2350,2363,69.66,1.55
838431,2356,6975,455,1118847676400,19.349,764.997,6451664.455,1872838.0380000002,14.0,4.9,2,45.38,4.34,2,2350,2363,69.76,1.54
