,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
696054,1985,5665,580,1118847545400,16.899,30.988000000000003,6451134.382999999,1873347.9409999999,11.0,7.0,2,40.0,0.0,2,1980,0,81.13,2.03
696055,1985,5666,580,1118847545500,16.879,34.986999999999995,6451137.071,1873344.98,11.0,7.0,2,40.0,0.0,2,1980,0,81.14,2.03
696056,1985,5667,580,1118847545600,16.858,38.986999999999995,6451139.76,1873342.0180000002,11.0,7.0,2,40.0,0.0,2,1980,0,81.09,2.03
696057,1985,5668,580,1118847545700,16.838,42.986999999999995,6451142.448,1873339.0559999999,11.0,7.0,2,40.0,0.0,2,1980,0,80.89,2.02
696058,1985,5669,580,1118847545800,16.817,46.986999999999995,6451145.137,1873336.095,11.0,7.0,2,40.0,0.0,2,1980,0,80.59,2.01
696059,1985,5670,580,1118847545900,16.797,50.986999999999995,6451147.825,1873333.1330000001,11.0,7.0,2,40.0,0.0,2,1980,0,80.14,2.0
696060,1985,5671,580,1118847546000,16.776,54.986999999999995,6451150.5139999995,1873330.1709999999,11.0,7.0,2,40.0,0.0,2,1980,0,79.63,1.99
696061,1985,5672,580,1118847546100,16.755,58.986999999999995,6451153.203,1873327.21,11.0,7.0,2,40.0,0.0,2,1980,0,79.11,1.98
696062,1985,5673,580,1118847546200,16.735,62.986999999999995,6451155.891,1873324.2480000001,11.0,7.0,2,40.0,0.0,2,1980,0,78.61,1.97
696063,1985,5674,580,1118847546300,16.714000000000002,66.986,6451158.58,1873321.2859999998,11.0,7.0,2,40.0,0.0,2,1980,0,78.12,1.95
696064,1985,5675,580,1118847546400,16.694000000000003,70.986,6451161.267999999,1873318.325,11.0,7.0,2,40.0,0.0,2,1980,0,77.6,1.94
696065,1985,5676,580,1118847546500,16.673,74.986,6451163.957,1873315.3630000001,11.0,7.0,2,40.0,0.0,2,1980,1992,77.04,1.93
696066,1985,5677,580,1118847546600,16.652,78.986,6451166.646000001,1873312.4009999998,11.0,7.0,2,40.0,0.0,2,1980,1992,76.51,1.91
696067,1985,5678,580,1118847546700,16.632,83.001,6451169.334,1873309.44,11.0,7.0,2,39.86,-2.24,2,1980,1992,76.15,1.91
696068,1985,5679,580,1118847546800,16.611,86.98899999999999,6451172.022999999,1873306.4780000001,11.0,7.0,2,39.52,-4.53,2,1980,1992,75.94,1.92
696069,1985,5680,580,1118847546900,16.590999999999998,90.917,6451174.711,1873303.5159999998,11.0,7.0,2,39.16,-3.88,2,1980,1992,75.94,1.94
696070,1985,5681,580,1118847547000,16.615,94.804,6451177.42,1873300.533,11.0,7.0,2,38.86,-2.06,2,1980,1992,76.13,1.96
696071,1985,5682,580,1118847547100,16.676,98.667,6451180.072000001,1873297.592,11.0,7.0,2,38.67,-0.65,2,1980,1992,76.42,1.98
696072,1985,5683,580,1118847547200,16.71,102.537,6451182.676,1873294.743,11.0,7.0,2,38.57,-1.68,2,1980,1992,76.75,1.99
696073,1985,5684,580,1118847547300,16.757,106.399,6451185.251,1873291.906,11.0,7.0,2,38.33,-3.24,2,1980,1992,77.11,2.01
