,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
328452,1089,2923,316,1118847271200,69.232,499.724,6451432.54,1872976.896,10.5,4.5,2,49.26,0.0,7,0,0,0.0,0.0
328453,1089,2924,316,1118847271300,68.89699999999999,504.23900000000003,6451436.129,1872974.136,10.5,4.5,2,49.26,0.0,7,0,0,0.0,0.0
328454,1089,2925,316,1118847271400,68.56,508.754,6451439.719,1872971.3769999999,10.5,4.5,2,49.26,0.0,7,0,0,0.0,0.0
328455,1089,2926,316,1118847271500,68.223,513.269,6451443.308999999,1872968.618,10.5,4.5,2,49.26,0.0,7,0,0,0.0,0.0
328456,1089,2927,316,1118847271600,67.906,518.284,6451447.259,1872965.5119999999,10.5,4.5,2,49.26,0.0,7,0,0,0.0,0.0
328457,1089,2928,316,1118847271700,67.622,523.238,6451451.157000001,1872962.406,10.5,4.5,2,49.26,0.13,7,0,0,0.0,0.0
328458,1089,2929,316,1118847271800,67.333,528.2040000000001,6451455.049,1872959.314,10.5,4.5,2,49.09,-4.9,7,0,0,0.0,0.0
328459,1089,2930,316,1118847271900,67.013,533.0830000000001,6451458.887999999,1872956.31,10.5,4.5,2,48.67,-3.88,7,0,0,0.0,0.0
328460,1089,2931,316,1118847272000,66.649,537.9169999999999,6451462.726,1872953.365,10.5,4.5,2,48.4,-1.67,7,0,0,0.0,0.0
328461,1089,2932,316,1118847272100,66.271,542.737,6451466.572000001,1872950.4330000002,10.5,4.5,2,48.29,-0.11,7,0,0,0.0,0.0
328462,1089,2933,316,1118847272200,65.90100000000001,547.568,6451470.417,1872947.49,10.5,4.5,2,48.24,-0.56,7,0,0,0.0,0.0
328463,1089,2934,316,1118847272300,65.55,552.3969999999999,6451474.26,1872944.525,10.5,4.5,2,48.12,-1.79,7,0,0,0.0,0.0
328464,1089,2935,316,1118847272400,65.165,557.21,6451478.106000001,1872941.602,10.5,4.5,2,47.88,-3.15,7,0,0,0.0,0.0
328465,1089,2936,316,1118847272500,64.71300000000001,561.997,6451481.955,1872938.7659999998,10.5,4.5,2,47.44,-5.31,7,0,0,0.0,0.0
328466,1089,2937,316,1118847272600,64.241,566.738,6451485.822000001,1872935.9409999999,10.5,4.5,2,46.71,-8.97,7,0,0,0.0,0.0
328467,1089,2938,316,1118847272700,63.879,571.366,6451489.534,1872933.106,10.5,4.5,2,45.58,-11.2,7,0,0,0.0,0.0
328468,1089,2939,316,1118847272800,63.61,575.84,6451493.083,1872930.293,10.5,4.5,2,44.06,-11.2,7,0,0,0.0,0.0
328469,1089,2940,316,1118847272900,63.391999999999996,580.1669999999999,6451496.454,1872927.571,10.5,4.5,2,42.45,-11.2,7,0,0,0.0,0.0
328470,1089,2941,316,1118847273000,63.201,584.346,6451499.655,1872924.965,10.5,4.5,2,41.25,-9.27,7,0,0,0.0,0.0
328471,1089,2942,316,1118847273100,63.111999999999995,588.367,6451502.672,1872922.386,10.5,4.5,2,40.76,-0.45,7,0,0,0.0,0.0
328472,1089,2943,316,1118847273200,63.038999999999994,592.395,6451505.734,1872919.745,10.5,4.5,2,40.97,5.81,7,0,0,0.0,0.0
328473,1089,2944,316,1118847273300,62.976000000000006,596.511,6451508.85,1872917.044,10.5,4.5,2,41.57,6.89,7,0,0,0.0,0.0
328474,1089,2945,316,1118847273400,62.927,600.717,6451512.017999999,1872914.2759999998,10.5,4.5,2,42.13,4.67,7,0,0,0.0,0.0
