,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
195054,702,1706,409,1118847149500,28.0,94.464,6451168.802,1873293.081,19.5,8.5,2,37.69,4.0,3,694,706,44.52,1.18
195055,702,1707,409,1118847149600,27.798000000000002,98.21600000000001,6451171.607999999,1873290.361,19.5,8.5,2,38.14,8.11,3,694,706,44.71,1.17
195056,702,1708,409,1118847149700,27.595,102.089,6451174.415,1873287.642,19.5,8.5,2,38.78,4.58,3,694,706,44.67,1.15
195057,702,1709,409,1118847149800,27.393,106.029,6451177.221,1873284.9219999998,19.5,8.5,2,39.04,-0.25,3,694,706,44.44,1.14
195058,702,1710,409,1118847149900,27.19,109.95299999999999,6451180.028,1873282.2019999998,19.5,8.5,2,38.81,-3.61,3,694,706,44.18,1.14
195059,702,1711,409,1118847150000,26.995,113.84899999999999,6451182.852999999,1873279.4519999998,19.5,8.5,2,38.17,-8.85,3,694,706,44.01,1.15
195060,702,1712,409,1118847150100,26.862,117.633,6451185.544,1873276.755,19.5,8.5,2,37.14,-11.2,3,694,706,43.95,1.18
195061,702,1713,409,1118847150200,26.713,121.291,6451188.129,1873274.195,19.5,8.5,2,35.97,-11.2,3,694,706,43.9,1.22
195062,702,1714,409,1118847150300,26.576999999999998,124.79899999999999,6451190.614,1873271.7219999998,19.5,8.5,2,35.1,-6.16,3,694,706,43.86,1.25
195063,702,1715,409,1118847150400,26.537,128.241,6451192.967,1873269.2519999999,19.5,8.5,2,34.76,-0.49,3,694,706,43.83,1.26
195064,702,1716,409,1118847150500,26.588,131.695,6451195.28,1873266.69,19.5,8.5,2,34.78,2.0,3,694,706,43.85,1.26
195065,702,1717,409,1118847150600,26.638,135.185,6451197.645,1873264.075,19.5,8.5,2,34.93,1.35,3,694,706,43.87,1.26
195066,702,1718,409,1118847150700,26.68,138.695,6451199.998,1873261.4840000002,19.5,8.5,2,35.02,0.0,3,694,706,43.85,1.25
195067,702,1719,409,1118847150800,26.721999999999998,142.19899999999998,6451202.35,1873258.8930000002,19.5,8.5,2,35.01,-0.23,3,694,706,43.85,1.25
195068,702,1720,409,1118847150900,26.765,145.697,6451204.703,1873256.301,19.5,8.5,2,35.0,0.0,3,694,706,43.85,1.25
195069,702,1721,409,1118847151000,26.808000000000003,149.197,6451207.055,1873253.71,19.5,8.5,2,35.0,0.0,3,694,706,43.85,1.25
195070,702,1722,409,1118847151100,26.85,152.696,6451209.408,1873251.118,19.5,8.5,2,35.0,0.0,3,694,706,43.85,1.25
195071,702,1723,409,1118847151200,26.893,156.196,6451211.76,1873248.5269999998,19.5,8.5,2,35.0,0.0,3,694,706,43.85,1.25
195072,702,1724,409,1118847151300,26.935,159.718,6451214.113,1873245.935,19.5,8.5,2,34.79,-3.32,3,694,706,43.83,1.26
195073,702,1725,409,1118847151400,26.978,163.196,6451216.465,1873243.344,19.5,8.5,2,34.31,-6.23,3,694,706,43.85,1.28
195074,702,1726,409,1118847151500,27.021,166.58,6451218.818,1873240.7519999999,19.5,8.5,2,33.97,-3.02,3,694,706,43.96,1.29
195075,702,1727,409,1118847151600,27.1,169.92700000000002,6451221.17,1873238.1609999998,19.5,8.5,2,33.97,2.95,3,694,706,44.11,1.3
195076,702,1728,409,1118847151700,27.191999999999997,173.31,6451223.522999999,1873235.5690000001,19.5,8.5,2,34.31,6.21,3,694,706,44.23,1.29
195077,702,1729,409,1118847151800,27.284000000000002,176.787,6451225.875,1873232.9780000001,19.5,8.5,2,34.78,3.33,3,694,706,44.24,1.27
195078,702,1730,409,1118847151900,27.375999999999998,180.308,6451228.227999999,1873230.386,19.5,8.5,2,34.99,0.0,3,694,706,44.28,1.27
195079,702,1731,409,1118847152000,27.468000000000004,183.80700000000002,6451230.58,1873227.795,19.5,8.5,2,34.99,0.0,3,694,706,44.18,1.26
195080,702,1732,409,1118847152100,27.56,187.30599999999998,6451232.932999999,1873225.2030000002,19.5,8.5,2,34.99,0.0,3,694,706,43.94,1.26
195081,702,1733,409,1118847152200,27.651999999999997,190.805,6451235.285,1873222.612,19.5,8.5,2,34.99,0.0,3,694,706,43.57,1.25
195082,702,1734,409,1118847152300,27.744,194.303,6451237.637999999,1873220.021,19.5,8.5,2,34.99,0.0,3,694,706,43.42,1.24
195083,702,1735,409,1118847152400,27.836,197.80200000000002,6451239.99,1873217.429,19.5,8.5,2,34.99,0.0,3,694,706,43.36,1.24
195084,702,1736,409,1118847152500,27.928,201.301,6451242.342999999,1873214.8380000002,19.5,8.5,2,34.99,0.0,3,694,706,43.54,1.24
195085,702,1737,409,1118847152600,28.021,204.798,6451244.695,1873212.246,19.5,8.5,2,35.0,0.24,3,694,706,43.65,1.25
195086,702,1738,409,1118847152700,28.112,208.301,6451247.0479999995,1873209.655,19.5,8.5,2,35.02,0.18,3,694,706,43.77,1.25
195087,702,1739,409,1118847152800,28.205,211.817,6451249.4,1873207.063,19.5,8.5,2,34.91,-1.87,3,694,706,43.84,1.26
195088,702,1740,409,1118847152900,28.296999999999997,215.324,6451251.772999999,1873204.45,19.5,8.5,2,34.5,-5.89,3,694,706,43.87,1.27
195089,702,1741,409,1118847153000,28.426,218.77,6451254.075,1873201.858,19.5,8.5,2,33.75,-9.57,3,694,706,43.93,1.3
195090,702,1742,409,1118847153100,28.511,222.09799999999998,6451256.31,1873199.4,19.5,8.5,2,32.86,-9.33,3,694,706,44.16,1.34
195091,702,1743,409,1118847153200,28.56,225.33900000000003,6451258.494,1873197.0459999999,19.5,8.5,2,31.62,-11.2,3,694,706,44.61,1.41
195092,702,1744,409,1118847153300,28.642,228.405,6451260.592,1873194.735,19.5,8.5,2,30.04,-11.2,3,694,706,45.36,1.51
195093,702,1745,409,1118847153400,28.726999999999997,231.338,6451262.741,1873192.3669999999,19.5,8.5,2,29.08,-7.5,3,694,706,46.31,1.59
195094,702,1746,409,1118847153500,28.84,234.132,6451264.962,1873189.9209999999,19.5,8.5,2,28.98,5.82,3,694,706,47.39,1.64
195095,702,1747,409,1118847153600,29.063000000000002,237.011,6451267.113,1873187.532,19.5,8.5,2,29.61,11.2,3,694,706,48.35,1.63
195096,702,1748,409,1118847153700,29.252,240.05,6451269.21,1873185.2419999999,19.5,8.5,2,30.62,6.68,3,694,706,49.1,1.6
195097,702,1749,409,1118847153800,29.451999999999998,243.196,6451271.2639999995,1873182.979,19.5,8.5,2,31.1,0.99,3,694,706,49.72,1.6
195098,702,1750,409,1118847153900,29.656,246.295,6451273.363,1873180.667,19.5,8.5,2,31.27,2.99,3,694,706,50.42,1.61
195099,702,1751,409,1118847154000,29.863000000000003,249.425,6451275.493,1873178.32,19.5,8.5,2,31.67,4.6,3,694,706,51.14,1.61
195100,702,1752,409,1118847154100,30.068,252.593,6451277.6110000005,1873175.9880000001,19.5,8.5,2,32.34,8.2,3,694,706,51.81,1.6
195101,702,1753,409,1118847154200,30.22,255.855,6451279.825,1873173.636,19.5,8.5,2,33.36,11.2,3,694,706,52.28,1.57
195102,702,1754,409,1118847154300,30.366999999999997,259.252,6451282.161,1873171.175,19.5,8.5,2,34.57,11.2,3,694,706,52.5,1.52
195103,702,1755,409,1118847154400,30.545,262.786,6451284.597,1873168.573,19.5,8.5,2,35.56,7.74,3,694,706,52.54,1.48
195104,702,1756,409,1118847154500,30.638,266.411,6451287.18,1873165.946,19.5,8.5,2,36.14,3.13,3,694,706,52.58,1.46
195105,702,1757,409,1118847154600,30.741999999999997,270.038,6451289.706,1873163.361,19.5,8.5,2,36.59,4.18,3,694,706,52.76,1.44
195106,702,1758,409,1118847154700,30.879,273.681,6451292.191000001,1873160.7680000002,19.5,8.5,2,37.32,10.09,3,694,706,53.07,1.42
195107,702,1759,409,1118847154800,30.967,277.469,6451294.833,1873158.093,19.5,8.5,2,38.48,11.2,3,694,706,53.29,1.38
195108,702,1760,409,1118847154900,31.058000000000003,281.37,6451297.589,1873155.302,19.5,8.5,2,39.7,11.2,3,694,706,53.41,1.35
195109,702,1761,409,1118847155000,31.151999999999997,285.44599999999997,6451300.482999999,1873152.374,19.5,8.5,2,40.4,3.32,3,694,706,53.34,1.32
195110,702,1762,409,1118847155100,31.066,289.546,6451303.516,1873149.563,19.5,8.5,2,40.48,-2.84,3,694,706,53.27,1.32
195111,702,1763,409,1118847155200,30.863000000000003,293.582,6451306.546,1873146.916,19.5,8.5,2,40.3,-2.4,3,694,706,53.19,1.32
195112,702,1764,409,1118847155300,30.575,297.57,6451309.582,1873144.3830000001,19.5,8.5,2,40.3,2.38,3,694,706,52.99,1.31
195113,702,1765,409,1118847155400,30.363000000000003,301.596,6451312.62,1873141.741,19.5,8.5,2,40.58,4.42,3,694,706,52.68,1.3
195114,702,1766,409,1118847155500,30.281999999999996,305.693,6451315.6389999995,1873138.936,19.5,8.5,2,40.82,1.24,3,694,706,52.37,1.28
195115,702,1767,409,1118847155600,30.302,309.81,6451318.607999999,1873136.039,19.5,8.5,2,40.76,-2.97,3,694,706,52.21,1.28
195116,702,1768,409,1118847155700,30.284000000000002,313.883,6451321.535,1873133.235,19.5,8.5,2,40.44,-4.29,3,694,706,52.18,1.29
195117,702,1769,409,1118847155800,30.275,317.893,6451324.417,1873130.4619999998,19.5,8.5,2,40.12,-2.32,3,694,706,52.17,1.3
195118,702,1770,409,1118847155900,30.266,321.869,6451327.292,1873127.695,19.5,8.5,2,40.07,1.18,3,694,706,52.19,1.3
195119,702,1771,409,1118847156000,30.258000000000003,325.86,6451330.153,1873124.9419999998,19.5,8.5,2,40.35,4.46,3,694,706,52.2,1.29
195120,702,1772,409,1118847156100,30.233,329.899,6451333.078,1873122.15,19.5,8.5,2,40.91,7.03,3,694,706,52.16,1.27
195121,702,1773,409,1118847156200,30.221999999999998,334.015,6451336.05,1873119.292,19.5,8.5,2,41.67,8.42,3,694,706,52.04,1.25
195122,702,1774,409,1118847156300,30.21,338.23199999999997,6451339.078,1873116.382,19.5,8.5,2,42.43,7.2,3,694,706,51.82,1.22
195123,702,1775,409,1118847156400,30.201999999999998,342.561,6451342.176,1873113.399,19.5,8.5,2,42.68,-0.59,3,694,706,51.5,1.21
195124,702,1776,409,1118847156500,30.208000000000002,346.869,6451345.329,1873110.344,19.5,8.5,2,42.28,-7.74,3,694,706,51.19,1.21
195125,702,1777,409,1118847156600,30.191999999999997,351.046,6451348.532000001,1873107.263,19.5,8.5,2,41.87,-4.48,3,694,706,51.01,1.22
195126,702,1778,409,1118847156700,30.285999999999998,355.151,6451351.686000001,1873104.229,19.5,8.5,2,41.94,5.62,3,694,706,50.9,1.21
195127,702,1779,409,1118847156800,30.378,359.334,6451354.7870000005,1873101.246,19.5,8.5,2,42.71,11.2,3,694,706,50.72,1.19
195128,702,1780,409,1118847156900,30.456,363.662,6451357.942000001,1873098.2319999998,19.5,8.5,2,43.84,10.28,3,694,706,50.39,1.15
195129,702,1781,409,1118847157000,30.566999999999997,368.139,6451361.142999999,1873095.132,19.5,8.5,2,44.6,4.51,3,694,706,49.91,1.12
195130,702,1782,409,1118847157100,30.664,372.64,6451364.407000001,1873091.9919999999,19.5,8.5,2,44.92,1.68,3,694,706,49.43,1.1
195131,702,1783,409,1118847157200,30.76,377.153,6451367.65,1873088.872,19.5,8.5,2,45.02,-0.09,3,694,706,48.9,1.09
195132,702,1784,409,1118847157300,30.857,381.657,6451370.892999999,1873085.7519999999,19.5,8.5,2,45.01,-0.25,3,694,706,48.34,1.07
195133,702,1785,409,1118847157400,30.953000000000003,386.154,6451374.136,1873082.6330000001,19.5,8.5,2,44.99,0.0,3,694,706,47.77,1.06
195134,702,1786,409,1118847157500,31.049,390.653,6451377.379,1873079.513,19.5,8.5,2,44.99,0.0,3,694,706,47.25,1.05
195135,702,1787,409,1118847157600,31.146,395.15,6451380.622,1873076.3930000002,19.5,8.5,2,45.0,0.24,3,694,706,46.89,1.04
195136,702,1788,409,1118847157700,31.241999999999997,399.653,6451383.865,1873073.273,19.5,8.5,2,45.02,0.1,3,694,706,46.65,1.04
195137,702,1789,409,1118847157800,31.338,404.166,6451387.107999999,1873070.154,19.5,8.5,2,44.92,-1.54,3,694,706,46.51,1.04
195138,702,1790,409,1118847157900,31.435,408.668,6451390.372,1873067.014,19.5,8.5,2,44.62,-4.39,3,694,706,46.43,1.04
195139,702,1791,409,1118847158000,31.546,413.126,6451393.573,1873063.9130000002,19.5,8.5,2,44.07,-6.91,3,694,706,46.39,1.05
195140,702,1792,409,1118847158100,31.641,417.49800000000005,6451396.727000001,1873060.878,19.5,8.5,2,43.43,-6.6,3,694,706,46.42,1.07
195141,702,1793,409,1118847158200,31.717,421.798,6451399.829,1873057.916,19.5,8.5,2,42.85,-4.93,3,694,706,46.54,1.09
195142,702,1794,409,1118847158300,31.805999999999997,426.065,6451402.875,1873054.987,19.5,8.5,2,42.25,-6.08,3,694,706,46.68,1.1
195143,702,1795,409,1118847158400,31.916999999999998,430.285,6451405.946,1873052.006,19.5,8.5,2,41.4,-10.38,3,694,706,46.81,1.13
195144,702,1796,409,1118847158500,32.059,434.361,6451408.884,1873049.106,19.5,8.5,2,40.15,-11.2,3,694,706,47.01,1.17
195145,702,1797,409,1118847158600,32.111,438.29699999999997,6451411.74,1873046.4019999998,19.5,8.5,2,38.62,-11.2,3,694,706,47.19,1.22
195146,702,1798,409,1118847158700,32.118,442.099,6451414.5139999995,1873043.8369999998,19.5,8.5,2,37.24,-11.2,3,694,706,47.38,1.27
195147,702,1799,409,1118847158800,32.053000000000004,445.73199999999997,6451417.193,1873041.456,19.5,8.5,2,36.37,-5.7,3,694,706,47.6,1.31
195148,702,1800,409,1118847158900,31.851,449.305,6451419.945,1873039.1940000001,19.5,8.5,2,36.0,-0.68,3,694,706,47.88,1.33
195149,702,1801,409,1118847159000,31.603,452.88800000000003,6451422.772000001,1873036.926,19.5,8.5,2,35.98,0.92,3,694,706,48.25,1.34
195150,702,1802,409,1118847159100,31.38,456.495,6451425.574,1873034.6469999999,19.5,8.5,2,36.05,0.27,3,694,706,48.66,1.35
195151,702,1803,409,1118847159200,31.158,460.106,6451428.376,1873032.3669999999,19.5,8.5,2,36.05,-0.33,3,694,706,49.05,1.36
195152,702,1804,409,1118847159300,30.935,463.709,6451431.179,1873030.0869999998,19.5,8.5,2,36.01,-0.39,3,694,706,49.44,1.37
195153,702,1805,409,1118847159400,30.712,467.29699999999997,6451433.981000001,1873027.8080000002,19.5,8.5,2,36.09,1.39,3,694,706,49.85,1.38
195154,702,1806,409,1118847159500,30.478,470.88699999999994,6451436.771000001,1873025.555,19.5,8.5,2,36.46,5.46,3,694,706,50.26,1.38
195155,702,1807,409,1118847159600,30.250999999999998,474.531,6451439.582,1873023.274,19.5,8.5,2,37.19,9.71,3,694,706,50.61,1.36
195156,702,1808,409,1118847159700,30.121,478.287,6451442.447000001,1873020.81,19.5,8.5,2,38.2,11.13,3,694,706,50.86,1.33
195157,702,1809,409,1118847159800,30.039,482.20599999999996,6451445.357000001,1873018.24,19.5,8.5,2,38.9,4.42,3,694,706,50.93,1.31
195158,702,1810,409,1118847159900,30.076,486.166,6451448.279,1873015.496,19.5,8.5,2,38.94,-3.45,3,694,706,50.97,1.31
195159,702,1811,409,1118847160000,30.173000000000002,490.046,6451451.174,1873012.697,19.5,8.5,2,38.79,-2.93,3,694,706,51.09,1.32
195160,702,1812,409,1118847160100,30.276999999999997,493.879,6451454.049,1873009.9209999999,19.5,8.5,2,38.82,2.99,3,694,706,51.24,1.32
195161,702,1813,409,1118847160200,30.421999999999997,497.73900000000003,6451456.932,1873007.148,19.5,8.5,2,39.18,7.14,3,694,706,51.37,1.31
195162,702,1814,409,1118847160300,30.568,501.709,6451459.813999999,1873004.375,19.5,8.5,2,39.73,3.93,3,694,706,51.44,1.29
195163,702,1815,409,1118847160400,30.713,505.733,6451462.697000001,1873001.602,19.5,8.5,2,39.97,0.0,3,694,706,51.58,1.29
195164,702,1816,409,1118847160500,30.858,509.73,6451465.58,1872998.8290000001,19.5,8.5,2,39.97,0.0,3,694,706,51.85,1.3
195165,702,1817,409,1118847160600,31.004,513.7280000000001,6451468.462,1872996.0559999999,19.5,8.5,2,39.97,0.0,3,694,706,52.2,1.31
195166,702,1818,409,1118847160700,31.149,517.725,6451471.345,1872993.283,19.5,8.5,2,39.97,0.0,3,694,706,52.55,1.31
195167,702,1819,409,1118847160800,31.294,521.722,6451474.227999999,1872990.51,19.5,8.5,2,39.97,0.0,3,694,706,52.89,1.32
195168,702,1820,409,1118847160900,31.44,525.719,6451477.11,1872987.737,19.5,8.5,2,39.97,0.0,3,694,706,53.26,1.33
195169,702,1821,409,1118847161000,31.585,529.717,6451479.993,1872984.9640000002,19.5,8.5,2,39.98,0.0,3,694,706,53.68,1.34
195170,702,1822,409,1118847161100,31.730999999999998,533.715,6451482.876,1872982.19,19.5,8.5,2,39.97,0.0,3,694,706,54.15,1.35
195171,702,1823,409,1118847161200,31.875999999999998,537.712,6451485.759,1872979.417,19.5,8.5,2,39.97,0.0,3,694,706,54.66,1.37
195172,702,1824,409,1118847161300,32.022,541.711,6451488.641,1872976.644,19.5,8.5,2,39.96,-0.23,3,694,706,55.16,1.38
195173,702,1825,409,1118847161400,32.167,545.705,6451491.524,1872973.871,19.5,8.5,2,39.95,-0.12,3,694,706,55.67,1.39
195174,702,1826,409,1118847161500,32.312,549.685,6451494.407000001,1872971.0980000002,19.5,8.5,2,40.07,1.96,3,694,706,56.19,1.4
195175,702,1827,409,1118847161600,32.457,553.678,6451497.27,1872968.343,19.5,8.5,2,40.47,5.73,3,694,706,56.7,1.4
195176,702,1828,409,1118847161700,32.57,557.736,6451500.201,1872965.57,19.5,8.5,2,41.12,8.17,3,694,706,57.14,1.39
195177,702,1829,409,1118847161800,32.728,561.893,6451503.212,1872962.665,19.5,8.5,2,41.85,7.1,3,694,706,57.48,1.37
195178,702,1830,409,1118847161900,32.869,566.134,6451506.292,1872959.721,19.5,8.5,2,42.41,3.99,3,694,706,57.74,1.36
195179,702,1831,409,1118847162000,32.897,570.404,6451509.454,1872956.856,19.5,8.5,2,42.78,2.86,3,694,706,57.94,1.35
195180,702,1832,409,1118847162100,32.848,574.685,6451512.677999999,1872954.039,19.5,8.5,2,43.19,4.8,3,694,706,58.13,1.35
195181,702,1833,409,1118847162200,32.858000000000004,579.018,6451515.874,1872951.167,19.5,8.5,2,43.72,6.33,3,694,706,58.4,1.34
195182,702,1834,409,1118847162300,32.974000000000004,583.427,6451519.095,1872948.131,19.5,8.5,2,44.26,5.26,3,694,706,58.74,1.33
195183,702,1835,409,1118847162400,33.078,587.896,6451522.38,1872945.054,19.5,8.5,2,44.67,2.67,3,694,706,59.15,1.32
195184,702,1836,409,1118847162500,33.086,592.3919999999999,6451525.707,1872942.0669999998,19.5,8.5,2,44.85,0.61,3,694,706,59.67,1.33
195185,702,1837,409,1118847162600,33.022,596.881,6451529.098999999,1872939.12,19.5,8.5,2,44.91,0.46,3,694,706,60.2,1.34
195186,702,1838,409,1118847162700,32.939,601.364,6451532.511,1872936.18,19.5,8.5,2,45.05,2.01,3,694,706,60.73,1.35
195187,702,1839,409,1118847162800,32.869,605.866,6451535.8889999995,1872933.2519999999,19.5,8.5,2,45.37,4.23,3,694,706,61.22,1.35
195188,702,1840,409,1118847162900,32.783,610.4169999999999,6451539.335,1872930.2859999998,19.5,8.5,2,45.81,5.17,3,694,706,61.67,1.35
195189,702,1841,409,1118847163000,32.727,615.028,6451542.826,1872927.239,19.5,8.5,2,46.26,4.15,3,694,706,62.06,1.34
195190,702,1842,409,1118847163100,32.655,619.697,6451546.353999999,1872924.1809999999,19.5,8.5,2,46.52,1.12,3,694,706,62.39,1.34
195191,702,1843,409,1118847163200,32.583,624.354,6451549.868,1872921.135,19.5,8.5,2,46.66,1.02,3,694,706,62.73,1.34
195192,702,1844,409,1118847163300,32.471,628.992,6451553.462,1872918.07,19.5,8.5,2,47.12,6.55,3,694,706,63.09,1.34
195193,702,1845,409,1118847163400,32.400999999999996,633.7080000000001,6451557.107999999,1872914.9130000002,19.5,8.5,2,47.97,11.2,3,694,706,63.38,1.32
195194,702,1846,409,1118847163500,32.411,638.557,6451560.824,1872911.6369999999,19.5,8.5,2,48.96,10.73,3,694,706,63.53,1.3
195195,702,1847,409,1118847163600,32.38,643.545,6451564.625,1872908.342,19.5,8.5,2,49.74,4.64,3,694,706,63.54,1.28
195196,702,1848,409,1118847163700,32.348,648.5790000000001,6451568.403,1872905.0669999998,19.5,8.5,2,50.03,-0.1,3,694,706,63.51,1.27
195197,702,1849,409,1118847163800,32.317,653.5840000000001,6451572.181,1872901.792,19.5,8.5,2,50.01,-0.28,3,694,706,63.5,1.27
195198,702,1850,409,1118847163900,32.285,658.582,6451575.959,1872898.517,19.5,8.5,2,50.0,0.0,3,694,706,63.5,1.27
195199,702,1851,409,1118847164000,32.254,663.581,6451579.737000001,1872895.2419999999,19.5,8.5,2,50.0,0.0,3,694,706,63.5,1.27
195200,702,1852,409,1118847164100,32.223,668.5830000000001,6451583.515,1872891.967,19.5,8.5,2,49.98,-0.23,3,694,706,63.5,1.27
195201,702,1853,409,1118847164200,32.191,673.579,6451587.293,1872888.6919999998,19.5,8.5,2,49.97,-0.06,3,694,706,63.51,1.27
195202,702,1854,409,1118847164300,32.159,678.565,6451591.072000001,1872885.417,19.5,8.5,2,50.07,1.59,3,694,706,63.52,1.27
195203,702,1855,409,1118847164400,32.128,683.563,6451594.828,1872882.1609999998,19.5,8.5,2,50.38,4.38,3,694,706,63.52,1.26
195204,702,1856,409,1118847164500,32.08,688.605,6451598.652000001,1872878.868,19.5,8.5,2,50.92,6.82,3,694,706,63.48,1.25
195205,702,1857,409,1118847164600,32.046,693.732,6451602.524,1872875.513,19.5,8.5,2,51.56,6.56,3,694,706,63.35,1.23
195206,702,1858,409,1118847164700,32.031,698.934,6451606.447000001,1872872.0890000002,19.5,8.5,2,52.09,4.32,3,694,706,63.15,1.21
195207,702,1859,409,1118847164800,31.997,704.173,6451610.432999999,1872868.635,19.5,8.5,2,52.5,3.22,3,694,706,62.91,1.2
195208,702,1860,409,1118847164900,31.965,709.434,6451614.381,1872865.2119999998,19.5,8.5,2,52.9,4.34,3,694,706,62.65,1.18
195209,702,1861,409,1118847165000,31.914,714.7310000000001,6451618.392000001,1872861.7580000001,19.5,8.5,2,53.44,6.59,3,694,706,62.35,1.17
195210,702,1862,409,1118847165100,31.881,720.1039999999999,6451622.454,1872858.235,19.5,8.5,2,54.08,6.83,3,694,706,61.98,1.15
195211,702,1863,409,1118847165200,31.863000000000003,725.562,6451626.563999999,1872854.6509999998,19.5,8.5,2,54.62,4.38,3,694,706,61.57,1.13
195212,702,1864,409,1118847165300,31.829,731.064,6451630.742000001,1872851.029,19.5,8.5,2,54.93,1.59,3,694,706,61.16,1.11
195213,702,1865,409,1118847165400,31.793000000000003,736.578,6451634.897999999,1872847.427,19.5,8.5,2,55.03,-0.07,3,694,706,60.83,1.11
195214,702,1866,409,1118847165500,31.759,742.082,6451639.054,1872843.824,19.5,8.5,2,55.01,-0.25,3,694,706,60.57,1.1
195215,702,1867,409,1118847165600,31.724,747.58,6451643.21,1872840.2219999998,19.5,8.5,2,55.0,0.0,3,694,706,60.35,1.1
195216,702,1868,409,1118847165700,31.69,753.08,6451647.366,1872836.619,19.5,8.5,2,55.0,0.0,3,694,706,60.14,1.09
195217,702,1869,409,1118847165800,31.655,758.579,6451651.521000001,1872833.017,19.5,8.5,2,55.0,0.0,3,694,706,59.91,1.09
195218,702,1870,409,1118847165900,31.621,764.08,6451655.677,1872829.414,19.5,8.5,2,54.99,-0.17,3,694,706,59.62,1.08
195219,702,1871,409,1118847166000,31.586,769.576,6451659.833,1872825.812,19.5,8.5,2,54.99,0.17,3,694,706,59.22,1.08
195220,702,1872,409,1118847166100,31.551,775.065,6451663.989,1872822.209,19.5,8.5,2,55.12,1.88,3,694,706,58.75,1.07
195221,702,1873,409,1118847166200,31.519000000000002,780.568,6451668.128,1872818.619,19.5,8.5,2,55.45,4.74,3,694,706,58.23,1.05
195222,702,1874,409,1118847166300,31.454,786.117,6451672.321,1872815.017,19.5,8.5,2,56.05,7.54,3,694,706,57.66,1.03
195223,702,1875,409,1118847166400,31.386999999999997,791.7539999999999,6451676.59,1872811.351,19.5,8.5,2,56.83,8.41,3,694,706,57.02,1.0
195224,702,1876,409,1118847166500,31.35,797.4910000000001,6451680.922,1872807.5890000002,19.5,8.5,2,57.55,6.5,3,694,706,56.29,0.98
195225,702,1877,409,1118847166600,31.294,803.306,6451685.331,1872803.785,19.5,8.5,2,57.96,2.15,3,694,706,55.47,0.96
195226,702,1878,409,1118847166700,31.176,809.15,6451689.804,1872800.0080000001,19.5,8.5,2,57.92,-3.16,3,694,706,54.63,0.94
195227,702,1879,409,1118847166800,31.078000000000003,814.954,6451694.227999999,1872796.247,19.5,8.5,2,57.42,-7.26,3,694,706,53.83,0.94
195228,702,1880,409,1118847166900,30.973000000000003,820.671,6451698.591,1872792.549,19.5,8.5,2,56.64,-8.74,3,694,706,53.11,0.94
195229,702,1881,409,1118847167000,30.829,826.285,6451702.897999999,1872788.951,19.5,8.5,2,55.85,-7.59,3,694,706,52.5,0.94
195230,702,1882,409,1118847167100,30.679000000000002,831.821,6451707.142000001,1872785.418,19.5,8.5,2,55.16,-6.02,3,694,706,51.96,0.94
