,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
187429,675,1628,420,1118847141700,17.111,36.515,6451137.92,1873343.688,16.0,7.4,2,36.97,0.0,2,671,0,52.38,1.42
187430,675,1629,420,1118847141800,17.09,40.516,6451140.609,1873340.726,16.0,7.4,2,36.97,0.0,2,671,0,51.78,1.4
187431,675,1630,420,1118847141900,17.07,44.515,6451143.297,1873337.764,16.0,7.4,2,36.97,0.0,2,671,0,51.18,1.38
187432,675,1631,420,1118847142000,17.049,48.515,6451145.9860000005,1873334.803,16.0,7.4,2,36.97,0.0,2,671,0,50.63,1.37
187433,675,1632,420,1118847142100,17.028,52.516000000000005,6451148.675,1873331.841,16.0,7.4,2,36.97,0.0,2,671,0,50.14,1.36
187434,675,1633,420,1118847142200,17.01,56.103,6451151.047,1873329.2280000001,16.0,7.4,2,36.97,-7.96,2,671,0,50.06,1.35
187435,675,1634,420,1118847142300,16.991,59.708,6451153.501,1873326.525,16.0,7.4,2,36.48,-0.56,2,671,0,49.97,1.37
187436,675,1635,420,1118847142400,16.973,63.321000000000005,6451155.947000001,1873323.83,16.0,7.4,2,36.62,3.63,2,671,0,49.86,1.36
187437,675,1636,420,1118847142500,16.954,66.99600000000001,6451158.401000001,1873321.1269999999,16.0,7.4,2,37.04,4.77,2,671,0,49.63,1.34
187438,675,1637,420,1118847142600,16.925,70.729,6451160.907000001,1873318.381,16.0,7.4,2,37.42,3.8,2,671,0,49.28,1.32
187439,675,1638,420,1118847142700,16.915,74.524,6451163.462,1873315.552,16.0,7.4,2,37.49,-1.6,2,671,0,48.82,1.3
187440,675,1639,420,1118847142800,16.930999999999997,78.306,6451166.002,1873312.701,16.0,7.4,2,37.05,-7.77,2,671,0,48.35,1.31
187441,675,1640,420,1118847142900,16.914,81.99700000000001,6451168.472999999,1873309.976,16.0,7.4,2,36.12,-11.2,2,671,676,47.99,1.33
187442,675,1641,420,1118847143000,16.859,85.54799999999999,6451170.875,1873307.385,16.0,7.4,2,35.04,-10.56,2,671,676,47.78,1.36
187443,675,1642,420,1118847143100,16.84,88.961,6451173.208,1873304.8159999999,16.0,7.4,2,34.34,-4.51,2,671,676,47.7,1.39
187444,675,1643,420,1118847143200,16.825,92.331,6451175.56,1873302.2240000002,16.0,7.4,2,34.18,1.77,2,671,676,47.66,1.39
187445,675,1644,420,1118847143300,16.867,95.735,6451177.913,1873299.6330000001,16.0,7.4,2,34.42,4.61,2,671,676,47.59,1.38
187446,675,1645,420,1118847143400,16.909000000000002,99.209,6451180.266,1873297.041,16.0,7.4,2,34.78,2.86,2,671,676,47.45,1.36
187447,675,1646,420,1118847143500,16.952,102.721,6451182.618,1873294.45,16.0,7.4,2,34.97,0.38,2,671,676,47.27,1.35
187448,675,1647,420,1118847143600,16.995,106.223,6451184.971,1873291.858,16.0,7.4,2,35.0,0.0,2,671,676,47.12,1.35
187449,675,1648,420,1118847143700,17.037,109.723,6451187.323,1873289.267,16.0,7.4,2,35.0,0.0,2,671,676,46.95,1.34
187450,675,1649,420,1118847143800,17.08,113.22200000000001,6451189.676,1873286.675,16.0,7.4,2,35.0,0.0,2,671,676,46.74,1.34
187451,675,1650,420,1118847143900,17.122,116.72200000000001,6451192.028,1873284.084,16.0,7.4,2,35.0,0.0,2,671,676,46.44,1.33
187452,675,1651,420,1118847144000,17.164,120.22200000000001,6451194.381,1873281.493,16.0,7.4,2,35.0,0.0,2,671,676,46.09,1.32
187453,675,1652,420,1118847144100,17.208,123.721,6451196.732999999,1873278.9009999998,16.0,7.4,2,35.0,0.0,2,671,676,45.77,1.31
187454,675,1653,420,1118847144200,17.25,127.221,6451199.086,1873276.31,16.0,7.4,2,35.0,0.0,2,671,676,45.46,1.3
187455,675,1654,420,1118847144300,17.293,130.721,6451201.437999999,1873273.718,16.0,7.4,2,35.0,0.03,2,671,676,45.11,1.29
187456,675,1655,420,1118847144400,17.335,134.219,6451203.791,1873271.1269999999,16.0,7.4,2,35.02,0.33,2,671,676,44.74,1.28
187457,675,1656,420,1118847144500,17.378,137.726,6451206.142999999,1873268.535,16.0,7.4,2,35.03,-0.06,2,671,676,44.4,1.27
187458,675,1657,420,1118847144600,17.414,141.247,6451208.503,1873265.945,16.0,7.4,2,34.83,-3.07,2,671,676,44.15,1.27
187459,675,1658,420,1118847144700,17.477999999999998,144.747,6451210.8610000005,1873263.3159999999,16.0,7.4,2,34.25,-8.19,2,671,676,43.93,1.28
187460,675,1659,420,1118847144800,17.544,148.144,6451213.149,1873260.76,16.0,7.4,2,33.22,-11.2,2,671,676,43.71,1.32
187461,675,1660,420,1118847144900,17.509,151.395,6451215.3889999995,1873258.4030000002,16.0,7.4,2,31.86,-11.2,2,671,676,43.56,1.37
187462,675,1661,420,1118847145000,17.423,154.52100000000002,6451217.5770000005,1873256.178,16.0,7.4,2,30.55,-11.2,2,671,676,43.56,1.43
187463,675,1662,420,1118847145100,17.249000000000002,157.494,6451219.704,1873254.146,16.0,7.4,2,29.61,-7.06,2,671,676,43.74,1.48
187464,675,1663,420,1118847145200,17.014,160.4,6451221.832,1873252.2040000001,16.0,7.4,2,29.0,-4.21,2,671,676,43.96,1.52
187465,675,1664,420,1118847145300,16.799,163.269,6451223.967,1873250.225,16.0,7.4,2,28.58,-3.54,2,671,676,44.14,1.54
187466,675,1665,420,1118847145400,16.584,166.09799999999998,6451226.101,1873248.246,16.0,7.4,2,28.39,-1.54,2,671,676,44.31,1.56
187467,675,1666,420,1118847145500,16.391,168.912,6451228.235,1873246.267,16.0,7.4,2,28.39,1.53,2,671,676,44.48,1.57
187468,675,1667,420,1118847145600,16.217,171.736,6451230.37,1873244.2880000002,16.0,7.4,2,28.62,4.27,2,671,676,44.65,1.56
187469,675,1668,420,1118847145700,16.035,174.607,6451232.504,1873242.321,16.0,7.4,2,29.17,5.96,2,671,676,44.78,1.54
187470,675,1669,420,1118847145800,15.854000000000001,177.537,6451234.625,1873240.366,16.0,7.4,2,29.95,9.08,2,671,676,44.85,1.5
187471,675,1670,420,1118847145900,15.757,180.572,6451236.778,1873238.256,16.0,7.4,2,31.04,11.2,2,671,676,44.85,1.45
187472,675,1671,420,1118847146000,15.719000000000001,183.739,6451238.999,1873235.991,16.0,7.4,2,32.32,11.2,2,671,676,44.64,1.38
187473,675,1672,420,1118847146100,15.744000000000002,187.053,6451241.272000001,1873233.58,16.0,7.4,2,33.27,7.06,2,671,676,44.13,1.33
187474,675,1673,420,1118847146200,15.844000000000001,190.456,6451243.606000001,1873230.996,16.0,7.4,2,33.67,0.72,2,671,676,43.42,1.29
187475,675,1674,420,1118847146300,15.939,193.84400000000002,6451245.869,1873228.494,16.0,7.4,2,33.74,-1.13,2,671,676,42.8,1.27
187476,675,1675,420,1118847146400,16.026,197.202,6451248.0879999995,1873226.049,16.0,7.4,2,33.73,0.82,2,671,676,42.36,1.26
187477,675,1676,420,1118847146500,16.115,200.572,6451250.357999999,1873223.5480000002,16.0,7.4,2,33.78,1.37,2,671,676,42.07,1.25
187478,675,1677,420,1118847146600,16.205,203.97099999999998,6451252.6729999995,1873220.999,16.0,7.4,2,33.78,-1.12,2,671,676,41.79,1.24
187479,675,1678,420,1118847146700,16.294,207.356,6451254.943,1873218.4980000001,16.0,7.4,2,33.64,-2.63,2,671,676,41.57,1.24
187480,675,1679,420,1118847146800,16.381,210.702,6451257.182,1873216.032,16.0,7.4,2,33.44,-1.63,2,671,676,41.43,1.24
187481,675,1680,420,1118847146900,16.469,214.03599999999997,6451259.413,1873213.574,16.0,7.4,2,33.25,-1.51,2,671,676,41.31,1.24
187482,675,1681,420,1118847147000,16.557000000000002,217.36700000000002,6451261.664,1873211.094,16.0,7.4,2,32.95,-3.99,2,671,676,41.18,1.25
187483,675,1682,420,1118847147100,16.66,220.66299999999998,6451263.884,1873208.626,16.0,7.4,2,32.41,-7.03,2,671,676,41.09,1.27
187484,675,1683,420,1118847147200,16.742,223.88,6451266.035,1873206.259,16.0,7.4,2,31.66,-8.42,2,671,676,41.1,1.3
187485,675,1684,420,1118847147300,16.823,227.016,6451268.135,1873203.947,16.0,7.4,2,30.54,-11.2,2,671,676,41.16,1.35
187486,675,1685,420,1118847147400,16.89,229.988,6451270.187999999,1873201.705,16.0,7.4,2,29.15,-11.2,2,671,676,41.32,1.42
187487,675,1686,420,1118847147500,16.969,232.826,6451272.183999999,1873199.506,16.0,7.4,2,28.25,-6.83,2,671,676,41.54,1.47
187488,675,1687,420,1118847147600,17.125,235.545,6451274.201,1873197.284,16.0,7.4,2,28.15,5.15,2,671,676,41.87,1.49
187489,675,1688,420,1118847147700,17.320999999999998,238.333,6451276.217,1873195.063,16.0,7.4,2,28.74,10.97,2,671,676,42.22,1.47
187490,675,1689,420,1118847147800,17.517,241.29,6451278.232999999,1873192.842,16.0,7.4,2,29.58,5.76,2,671,676,42.52,1.44
187491,675,1690,420,1118847147900,17.712,244.32299999999998,6451280.25,1873190.621,16.0,7.4,2,29.94,0.0,2,671,676,42.78,1.43
187492,675,1691,420,1118847148000,17.909000000000002,247.315,6451282.266,1873188.399,16.0,7.4,2,29.95,0.24,2,671,676,43.04,1.44
187493,675,1692,420,1118847148100,18.104,250.313,6451284.283,1873186.178,16.0,7.4,2,29.97,0.12,2,671,676,43.25,1.44
187494,675,1693,420,1118847148200,18.3,253.321,6451286.299,1873183.957,16.0,7.4,2,29.87,-1.64,2,671,676,43.47,1.46
187495,675,1694,420,1118847148300,18.497,256.319,6451288.336,1873181.7140000002,16.0,7.4,2,29.55,-4.59,2,671,676,43.78,1.48
187496,675,1695,420,1118847148400,18.704,259.256,6451290.316000001,1873179.513,16.0,7.4,2,29.1,-5.33,2,671,676,44.2,1.52
187497,675,1696,420,1118847148500,18.877,262.11400000000003,6451292.247,1873177.405,16.0,7.4,2,28.83,-1.05,2,671,676,44.69,1.55
187498,675,1697,420,1118847148600,19.059,264.94599999999997,6451294.127,1873175.335,16.0,7.4,2,29.08,5.99,2,671,676,45.18,1.55
187499,675,1698,420,1118847148700,19.182000000000002,267.849,6451296.131,1873173.227,16.0,7.4,2,29.86,10.72,2,671,676,45.59,1.53
187500,675,1699,420,1118847148800,19.332,270.88599999999997,6451298.219,1873171.001,16.0,7.4,2,30.9,10.76,2,671,676,45.93,1.49
