,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
537922,1603,4442,481,1118847423100,16.778,28.471,6451132.791,1873349.894,9.5,6.0,2,34.73,0.0,2,1598,0,88.56,2.55
537923,1603,4443,481,1118847423200,16.76,31.971999999999998,6451135.143999999,1873347.302,9.5,6.0,2,34.73,0.0,2,1598,0,89.06,2.56
537924,1603,4444,481,1118847423300,16.742,35.471,6451137.496,1873344.711,9.5,6.0,2,34.73,0.0,2,1598,0,89.56,2.58
537925,1603,4445,481,1118847423400,16.726,38.471,6451139.512999999,1873342.49,9.5,6.0,2,34.73,0.0,2,1598,0,90.56,2.61
537926,1603,4446,481,1118847423500,16.709,41.971000000000004,6451141.865,1873339.898,9.5,6.0,2,34.73,0.0,2,1598,0,91.06,2.62
537927,1603,4447,481,1118847423600,16.69,45.43,6451144.198,1873337.3290000001,9.5,6.0,2,34.73,4.81,2,1598,0,91.62,2.64
537928,1603,4448,481,1118847423700,16.673,48.961999999999996,6451146.57,1873334.715,9.5,6.0,2,35.03,0.25,2,1598,0,92.09,2.63
537929,1603,4449,481,1118847423800,16.654,52.468999999999994,6451148.9229999995,1873332.124,9.5,6.0,2,35.04,-0.23,2,1598,0,92.53,2.64
537930,1603,4450,481,1118847423900,16.637,55.973,6451151.275,1873329.532,9.5,6.0,2,35.02,-0.26,2,1598,0,92.88,2.65
537931,1603,4451,481,1118847424000,16.618,59.471000000000004,6451153.628,1873326.9409999999,9.5,6.0,2,35.0,0.0,2,1598,0,93.19,2.66
537932,1603,4452,481,1118847424100,16.601,62.971000000000004,6451155.98,1873324.3490000002,9.5,6.0,2,35.0,0.0,2,1598,0,93.53,2.67
537933,1603,4453,481,1118847424200,16.583,66.471,6451158.333,1873321.7580000001,9.5,6.0,2,35.0,0.0,2,1598,0,93.9,2.68
537934,1603,4454,481,1118847424300,16.565,69.971,6451160.685,1873319.166,9.5,6.0,2,35.0,0.0,2,1598,0,94.27,2.69
537935,1603,4455,481,1118847424400,16.547,73.471,6451163.038,1873316.575,9.5,6.0,2,35.0,0.0,2,1598,0,94.63,2.7
537936,1603,4456,481,1118847424500,16.529,76.971,6451165.39,1873313.9840000002,9.5,6.0,2,35.0,0.0,2,1598,0,95.01,2.71
537937,1603,4457,481,1118847424600,16.511,80.47,6451167.743,1873311.392,9.5,6.0,2,35.0,0.0,2,1598,0,95.46,2.73
537938,1603,4458,481,1118847424700,16.493,83.98700000000001,6451170.095,1873308.801,9.5,6.0,2,34.85,-2.47,2,1598,0,95.92,2.75
