,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
774124,2186,6193,616,1118847598200,28.474,37.059,6451129.83,1873335.689,14.0,6.9,2,25.0,0.0,3,2182,0,53.85,2.15
774125,2186,6194,616,1118847598300,28.461,39.559,6451131.511,1873333.8380000002,14.0,6.9,2,25.0,0.0,3,2182,0,53.66,2.15
774126,2186,6195,616,1118847598400,28.448,42.059,6451133.191000001,1873331.987,14.0,6.9,2,25.0,0.0,3,2182,0,53.52,2.14
774127,2186,6196,616,1118847598500,28.435,44.559,6451134.872,1873330.136,14.0,6.9,2,25.0,0.0,3,2182,0,53.49,2.14
774128,2186,6197,616,1118847598600,28.421999999999997,47.059,6451136.552,1873328.285,14.0,6.9,2,25.0,0.0,3,2182,0,53.52,2.14
774129,2186,6198,616,1118847598700,28.41,49.559,6451138.232000001,1873326.4340000001,14.0,6.9,2,25.0,0.0,3,2182,0,53.52,2.14
774130,2186,6199,616,1118847598800,28.396,52.058,6451139.913,1873324.583,14.0,6.9,2,25.0,0.0,3,2182,0,53.52,2.14
774131,2186,6200,616,1118847598900,28.384,54.558,6451141.592999999,1873322.7319999998,14.0,6.9,2,25.0,0.0,3,2182,0,53.52,2.14
774132,2186,6201,616,1118847599000,28.371,57.058,6451143.272999999,1873320.881,14.0,6.9,2,25.0,0.0,3,2182,0,53.52,2.14
774133,2186,6202,616,1118847599100,28.358,59.558,6451144.954,1873319.03,14.0,6.9,2,25.0,0.0,3,2182,0,53.52,2.14
774134,2186,6203,616,1118847599200,28.345,62.058,6451146.634,1873317.179,14.0,6.9,2,25.0,0.0,3,2182,0,53.52,2.14
774135,2186,6204,616,1118847599300,28.333000000000002,64.558,6451148.313999999,1873315.3280000002,14.0,6.9,2,25.0,0.0,3,2182,0,53.52,2.14
774136,2186,6205,616,1118847599400,28.319000000000003,67.058,6451149.995,1873313.477,14.0,6.9,2,25.0,0.0,3,2182,0,53.52,2.14
774137,2186,6206,616,1118847599500,28.307,69.558,6451151.675,1873311.626,14.0,6.9,2,25.0,0.0,3,2182,0,53.52,2.14
774138,2186,6207,616,1118847599600,28.293000000000003,72.058,6451153.356000001,1873309.775,14.0,6.9,2,25.0,0.0,3,2182,0,53.52,2.14
774139,2186,6208,616,1118847599700,28.281,74.558,6451155.036,1873307.924,14.0,6.9,2,25.0,0.0,3,2182,0,53.52,2.14
774140,2186,6209,616,1118847599800,28.269000000000002,77.058,6451156.716,1873306.072,14.0,6.9,2,25.0,0.0,3,2182,2185,53.51,2.14
774141,2186,6210,616,1118847599900,28.255,79.558,6451158.397000001,1873304.221,14.0,6.9,2,25.0,0.0,3,2182,2185,53.51,2.14
774142,2186,6211,616,1118847600000,28.243000000000002,82.05799999999999,6451160.0770000005,1873302.37,14.0,6.9,2,25.0,0.0,3,2182,2185,53.51,2.14
774143,2186,6212,616,1118847600100,28.23,84.55799999999999,6451161.757,1873300.519,14.0,6.9,2,25.0,0.0,3,2182,2185,53.52,2.14
774144,2186,6213,616,1118847600200,28.217,87.087,6451163.437999999,1873298.668,14.0,6.9,2,24.74,-4.23,3,2182,2185,53.48,2.16
774145,2186,6214,616,1118847600300,28.204,89.559,6451165.118,1873296.8169999998,14.0,6.9,2,24.13,-7.94,3,2182,2185,53.5,2.22
774146,2186,6215,616,1118847600400,28.191999999999997,91.911,6451166.7979999995,1873294.966,14.0,6.9,2,23.7,-3.81,3,2182,2185,53.64,2.26
774147,2186,6216,616,1118847600500,28.214000000000002,94.21700000000001,6451168.478999999,1873293.115,14.0,6.9,2,23.69,3.8,3,2182,2185,53.89,2.27
774148,2186,6217,616,1118847600600,28.244,96.569,6451170.159,1873291.264,14.0,6.9,2,24.13,7.92,3,2182,2185,54.17,2.24
774149,2186,6218,616,1118847600700,28.274,99.041,6451171.84,1873289.4130000002,14.0,6.9,2,24.73,4.23,3,2182,2185,54.37,2.2
774150,2186,6219,616,1118847600800,28.305,101.569,6451173.52,1873287.562,14.0,6.9,2,25.0,0.0,3,2182,2185,54.47,2.18
774151,2186,6220,616,1118847600900,28.335,104.069,6451175.2,1873285.711,14.0,6.9,2,25.0,0.0,3,2182,2185,54.53,2.18
774152,2186,6221,616,1118847601000,28.365,106.569,6451176.881,1873283.86,14.0,6.9,2,25.0,0.0,3,2182,2185,54.54,2.18
774153,2186,6222,616,1118847601100,28.396,109.069,6451178.561000001,1873282.009,14.0,6.9,2,25.0,0.0,3,2182,2185,54.49,2.18
774154,2186,6223,616,1118847601200,28.427,111.568,6451180.241,1873280.158,14.0,6.9,2,25.0,0.0,3,2182,2185,54.35,2.17
