,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
33954,127,290,455,1118847007900,17.277,36.979,6451138.106000001,1873343.2319999998,17.5,6.9,2,38.69,0.0,2,120,0,48.58,1.26
33955,127,291,455,1118847008000,17.256,40.978,6451140.795,1873340.271,17.5,6.9,2,38.69,0.0,2,120,0,47.99,1.24
33956,127,292,455,1118847008100,17.236,44.978,6451143.482999999,1873337.3090000001,17.5,6.9,2,38.69,0.0,2,120,0,47.37,1.22
33957,127,293,455,1118847008200,17.215,48.979,6451146.172,1873334.3469999998,17.5,6.9,2,38.69,0.0,2,120,0,46.78,1.21
33958,127,294,455,1118847008300,17.194000000000003,52.978,6451148.86,1873331.386,17.5,6.9,2,38.69,0.0,2,120,0,46.26,1.2
33959,127,295,455,1118847008400,17.211,56.95,6451151.518999999,1873328.4009999998,17.5,6.9,2,38.69,-10.64,2,120,0,45.8,1.18
33960,127,296,455,1118847008500,17.207,60.762,6451154.076,1873325.562,17.5,6.9,2,37.54,-11.2,2,120,0,45.49,1.21
33961,127,297,455,1118847008600,17.173,64.461,6451156.56,1873322.8480000002,17.5,6.9,2,36.36,-11.15,2,120,0,45.29,1.25
33962,127,298,455,1118847008700,17.117,68.008,6451158.9629999995,1873320.257,17.5,6.9,2,35.5,-6.18,2,120,0,45.25,1.27
33963,127,299,455,1118847008800,17.099,71.498,6451161.295,1873317.688,17.5,6.9,2,35.08,-1.86,2,120,0,45.26,1.29
33964,127,300,455,1118847008900,17.081,74.98,6451163.647999999,1873315.096,17.5,6.9,2,34.97,0.19,2,120,0,45.27,1.29
33965,127,301,455,1118847009000,17.063,78.477,6451166.0,1873312.505,17.5,6.9,2,34.98,0.24,2,120,0,45.28,1.29
33966,127,302,455,1118847009100,17.045,81.991,6451168.352999999,1873309.9130000002,17.5,6.9,2,34.89,-1.82,2,120,0,45.26,1.3
33967,127,303,455,1118847009200,17.027,85.485,6451170.705,1873307.322,17.5,6.9,2,34.57,-4.27,2,120,0,45.27,1.31
33968,127,304,455,1118847009300,17.009,88.916,6451173.057999999,1873304.73,17.5,6.9,2,34.26,-3.29,2,120,0,45.34,1.32
33969,127,305,455,1118847009400,16.985,92.29700000000001,6451175.418,1873302.1409999998,17.5,6.9,2,34.21,1.5,2,120,0,45.46,1.33
33970,127,306,455,1118847009500,17.043,95.68799999999999,6451177.747,1873299.553,17.5,6.9,2,34.57,6.77,2,120,0,45.56,1.32
33971,127,307,455,1118847009600,17.102,99.165,6451180.084,1873296.9530000002,17.5,6.9,2,35.29,8.33,2,120,0,45.59,1.29
33972,127,308,455,1118847009700,17.11,102.744,6451182.518999999,1873294.325,17.5,6.9,2,36.07,7.19,2,120,136,45.51,1.26
33973,127,309,455,1118847009800,17.092,106.397,6451185.016,1873291.666,17.5,6.9,2,36.72,5.76,2,120,136,45.35,1.24
33974,127,310,455,1118847009900,17.035999999999998,110.111,6451187.583,1873288.989,17.5,6.9,2,37.17,3.65,2,120,136,45.14,1.21
33975,127,311,455,1118847010000,16.916,113.861,6451190.239,1873286.31,17.5,6.9,2,37.43,1.45,2,120,136,44.9,1.2
33976,127,312,455,1118847010100,16.812,117.62299999999999,6451192.87,1873283.634,17.5,6.9,2,37.53,0.05,2,120,136,44.63,1.19
33977,127,313,455,1118847010200,16.708,121.375,6451195.502,1873280.958,17.5,6.9,2,37.55,0.21,2,120,136,44.3,1.18
33978,127,314,455,1118847010300,16.602999999999998,125.13799999999999,6451198.132999999,1873278.283,17.5,6.9,2,37.5,-0.75,2,120,136,43.94,1.17
33979,127,315,455,1118847010400,16.499000000000002,128.915,6451200.765,1873275.6069999998,17.5,6.9,2,37.12,-5.73,2,120,136,43.59,1.17
33980,127,316,455,1118847010500,16.42,132.625,6451203.408,1873272.881,17.5,6.9,2,36.18,-11.2,2,120,136,43.37,1.2
33981,127,317,455,1118847010600,16.355,136.153,6451205.895,1873270.303,17.5,6.9,2,34.65,-11.2,2,120,136,43.35,1.25
33982,127,318,455,1118847010700,16.282,139.524,6451208.242000001,1873267.888,17.5,6.9,2,32.78,-11.2,2,120,136,43.46,1.33
33983,127,319,455,1118847010800,16.215,142.734,6451210.454,1873265.608,17.5,6.9,2,31.17,-11.2,2,120,136,43.75,1.4
33984,127,320,455,1118847010900,16.134,145.76,6451212.517000001,1873263.509,17.5,6.9,2,30.22,-5.73,2,120,136,44.26,1.46
33985,127,321,455,1118847011000,16.173,148.711,6451214.485,1873261.3369999998,17.5,6.9,2,29.87,0.15,2,120,136,44.92,1.5
33986,127,322,455,1118847011100,16.215999999999998,151.688,6451216.5139999995,1873259.092,17.5,6.9,2,29.89,1.17,2,120,136,45.66,1.53
33987,127,323,455,1118847011200,16.253,154.691,6451218.53,1873256.871,17.5,6.9,2,29.97,0.05,2,120,136,46.45,1.55
33988,127,324,455,1118847011300,16.289,157.681,6451220.546,1873254.65,17.5,6.9,2,30.08,1.43,2,120,136,47.3,1.57
33989,127,325,455,1118847011400,16.325,160.69,6451222.543,1873252.451,17.5,6.9,2,30.26,2.54,2,120,136,48.13,1.59
33990,127,326,455,1118847011500,16.35,163.72899999999998,6451224.595,1873250.208,17.5,6.9,2,30.44,1.92,2,120,136,48.93,1.61
33991,127,327,455,1118847011600,16.401,166.791,6451226.697000001,1873247.874,17.5,6.9,2,30.61,0.84,2,120,136,49.72,1.62
33992,127,328,455,1118847011700,16.475,169.87,6451228.847,1873245.506,17.5,6.9,2,30.61,-0.93,2,120,136,50.47,1.65
33993,127,329,455,1118847011800,16.57,172.93099999999998,6451230.949,1873243.1719999998,17.5,6.9,2,30.43,-1.96,2,120,136,51.24,1.68
33994,127,330,455,1118847011900,16.637,175.97,6451233.001,1873240.93,17.5,6.9,2,30.23,-2.8,2,120,136,51.86,1.72
33995,127,331,455,1118847012000,16.715,178.975,6451234.998,1873238.731,17.5,6.9,2,30.02,-1.76,2,120,136,52.37,1.74
33996,127,332,455,1118847012100,16.794,181.94400000000002,6451237.0139999995,1873236.51,17.5,6.9,2,30.03,1.8,2,120,136,52.83,1.76
33997,127,333,455,1118847012200,16.873,184.93599999999998,6451239.01,1873234.31,17.5,6.9,2,30.36,4.81,2,120,136,53.34,1.76
33998,127,334,455,1118847012300,16.94,187.989,6451241.062999999,1873232.0680000002,17.5,6.9,2,30.85,5.7,2,120,136,53.96,1.75
33999,127,335,455,1118847012400,17.035,191.12,6451243.165,1873229.7340000002,17.5,6.9,2,31.22,2.68,2,120,136,54.58,1.75
34000,127,336,455,1118847012500,17.12,194.293,6451245.313999999,1873227.366,17.5,6.9,2,31.21,-2.94,2,120,136,55.11,1.77
34001,127,337,455,1118847012600,17.215,197.42,6451247.416,1873225.032,17.5,6.9,2,30.82,-5.83,2,120,136,55.67,1.81
34002,127,338,455,1118847012700,17.281,200.456,6451249.469,1873222.79,17.5,6.9,2,30.44,-2.9,2,120,136,56.33,1.85
34003,127,339,455,1118847012800,17.359,203.451,6451251.445,1873220.6130000001,17.5,6.9,2,30.43,2.65,2,120,136,57.08,1.88
34004,127,340,455,1118847012900,17.426,206.485,6451253.498,1873218.37,17.5,6.9,2,30.77,5.44,2,120,136,57.9,1.88
34005,127,341,455,1118847013000,17.522000000000002,209.593,6451255.6,1873216.0359999998,17.5,6.9,2,31.24,4.36,2,120,136,58.75,1.88
34006,127,342,455,1118847013100,17.605,212.747,6451257.73,1873213.69,17.5,6.9,2,31.67,3.46,2,120,136,59.62,1.88
34007,127,343,455,1118847013200,17.688,215.917,6451259.847,1873211.3569999998,17.5,6.9,2,32.16,5.79,2,120,136,60.51,1.88
34008,127,344,455,1118847013300,17.738,219.138,6451262.031,1873209.003,17.5,6.9,2,32.91,9.37,2,120,136,61.38,1.86
34009,127,345,455,1118847013400,17.823,222.47299999999998,6451264.266,1873206.545,17.5,6.9,2,33.81,9.54,2,120,136,62.14,1.84
34010,127,346,455,1118847013500,17.951,225.975,6451266.568,1873203.9530000002,17.5,6.9,2,34.07,-1.69,2,120,136,62.7,1.84
34011,127,347,455,1118847013600,18.044,229.418,6451268.961,1873201.3180000002,17.5,6.9,2,33.33,-11.2,2,120,136,63.25,1.9
34012,127,348,455,1118847013700,18.165,232.702,6451271.272000001,1873198.7280000001,17.5,6.9,2,32.44,-10.22,2,120,136,63.92,1.97
34013,127,349,455,1118847013800,18.32,235.801,6451273.552,1873196.249,17.5,6.9,2,32.27,5.6,2,120,136,64.82,2.01
34014,127,350,455,1118847013900,18.320999999999998,239.102,6451275.977000001,1873193.904,17.5,6.9,2,34.01,11.2,2,120,136,65.6,1.93
34015,127,351,455,1118847014000,18.191,242.77200000000002,6451278.4860000005,1873191.66,17.5,6.9,2,38.34,11.2,2,120,136,66.01,1.72
34016,127,352,455,1118847014100,17.902,246.946,6451281.387,1873189.2580000001,17.5,6.9,2,44.28,11.2,2,120,136,65.83,1.49
34017,127,353,455,1118847014200,17.692999999999998,251.66,6451285.09,1873185.969,17.5,6.9,2,50.37,11.2,2,120,136,65.0,1.29
34018,127,354,455,1118847014300,17.548,256.83,6451289.203,1873182.196,17.5,6.9,2,54.67,11.2,2,120,136,63.66,1.16
34019,127,355,455,1118847014400,17.619,262.49,6451293.431,1873178.011,17.5,6.9,2,55.29,-11.2,2,120,136,61.86,1.12
34020,127,356,455,1118847014500,17.639,267.793,6451297.51,1873174.041,17.5,6.9,2,52.35,-11.2,2,120,136,60.51,1.16
34021,127,357,455,1118847014600,17.703,272.796,6451301.2129999995,1873170.3730000001,17.5,6.9,2,47.89,-11.2,2,120,136,59.51,1.24
34022,127,358,455,1118847014700,17.680999999999997,277.443,6451304.18,1873167.5359999998,17.5,6.9,2,43.98,-11.2,2,120,136,58.87,1.34
34023,127,359,455,1118847014800,17.782,281.774,6451307.069,1873164.6030000001,17.5,6.9,2,41.67,-11.02,2,120,136,58.57,1.41
34024,127,360,455,1118847014900,17.743,285.819,6451310.0879999995,1873161.739,17.5,6.9,2,40.87,-3.06,2,120,136,58.5,1.43
34025,127,361,455,1118847015000,17.555999999999997,289.885,6451313.13,1873159.06,17.5,6.9,2,40.68,-1.73,2,120,136,58.31,1.43
34026,127,362,455,1118847015100,17.311,293.925,6451316.182,1873156.45,17.5,6.9,2,40.66,1.42,2,120,136,58.09,1.43
34027,127,363,455,1118847015200,17.122,297.998,6451319.23,1873153.7680000002,17.5,6.9,2,40.72,1.07,2,120,136,57.88,1.42
34028,127,364,455,1118847015300,17.102999999999998,302.107,6451322.227000001,1873150.8969999999,17.5,6.9,2,40.53,-4.13,2,120,136,57.74,1.42
34029,127,365,455,1118847015400,17.149,306.16900000000004,6451325.137,1873148.02,17.5,6.9,2,39.96,-8.41,2,120,136,57.74,1.44
