,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
366411,1166,3005,562,1118847279400,5.415,33.374,6451144.521000001,1873353.841,15.5,5.9,2,16.64,0.0,1,1163,0,36.99,2.22
366412,1166,3006,562,1118847279500,5.404,35.374,6451145.865,1873352.361,15.5,5.9,2,16.64,0.0,1,1163,0,36.49,2.19
366413,1166,3007,562,1118847279600,5.396,36.874,6451146.874,1873351.25,15.5,5.9,2,16.64,0.0,1,1163,0,36.49,2.19
366414,1166,3008,562,1118847279700,5.386,38.874,6451148.217999999,1873349.769,15.5,5.9,2,16.64,0.0,1,1163,0,35.99,2.16
366415,1166,3009,562,1118847279800,5.377999999999999,40.374,6451149.226,1873348.659,15.5,5.9,2,16.64,0.0,1,1163,0,35.99,2.16
366416,1166,3010,562,1118847279900,5.382000000000001,42.198,6451150.471,1873347.2680000002,15.5,5.9,2,16.64,-5.84,1,1163,0,35.66,2.14
366417,1166,3011,562,1118847280000,5.372999999999999,43.84,6451151.562000001,1873346.0659999999,15.5,5.9,2,16.04,-7.09,1,1163,0,35.52,2.21
366418,1166,3012,562,1118847280100,5.353,45.405,6451152.607000001,1873344.9340000001,15.5,5.9,2,15.45,-5.75,1,1163,0,35.46,2.29
366419,1166,3013,562,1118847280200,5.345,46.89,6451153.595,1873343.846,15.5,5.9,2,15.06,-1.5,1,1163,0,35.47,2.36
366420,1166,3014,562,1118847280300,5.337999999999999,48.376000000000005,6451154.602999999,1873342.735,15.5,5.9,2,14.97,0.15,1,1163,0,35.49,2.37
366421,1166,3015,562,1118847280400,5.33,49.872,6451155.6110000005,1873341.625,15.5,5.9,2,14.98,0.27,1,1163,0,35.49,2.37
366422,1166,3016,562,1118847280500,5.322,51.373999999999995,6451156.62,1873340.514,15.5,5.9,2,15.0,0.0,1,1163,0,35.49,2.37
366423,1166,3017,562,1118847280600,5.314,52.873999999999995,6451157.628,1873339.4030000002,15.5,5.9,2,15.0,0.0,1,1163,0,35.49,2.37
366424,1166,3018,562,1118847280700,5.306,54.373999999999995,6451158.636,1873338.293,15.5,5.9,2,15.0,0.0,1,1163,0,35.49,2.37
366425,1166,3019,562,1118847280800,5.2989999999999995,55.873999999999995,6451159.643999999,1873337.1819999998,15.5,5.9,2,15.0,0.0,1,1163,0,35.45,2.36
366426,1166,3020,562,1118847280900,5.291,57.373999999999995,6451160.653,1873336.071,15.5,5.9,2,15.0,0.0,1,1163,0,35.41,2.36
366427,1166,3021,562,1118847281000,5.2829999999999995,58.873999999999995,6451161.661,1873334.961,15.5,5.9,2,15.0,-0.02,1,1163,0,35.39,2.36
366428,1166,3022,562,1118847281100,5.276,60.373999999999995,6451162.669,1873333.85,15.5,5.9,2,15.0,0.0,1,1163,0,35.4,2.36
366429,1166,3023,562,1118847281200,5.268,61.873000000000005,6451163.677,1873332.74,15.5,5.9,2,15.0,0.0,1,1163,0,35.36,2.36
366430,1166,3024,562,1118847281300,5.26,63.373000000000005,6451164.685,1873331.629,15.5,5.9,2,15.0,0.0,1,1163,0,35.16,2.34
366431,1166,3025,562,1118847281400,5.252000000000001,64.873,6451165.694,1873330.5180000002,15.5,5.9,2,15.0,0.0,1,1163,0,34.86,2.32
366432,1166,3026,562,1118847281500,5.244,66.374,6451166.7020000005,1873329.408,15.5,5.9,2,15.0,0.0,1,1163,0,34.4,2.29
366433,1166,3027,562,1118847281600,5.237,67.874,6451167.71,1873328.2969999998,15.5,5.9,2,15.0,0.0,1,1163,0,33.9,2.26
366434,1166,3028,562,1118847281700,5.23,69.374,6451168.717999999,1873327.186,15.5,5.9,2,15.0,0.0,1,1163,0,33.4,2.23
366435,1166,3029,562,1118847281800,5.221,70.872,6451169.727000001,1873326.076,15.5,5.9,2,15.01,0.24,1,1163,1172,32.91,2.19
366436,1166,3030,562,1118847281900,5.2139999999999995,72.376,6451170.735,1873324.965,15.5,5.9,2,15.03,0.13,1,1163,1172,32.35,2.15
366437,1166,3031,562,1118847282000,5.206,73.89,6451171.743,1873323.855,15.5,5.9,2,14.94,-1.48,1,1163,1172,31.65,2.12
366438,1166,3032,562,1118847282100,5.1979999999999995,75.39399999999999,6451172.771000001,1873322.7219999998,15.5,5.9,2,14.64,-4.26,1,1163,1172,30.84,2.11
366439,1166,3033,562,1118847282200,5.204,76.859,6451173.743,1873321.632,15.5,5.9,2,14.07,-7.38,1,1163,1172,29.92,2.13
366440,1166,3034,562,1118847282300,5.197,78.238,6451174.668,1873320.612,15.5,5.9,2,13.29,-8.55,1,1163,1172,29.04,2.18
366441,1166,3035,562,1118847282400,5.192,79.505,6451175.541,1873319.648,15.5,5.9,2,12.65,-5.41,1,1163,1172,28.27,2.24
366442,1166,3036,562,1118847282500,5.171,80.706,6451176.3270000005,1873318.805,15.5,5.9,2,12.42,0.46,1,1163,1172,27.56,2.22
366443,1166,3037,562,1118847282600,5.153,81.925,6451177.136,1873317.9319999998,15.5,5.9,2,12.58,3.95,1,1163,1172,26.74,2.13
366444,1166,3038,562,1118847282700,5.1579999999999995,83.21799999999999,6451178.015,1873316.946,15.5,5.9,2,12.74,0.88,1,1163,1172,25.69,2.02
366445,1166,3039,562,1118847282800,5.162000000000001,84.544,6451178.919,1873315.9330000002,15.5,5.9,2,12.47,-6.4,1,1163,1172,24.54,1.97
366446,1166,3040,562,1118847282900,5.197,85.787,6451179.73,1873314.9780000001,15.5,5.9,2,11.7,-10.23,1,1163,1172,23.55,2.01
366447,1166,3041,562,1118847283000,5.155,86.897,6451180.499,1873314.186,15.5,5.9,2,10.84,-8.17,1,1163,1172,22.83,2.11
366448,1166,3042,562,1118847283100,5.1339999999999995,87.921,6451181.153,1873313.489,15.5,5.9,2,10.13,-5.39,1,1163,1172,22.3,2.2
366449,1166,3043,562,1118847283200,5.129,88.90899999999999,6451181.845,1873312.726,15.5,5.9,2,9.47,-6.36,1,1163,1172,21.83,2.31
366450,1166,3044,562,1118847283300,5.162000000000001,89.852,6451182.467,1873311.985,15.5,5.9,2,8.64,-10.51,1,1163,1172,21.4,2.48
366451,1166,3045,562,1118847283400,5.172999999999999,90.65700000000001,6451183.007,1873311.3669999999,15.5,5.9,2,7.45,-11.2,1,1163,1172,21.09,2.83
366452,1166,3046,562,1118847283500,5.154,91.34100000000001,6451183.475,1873310.874,15.5,5.9,2,6.18,-11.2,1,1163,1172,20.91,3.38
366453,1166,3047,562,1118847283600,5.113,91.87700000000001,6451183.862000001,1873310.505,15.5,5.9,2,5.27,-6.88,1,1163,1172,20.87,3.96
366454,1166,3048,562,1118847283700,5.112,92.331,6451184.177999999,1873310.157,15.5,5.9,2,4.84,-1.17,1,1163,1172,20.92,4.32
366455,1166,3049,562,1118847283800,5.118,92.787,6451184.5139999995,1873309.7869999998,15.5,5.9,2,4.81,1.63,1,1163,1172,20.96,4.36
366456,1166,3050,562,1118847283900,5.124,93.27799999999999,6451184.85,1873309.416,15.5,5.9,2,4.94,1.02,1,1163,1172,20.97,4.25
366457,1166,3051,562,1118847284000,5.13,93.785,6451185.186000001,1873309.0459999999,15.5,5.9,2,5.0,0.0,1,1163,1172,20.96,4.19
366458,1166,3052,562,1118847284100,5.136,94.285,6451185.522000001,1873308.676,15.5,5.9,2,5.0,0.0,1,1163,1172,20.96,4.19
366459,1166,3053,562,1118847284200,5.142,94.78399999999999,6451185.857999999,1873308.3059999999,15.5,5.9,2,5.0,0.0,1,1163,1172,20.97,4.19
366460,1166,3054,562,1118847284300,5.148,95.28399999999999,6451186.194,1873307.936,15.5,5.9,2,5.0,0.0,1,1163,1172,20.97,4.19
366461,1166,3055,562,1118847284400,5.155,95.78399999999999,6451186.53,1873307.565,15.5,5.9,2,5.0,0.0,1,1163,1172,20.96,4.19
366462,1166,3056,562,1118847284500,5.1610000000000005,96.28399999999999,6451186.866,1873307.195,15.5,5.9,2,5.0,0.0,1,1163,1172,20.94,4.19
366463,1166,3057,562,1118847284600,5.167000000000001,96.78399999999999,6451187.2020000005,1873306.825,15.5,5.9,2,5.0,0.0,1,1163,1172,20.94,4.19
366464,1166,3058,562,1118847284700,5.172999999999999,97.28399999999999,6451187.538,1873306.455,15.5,5.9,2,5.0,0.02,1,1163,1172,20.98,4.2
366465,1166,3059,562,1118847284800,5.178999999999999,97.78399999999999,6451187.874,1873306.085,15.5,5.9,2,5.0,0.0,1,1163,1172,21.18,4.24
366466,1166,3060,562,1118847284900,5.185,98.285,6451188.211,1873305.7140000002,15.5,5.9,2,5.0,-0.02,1,1163,1172,21.48,4.3
366467,1166,3061,562,1118847285000,5.191,98.786,6451188.547,1873305.344,15.5,5.9,2,4.98,-0.28,1,1163,1172,21.93,4.4
366468,1166,3062,562,1118847285100,5.197,99.28200000000001,6451188.882999999,1873304.9740000002,15.5,5.9,2,4.96,-0.19,1,1163,1172,22.45,4.53
