,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
788188,2214,6208,661,1118847599700,5.551,36.95,6451146.808999999,1873351.09,17.0,7.4,2,15.0,0.0,1,2209,0,51.49,3.43
788189,2214,6209,661,1118847599800,5.544,38.45,6451147.817000001,1873349.979,17.0,7.4,2,15.0,0.0,1,2209,0,51.49,3.43
788190,2214,6210,661,1118847599900,5.5360000000000005,39.949,6451148.825,1873348.869,17.0,7.4,2,15.0,0.0,1,2209,0,51.47,3.43
788191,2214,6211,661,1118847600000,5.529,41.449,6451149.833,1873347.7580000001,17.0,7.4,2,15.0,0.0,1,2209,0,51.44,3.43
788192,2214,6212,661,1118847600100,5.522,42.95,6451150.841,1873346.6469999999,17.0,7.4,2,15.0,0.0,1,2209,0,51.42,3.43
788193,2214,6213,661,1118847600200,5.513,44.45,6451151.85,1873345.5369999998,17.0,7.4,2,15.0,-0.02,1,2209,0,51.4,3.43
788194,2214,6214,661,1118847600300,5.505,45.95,6451152.857999999,1873344.426,17.0,7.4,2,15.0,0.0,1,2209,0,51.4,3.43
788195,2214,6215,661,1118847600400,5.497999999999999,47.45,6451153.866,1873343.315,17.0,7.4,2,15.0,0.0,1,2209,0,51.45,3.43
788196,2214,6216,661,1118847600500,5.49,48.95,6451154.874,1873342.205,17.0,7.4,2,15.0,0.0,1,2209,0,51.57,3.44
788197,2214,6217,661,1118847600600,5.482,50.449,6451155.882999999,1873341.094,17.0,7.4,2,15.0,0.0,1,2209,0,51.73,3.45
788198,2214,6218,661,1118847600700,5.474,51.949,6451156.891,1873339.9840000002,17.0,7.4,2,15.0,0.0,1,2209,0,51.9,3.46
788199,2214,6219,661,1118847600800,5.4670000000000005,53.451,6451157.899,1873338.8730000001,17.0,7.4,2,14.98,-0.25,1,2209,0,52.08,3.48
788200,2214,6220,661,1118847600900,5.46,54.946999999999996,6451158.907000001,1873337.7619999999,17.0,7.4,2,14.97,-0.13,1,2209,0,52.3,3.49
788201,2214,6221,661,1118847601000,5.452000000000001,56.431999999999995,6451159.915,1873336.6519999998,17.0,7.4,2,15.07,1.63,1,2209,0,52.56,3.49
788202,2214,6222,661,1118847601100,5.444,57.931000000000004,6451160.904,1873335.563,17.0,7.4,2,15.37,4.29,1,2209,0,52.78,3.43
788203,2214,6223,661,1118847601200,5.4239999999999995,59.481,6451161.948,1873334.4309999999,17.0,7.4,2,15.81,5.32,1,2209,0,52.91,3.35
788204,2214,6224,661,1118847601300,5.428,61.093999999999994,6451163.041,1873333.208,17.0,7.4,2,16.27,4.12,1,2209,0,52.96,3.26
788205,2214,6225,661,1118847601400,5.419,62.747,6451164.163,1873331.9719999998,17.0,7.4,2,16.68,3.45,1,2209,0,52.97,3.18
788206,2214,6226,661,1118847601500,5.41,64.418,6451165.272999999,1873330.75,17.0,7.4,2,17.17,5.78,1,2209,0,52.92,3.08
788207,2214,6227,661,1118847601600,5.3660000000000005,66.142,6451166.449,1873329.507,17.0,7.4,2,17.9,9.14,1,2209,0,52.75,2.95
788208,2214,6228,661,1118847601700,5.355,67.975,6451167.675,1873328.16,17.0,7.4,2,18.78,9.37,1,2209,0,52.41,2.79
788209,2214,6229,661,1118847601800,5.382999999999999,69.921,6451168.969,1873326.678,17.0,7.4,2,19.52,5.91,1,2209,0,51.95,2.66
788210,2214,6230,661,1118847601900,5.372000000000001,71.93,6451170.334,1873325.175,17.0,7.4,2,19.93,1.83,1,2209,0,51.44,2.58
788211,2214,6231,661,1118847602000,5.362,73.94800000000001,6451171.677999999,1873323.6940000001,17.0,7.4,2,20.03,-0.23,1,2209,0,50.92,2.54
788212,2214,6232,661,1118847602100,5.351,75.95100000000001,6451173.022000001,1873322.2140000002,17.0,7.4,2,20.01,-0.26,1,2209,0,50.42,2.52
788213,2214,6233,661,1118847602200,5.34,77.949,6451174.367000001,1873320.733,17.0,7.4,2,20.0,0.0,1,2209,0,49.92,2.5
788214,2214,6234,661,1118847602300,5.33,79.949,6451175.711,1873319.2519999999,17.0,7.4,2,20.0,0.0,1,2209,0,49.42,2.47
788215,2214,6235,661,1118847602400,5.32,81.949,6451177.055,1873317.771,17.0,7.4,2,20.0,0.0,1,2209,0,48.92,2.45
788216,2214,6236,661,1118847602500,5.311,83.949,6451178.399,1873316.29,17.0,7.4,2,20.0,0.0,1,2209,0,48.42,2.42
788217,2214,6237,661,1118847602600,5.3,85.949,6451179.744,1873314.8090000001,17.0,7.4,2,20.0,0.0,1,2209,0,47.92,2.4
788218,2214,6238,661,1118847602700,5.289,87.954,6451181.0879999995,1873313.3290000001,17.0,7.4,2,19.95,-0.79,1,2209,0,47.41,2.38
788219,2214,6239,661,1118847602800,5.279,89.949,6451182.432,1873311.8480000002,17.0,7.4,2,19.84,-1.48,1,2209,0,46.92,2.36
788220,2214,6240,661,1118847602900,5.269,91.92200000000001,6451183.777000001,1873310.3669999999,17.0,7.4,2,19.76,-0.71,1,2209,0,46.45,2.35
788221,2214,6241,661,1118847603000,5.287000000000001,93.88600000000001,6451185.121,1873308.886,17.0,7.4,2,19.76,0.7,1,2209,0,45.98,2.33
788222,2214,6242,661,1118847603100,5.312,95.85799999999999,6451186.465,1873307.405,17.0,7.4,2,19.84,1.46,1,2209,0,45.51,2.29
788223,2214,6243,661,1118847603200,5.335,97.852,6451187.81,1873305.924,17.0,7.4,2,19.95,0.78,1,2209,0,45.02,2.26
788224,2214,6244,661,1118847603300,5.359,99.85700000000001,6451189.154,1873304.4440000001,17.0,7.4,2,20.0,0.0,1,2209,0,44.51,2.23
788225,2214,6245,661,1118847603400,5.3839999999999995,101.85700000000001,6451190.498,1873302.9630000002,17.0,7.4,2,20.0,0.0,1,2209,0,44.01,2.2
