,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
93216,347,758,490,1118847054700,27.401,41.433,6451133.552,1873333.1519999998,19.0,5.4,2,35.0,0.0,3,342,0,59.32,1.69
93217,347,759,490,1118847054800,27.383000000000003,44.933,6451135.905,1873330.561,19.0,5.4,2,35.0,0.0,3,342,0,59.52,1.7
93218,347,760,490,1118847054900,27.365,48.433,6451138.257,1873327.969,19.0,5.4,2,35.0,0.0,3,342,0,59.64,1.7
93219,347,761,490,1118847055000,27.346999999999998,51.933,6451140.61,1873325.378,19.0,5.4,2,35.0,0.0,3,342,0,59.69,1.71
93220,347,762,490,1118847055100,27.329,55.433,6451142.962,1873322.7859999998,19.0,5.4,2,35.0,0.0,3,342,0,59.68,1.71
93221,347,763,490,1118847055200,27.311,58.933,6451145.315,1873320.195,19.0,5.4,2,35.0,0.0,3,342,0,59.67,1.7
93222,347,764,490,1118847055300,27.293000000000003,62.433,6451147.667,1873317.604,19.0,5.4,2,35.0,0.0,3,342,0,59.66,1.7
93223,347,765,490,1118847055400,27.275,65.934,6451150.02,1873315.0119999999,19.0,5.4,2,34.98,-0.24,3,342,0,59.66,1.71
93224,347,766,490,1118847055500,27.256999999999998,69.43,6451152.372,1873312.4209999999,19.0,5.4,2,34.97,-0.13,3,342,0,59.67,1.71
93225,347,767,490,1118847055600,27.239,72.915,6451154.725,1873309.8290000001,19.0,5.4,2,35.07,1.64,3,342,0,59.68,1.7
93226,347,768,490,1118847055700,27.221,76.41199999999999,6451157.057,1873307.26,19.0,5.4,2,35.39,4.55,3,342,0,59.68,1.69
93227,347,769,490,1118847055800,27.19,79.965,6451159.446,1873304.6469999999,19.0,5.4,2,35.86,5.7,3,342,0,59.63,1.66
93228,347,770,490,1118847055900,27.184,83.625,6451161.884,1873301.9430000002,19.0,5.4,2,35.98,-1.39,3,342,0,59.49,1.65
93229,347,771,490,1118847056000,27.165,87.27,6451164.37,1873299.205,19.0,5.4,2,35.39,-10.33,3,342,0,59.34,1.68
93230,347,772,490,1118847056100,27.159000000000002,90.759,6451166.807,1873296.501,19.0,5.4,2,34.6,-9.38,3,342,0,59.3,1.71
93231,347,773,490,1118847056200,27.162,94.125,6451169.196,1873293.888,19.0,5.4,2,34.13,-0.9,3,342,0,59.33,1.74
93232,347,774,490,1118847056300,27.204,97.479,6451171.529,1873291.3190000001,19.0,5.4,2,34.23,5.99,3,342,0,59.36,1.73
93233,347,775,490,1118847056400,27.247,100.93700000000001,6451173.881,1873288.727,19.0,5.4,2,34.71,4.22,3,342,0,59.38,1.71
93234,347,776,490,1118847056500,27.289,104.46,6451176.234,1873286.136,19.0,5.4,2,34.98,0.27,3,342,0,59.38,1.7
93235,347,777,490,1118847056600,27.331999999999997,107.962,6451178.586,1873283.544,19.0,5.4,2,35.0,0.0,3,342,0,59.38,1.7
93236,347,778,490,1118847056700,27.374000000000002,111.462,6451180.938999999,1873280.9530000002,19.0,5.4,2,35.0,0.0,3,342,0,59.4,1.7
93237,347,779,490,1118847056800,27.416999999999998,114.961,6451183.291,1873278.361,19.0,5.4,2,35.0,0.0,3,342,0,59.46,1.7
93238,347,780,490,1118847056900,27.459,118.461,6451185.643999999,1873275.77,19.0,5.4,2,35.0,0.0,3,342,365,59.61,1.7
93239,347,781,490,1118847057000,27.503,121.961,6451187.996,1873273.178,19.0,5.4,2,35.0,0.0,3,342,365,59.8,1.71
93240,347,782,490,1118847057100,27.545,125.461,6451190.348999999,1873270.5869999998,19.0,5.4,2,35.0,0.0,3,342,365,59.96,1.71
93241,347,783,490,1118847057200,27.587,128.96,6451192.701,1873267.996,19.0,5.4,2,35.0,0.0,3,342,365,60.02,1.71
93242,347,784,490,1118847057300,27.63,132.46,6451195.054,1873265.404,19.0,5.4,2,35.0,0.0,3,342,365,59.96,1.71
93243,347,785,490,1118847057400,27.671999999999997,135.96,6451197.406,1873262.813,19.0,5.4,2,35.0,0.0,3,342,365,59.77,1.71
93244,347,786,490,1118847057500,27.715,139.459,6451199.759,1873260.221,19.0,5.4,2,35.0,0.0,3,342,365,59.5,1.7
93245,347,787,490,1118847057600,27.758000000000003,142.959,6451202.1110000005,1873257.63,19.0,5.4,2,35.0,0.0,3,342,365,59.19,1.69
93246,347,788,490,1118847057700,27.8,146.457,6451204.464,1873255.0380000002,19.0,5.4,2,35.01,0.26,3,342,365,58.8,1.68
93247,347,789,490,1118847057800,27.843000000000004,149.961,6451206.816000001,1873252.447,19.0,5.4,2,35.03,0.14,3,342,365,58.29,1.66
93248,347,790,490,1118847057900,27.885,153.476,6451209.169,1873249.855,19.0,5.4,2,34.93,-1.64,3,342,365,57.65,1.65
93249,347,791,490,1118847058000,27.928,156.977,6451211.541,1873247.2419999999,19.0,5.4,2,34.63,-4.3,3,342,365,56.98,1.65
93250,347,792,490,1118847058100,27.983,160.45,6451213.857999999,1873244.6709999999,19.0,5.4,2,33.97,-8.77,3,342,365,56.39,1.66
93251,347,793,490,1118847058200,28.011,163.814,6451216.125,1873242.1930000002,19.0,5.4,2,33.02,-10.59,3,342,365,55.92,1.69
93252,347,794,490,1118847058300,28.052,167.04,6451218.364,1873239.726,19.0,5.4,2,32.25,-6.64,3,342,365,55.53,1.72
93253,347,795,490,1118847058400,28.133000000000003,170.21099999999998,6451220.615,1873237.246,19.0,5.4,2,31.74,-2.99,3,342,365,55.04,1.73
93254,347,796,490,1118847058500,28.255,173.361,6451222.8,1873234.7869999998,19.0,5.4,2,31.34,-2.81,3,342,365,54.45,1.74
93255,347,797,490,1118847058600,28.343000000000004,176.488,6451224.929,1873232.4340000001,19.0,5.4,2,31.06,-4.18,3,342,365,53.72,1.73
93256,347,798,490,1118847058700,28.394000000000002,179.55599999999998,6451226.973999999,1873230.2240000002,19.0,5.4,2,30.91,-0.48,3,342,365,52.9,1.71
93257,347,799,490,1118847058800,28.451999999999998,182.59099999999998,6451229.005,1873228.017,19.0,5.4,2,31.22,7.39,3,342,365,51.95,1.66
93258,347,800,490,1118847058900,28.471999999999998,185.72099999999998,6451231.171,1873225.725,19.0,5.4,2,32.1,11.2,3,342,365,51.06,1.59
93259,347,801,490,1118847059000,28.474,188.99400000000003,6451233.436000001,1873223.356,19.0,5.4,2,33.14,10.04,3,342,365,50.18,1.51
93260,347,802,490,1118847059100,28.44,192.38299999999998,6451235.801,1873220.9340000001,19.0,5.4,2,33.94,6.19,3,342,365,49.3,1.45
93261,347,803,490,1118847059200,28.320999999999998,195.833,6451238.29,1873218.504,19.0,5.4,2,34.38,2.48,3,342,365,48.21,1.4
93262,347,804,490,1118847059300,28.212,199.3,6451240.757,1873216.084,19.0,5.4,2,34.54,0.24,3,342,365,47.08,1.36
93263,347,805,490,1118847059400,28.103,202.757,6451243.223999999,1873213.664,19.0,5.4,2,34.58,0.2,3,342,365,46.0,1.33
93264,347,806,490,1118847059500,27.994,206.225,6451245.691000001,1873211.244,19.0,5.4,2,34.5,-1.15,3,342,365,44.93,1.3
93265,347,807,490,1118847059600,27.885,209.707,6451248.158,1873208.824,19.0,5.4,2,34.02,-7.2,3,342,365,43.77,1.29
93266,347,808,490,1118847059700,27.811,213.078,6451250.63,1873206.3469999998,19.0,5.4,2,32.89,-11.2,3,342,365,42.57,1.29
93267,347,809,490,1118847059800,27.739,216.26,6451252.92,1873204.0580000002,19.0,5.4,2,31.07,-11.2,3,342,365,41.43,1.33
93268,347,810,490,1118847059900,27.674,219.25400000000002,6451255.035,1873201.9430000002,19.0,5.4,2,28.84,-11.2,3,342,365,40.46,1.4
93269,347,811,490,1118847060000,27.644000000000002,222.051,6451256.977999999,1873199.956,19.0,5.4,2,26.86,-11.2,3,342,365,39.76,1.48
93270,347,812,490,1118847060100,27.555999999999997,224.68,6451258.754,1873198.227,19.0,5.4,2,25.45,-10.75,3,342,365,39.29,1.54
93271,347,813,490,1118847060200,27.625,227.167,6451260.396000001,1873196.4109999998,19.0,5.4,2,24.24,-10.79,3,342,365,38.95,1.61
93272,347,814,490,1118847060300,27.736,229.48,6451262.038,1873194.535,19.0,5.4,2,22.49,-11.2,3,342,365,38.73,1.72
93273,347,815,490,1118847060400,27.811,231.593,6451263.587,1873192.8069999998,19.0,5.4,2,20.2,-11.2,3,342,365,38.66,1.91
93274,347,816,490,1118847060500,27.848000000000003,233.56099999999998,6451265.062999999,1873191.2030000002,19.0,5.4,2,18.43,-11.2,3,342,365,38.73,2.1
93275,347,817,490,1118847060600,27.943,235.24,6451266.457,1873189.7230000002,19.0,5.4,2,17.91,5.46,3,342,365,39.1,2.18
93276,347,818,490,1118847060700,28.072,237.01,6451267.782000001,1873188.264,19.0,5.4,2,18.58,11.2,3,342,365,39.37,2.12
93277,347,819,490,1118847060800,28.201999999999998,238.953,6451269.126,1873186.783,19.0,5.4,2,19.55,6.24,3,342,365,39.46,2.02
93278,347,820,490,1118847060900,28.333000000000002,240.986,6451270.471,1873185.302,19.0,5.4,2,19.94,0.24,3,342,365,39.47,1.98
93279,347,821,490,1118847061000,28.463,242.983,6451271.815,1873183.822,19.0,5.4,2,19.96,0.0,3,342,365,39.67,1.99
93280,347,822,490,1118847061100,28.594,244.979,6451273.159,1873182.341,19.0,5.4,2,19.96,0.0,3,342,365,40.03,2.01
93281,347,823,490,1118847061200,28.725,246.975,6451274.503,1873180.86,19.0,5.4,2,19.96,0.0,3,342,365,40.55,2.03
93282,347,824,490,1118847061300,28.855,248.97,6451275.847999999,1873179.379,19.0,5.4,2,19.96,0.0,3,342,365,41.23,2.07
93283,347,825,490,1118847061400,28.986,250.96599999999998,6451277.192000001,1873177.898,19.0,5.4,2,19.96,0.0,3,342,365,42.07,2.11
93284,347,826,490,1118847061500,29.116999999999997,252.96200000000002,6451278.536,1873176.417,19.0,5.4,2,19.96,0.0,3,342,365,42.94,2.15
93285,347,827,490,1118847061600,29.247,254.958,6451279.881,1873174.936,19.0,5.4,2,19.96,0.0,3,342,365,43.86,2.2
93286,347,828,490,1118847061700,29.377,256.953,6451281.225,1873173.456,19.0,5.4,2,19.96,0.0,3,342,365,44.84,2.25
93287,347,829,490,1118847061800,29.508000000000003,258.949,6451282.569,1873171.975,19.0,5.4,2,19.96,0.0,3,342,365,45.88,2.3
93288,347,830,490,1118847061900,29.638,260.945,6451283.914,1873170.494,19.0,5.4,2,19.96,0.0,3,342,365,46.91,2.35
93289,347,831,490,1118847062000,29.769000000000002,262.941,6451285.257999999,1873169.013,19.0,5.4,2,19.96,0.0,3,342,365,47.87,2.4
93290,347,832,490,1118847062100,29.9,264.936,6451286.602000001,1873167.532,19.0,5.4,2,19.96,0.0,3,342,365,48.71,2.44
93291,347,833,490,1118847062200,30.031,266.932,6451287.946,1873166.051,19.0,5.4,2,19.96,0.0,3,342,365,49.44,2.48
93292,347,834,490,1118847062300,30.16,268.92900000000003,6451289.291,1873164.571,19.0,5.4,2,19.94,-0.25,3,342,365,50.1,2.51
