,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
197632,710,1826,300,1118847161500,72.32600000000001,505.17900000000003,6451434.544,1872970.9530000002,15.0,7.4,2,42.69,0.0,7,714,0,60.08,1.41
197633,710,1827,300,1118847161600,71.99,509.694,6451438.132999999,1872968.1940000001,15.0,7.4,2,42.69,0.0,7,714,0,59.16,1.39
197634,710,1828,300,1118847161700,71.654,514.21,6451441.722999999,1872965.4340000001,15.0,7.4,2,42.69,0.0,7,714,0,58.21,1.36
197635,710,1829,300,1118847161800,71.317,518.725,6451445.312999999,1872962.675,15.0,7.4,2,42.69,0.0,7,714,0,57.3,1.34
197636,710,1830,300,1118847161900,70.98100000000001,523.24,6451448.903,1872959.916,15.0,7.4,2,42.69,0.0,7,714,0,56.49,1.32
197637,710,1831,300,1118847162000,71.015,527.39,6451451.948,1872957.1469999999,15.0,7.4,2,42.69,-4.79,7,714,0,56.09,1.31
197638,710,1832,300,1118847162100,70.935,531.568,6451455.14,1872954.399,15.0,7.4,2,42.69,5.24,7,714,0,55.65,1.3
197639,710,1833,300,1118847162200,70.878,535.819,6451458.323,1872951.63,15.0,7.4,2,43.44,11.08,7,714,0,55.05,1.27
197640,710,1834,300,1118847162300,70.794,540.224,6451461.682,1872948.7380000001,15.0,7.4,2,44.44,9.94,7,714,0,54.2,1.22
197641,710,1835,300,1118847162400,70.775,544.758,6451465.063999999,1872945.739,15.0,7.4,2,45.08,3.7,7,714,0,53.16,1.18
197642,710,1836,300,1118847162500,70.67399999999999,549.3330000000001,6451468.5770000005,1872942.733,15.0,7.4,2,45.1,-3.62,7,714,0,52.05,1.15
197643,710,1837,300,1118847162600,70.566,553.85,6451472.018999999,1872939.8,15.0,7.4,2,44.64,-6.85,7,726,0,12.45,0.28
197644,710,1838,300,1118847162700,70.527,558.2769999999999,6451475.313999999,1872936.905,15.0,7.4,2,44.03,-5.93,7,726,0,11.59,0.26
197645,710,1839,300,1118847162800,70.459,562.631,6451478.607000001,1872934.051,15.0,7.4,2,43.56,-3.17,7,714,0,49.0,1.12
197646,710,1840,300,1118847162900,70.256,566.9540000000001,6451481.984,1872931.304,15.0,7.4,2,43.37,-0.66,7,714,0,48.06,1.11
197647,710,1841,300,1118847163000,70.027,571.281,6451485.332,1872928.616,15.0,7.4,2,43.36,0.54,7,0,724,0.0,0.0
197648,710,1842,300,1118847163100,69.837,575.629,6451488.7,1872925.86,15.0,7.4,2,43.28,-1.18,7,0,724,0.0,0.0
197649,710,1843,300,1118847163200,69.774,579.98,6451492.007999999,1872922.986,15.0,7.4,2,42.9,-5.97,7,0,724,0.0,0.0
197650,710,1844,300,1118847163300,69.749,584.27,6451495.232000001,1872920.136,15.0,7.4,2,42.14,-10.04,7,0,724,0.0,0.0
197651,710,1845,300,1118847163400,69.663,588.433,6451498.385,1872917.4309999999,15.0,7.4,2,41.21,-9.59,7,0,724,0.0,0.0
197652,710,1846,300,1118847163500,69.568,592.481,6451501.457,1872914.811,15.0,7.4,2,40.46,-5.62,7,0,724,0.0,0.0
197653,710,1847,300,1118847163600,69.507,596.472,6451504.46,1872912.208,15.0,7.4,2,40.07,-1.73,7,0,724,0.0,0.0
197654,710,1848,300,1118847163700,69.445,600.456,6451507.482000001,1872909.5880000002,15.0,7.4,2,39.97,0.1,7,0,724,0.0,0.0
197655,710,1849,300,1118847163800,69.383,604.452,6451510.505,1872906.968,15.0,7.4,2,39.98,0.23,7,0,724,0.0,0.0
197656,710,1850,300,1118847163900,69.321,608.453,6451513.527000001,1872904.3480000002,15.0,7.4,2,39.99,0.0,7,0,724,0.0,0.0
197657,710,1851,300,1118847164000,69.259,612.453,6451516.55,1872901.7280000001,15.0,7.4,2,39.99,0.0,7,0,724,0.0,0.0
197658,710,1852,300,1118847164100,69.197,616.452,6451519.572000001,1872899.108,15.0,7.4,2,39.99,0.0,6,714,0,36.32,0.91
197659,710,1853,300,1118847164200,69.135,620.452,6451522.595,1872896.4880000001,15.0,7.4,2,39.99,0.0,6,714,0,35.32,0.88
197660,710,1854,300,1118847164300,69.074,624.489,6451525.617000001,1872893.868,15.0,7.4,2,39.65,-5.49,6,714,0,34.28,0.86
197661,710,1855,300,1118847164400,69.01100000000001,628.452,6451528.64,1872891.2480000001,15.0,7.4,2,38.87,-10.28,6,714,0,33.32,0.86
197662,710,1856,300,1118847164500,68.95,632.26,6451531.6620000005,1872888.628,15.0,7.4,2,38.31,-4.92,6,714,0,32.51,0.85
197663,710,1857,300,1118847164600,68.916,636.008,6451534.685,1872886.0080000001,15.0,7.4,2,38.31,4.94,6,714,0,31.76,0.83
197664,710,1858,300,1118847164700,68.892,639.816,6451537.707,1872883.388,15.0,7.4,2,38.87,10.29,6,714,0,30.95,0.8
197665,710,1859,300,1118847164800,68.866,643.78,6451540.73,1872880.7680000002,15.0,7.4,2,39.66,5.5,6,714,0,29.99,0.76
197666,710,1860,300,1118847164900,68.84100000000001,647.818,6451543.752,1872878.148,15.0,7.4,2,40.0,0.0,6,714,0,28.95,0.72
197667,710,1861,300,1118847165000,68.816,651.817,6451546.775,1872875.5280000002,15.0,7.4,2,40.0,0.0,6,714,0,27.95,0.7
197668,710,1862,300,1118847165100,68.791,655.817,6451549.797,1872872.908,15.0,7.4,2,40.0,0.0,6,714,0,26.95,0.67
197669,710,1863,300,1118847165200,68.765,659.817,6451552.82,1872870.2880000002,15.0,7.4,2,40.0,0.0,6,714,0,25.95,0.65
197670,710,1864,300,1118847165300,68.74,663.819,6451555.842,1872867.668,15.0,7.4,2,39.98,-0.25,6,714,0,24.95,0.62
197671,710,1865,300,1118847165400,68.715,667.814,6451558.865,1872865.0480000002,15.0,7.4,2,39.97,-0.09,6,714,0,23.97,0.6
197672,710,1866,300,1118847165500,68.69,671.797,6451561.887,1872862.428,15.0,7.4,2,40.1,2.05,6,714,724,23.0,0.57
197673,710,1867,300,1118847165600,68.665,675.79,6451564.887,1872859.8269999998,15.0,7.4,2,40.53,6.28,6,714,724,22.01,0.54
197674,710,1868,300,1118847165700,68.598,679.845,6451567.972,1872857.208,15.0,7.4,2,41.37,10.71,6,714,724,20.94,0.51
