,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
18053,67,174,409,1118846996300,27.552,30.002,6451125.8,1873341.555,9.0,5.5,2,37.67,0.0,3,64,0,46.51,1.23
18054,67,175,409,1118846996400,27.531999999999996,34.001999999999995,6451128.488,1873338.593,9.0,5.5,2,37.67,0.0,3,64,0,45.58,1.21
18055,67,176,409,1118846996500,27.511,38.001,6451131.177,1873335.632,9.0,5.5,2,37.67,0.0,3,64,0,44.63,1.18
18056,67,177,409,1118846996600,27.493000000000002,41.501000000000005,6451133.529,1873333.04,9.0,5.5,2,37.67,0.0,3,64,0,44.27,1.18
18057,67,178,409,1118846996700,27.471999999999998,45.501000000000005,6451136.217999999,1873330.0790000001,9.0,5.5,2,37.67,0.0,3,64,0,43.41,1.15
18058,67,179,409,1118846996800,27.462,49.276,6451138.772999999,1873327.25,9.0,5.5,2,37.67,-4.95,3,64,0,42.62,1.13
18059,67,180,409,1118846996900,27.434,53.032,6451141.279,1873324.503,9.0,5.5,2,37.19,-5.98,3,64,0,41.72,1.12
18060,67,181,409,1118846997000,27.415,56.703,6451143.732999999,1873321.8,9.0,5.5,2,36.68,-3.48,3,64,0,40.9,1.12
18061,67,182,409,1118846997100,27.396,60.357,6451146.199,1873319.084,9.0,5.5,2,36.27,-4.17,3,64,0,40.21,1.11
18062,67,183,409,1118846997200,27.389,63.97,6451148.637,1873316.38,9.0,5.5,2,35.81,-5.32,3,64,0,39.62,1.11
18063,67,184,409,1118846997300,27.359,67.52,6451151.025,1873313.767,9.0,5.5,2,35.37,-4.3,3,64,0,39.07,1.1
18064,67,185,409,1118846997400,27.340999999999998,71.018,6451153.357999999,1873311.198,9.0,5.5,2,35.07,-1.64,3,64,0,38.57,1.1
18065,67,186,409,1118846997500,27.324,74.503,6451155.71,1873308.606,9.0,5.5,2,34.97,0.14,3,64,0,38.09,1.09
18066,67,187,409,1118846997600,27.305,77.999,6451158.062999999,1873306.015,9.0,5.5,2,34.98,0.25,3,64,0,37.59,1.07
18067,67,188,409,1118846997700,27.288,81.501,6451160.415,1873303.4230000002,9.0,5.5,2,35.0,0.0,3,64,0,37.09,1.06
18068,67,189,409,1118846997800,27.269000000000002,85.029,6451162.767999999,1873300.832,9.0,5.5,2,34.74,-4.09,3,64,76,36.56,1.05
18069,67,190,409,1118846997900,27.250999999999998,88.50200000000001,6451165.12,1873298.241,9.0,5.5,2,34.16,-7.66,3,64,76,36.09,1.06
18070,67,191,409,1118846998000,27.233,91.85799999999999,6451167.472999999,1873295.649,9.0,5.5,2,33.74,-3.68,3,64,76,35.73,1.06
18071,67,192,409,1118846998100,27.267,95.171,6451169.825,1873293.0580000002,9.0,5.5,2,33.74,3.67,3,64,76,35.42,1.05
18072,67,193,409,1118846998200,27.309,98.52799999999999,6451172.177999999,1873290.466,9.0,5.5,2,34.16,7.67,3,64,76,35.05,1.03
18073,67,194,409,1118846998300,27.351999999999997,102.001,6451174.53,1873287.875,9.0,5.5,2,34.74,4.1,3,64,76,34.56,0.99
18074,67,195,409,1118846998400,27.395,105.52799999999999,6451176.882999999,1873285.283,9.0,5.5,2,35.0,0.0,3,64,76,34.03,0.97
18075,67,196,409,1118846998500,27.436999999999998,109.02600000000001,6451179.235,1873282.6919999998,9.0,5.5,2,35.01,0.24,3,64,76,33.65,0.96
18076,67,197,409,1118846998600,27.48,112.53,6451181.5879999995,1873280.1,9.0,5.5,2,35.03,0.14,3,64,76,33.42,0.95
18077,67,198,409,1118846998700,27.523000000000003,116.044,6451183.94,1873277.509,9.0,5.5,2,34.94,-1.48,3,64,76,33.32,0.95
18078,67,199,409,1118846998800,27.565,119.54799999999999,6451186.312999999,1873274.895,9.0,5.5,2,34.64,-4.27,3,64,76,33.37,0.96
18079,67,200,409,1118846998900,27.62,123.01,6451188.629,1873272.325,9.0,5.5,2,34.1,-6.98,3,64,76,33.62,0.99
18080,67,201,409,1118846999000,27.662,126.395,6451190.897999999,1873269.824,9.0,5.5,2,33.34,-8.36,3,64,76,33.94,1.02
18081,67,202,409,1118846999100,27.704,129.689,6451193.116,1873267.379,9.0,5.5,2,32.5,-8.56,3,64,76,34.26,1.05
18082,67,203,409,1118846999200,27.741999999999997,132.895,6451195.267000001,1873265.011,9.0,5.5,2,31.66,-8.37,3,64,76,34.62,1.09
18083,67,204,409,1118846999300,27.779,136.009,6451197.367000001,1873262.699,9.0,5.5,2,30.9,-7.0,3,64,76,35.11,1.14
18084,67,205,409,1118846999400,27.802,139.047,6451199.42,1873260.457,9.0,5.5,2,30.35,-4.28,3,64,76,35.73,1.18
18085,67,206,409,1118846999500,27.839000000000002,142.042,6451201.416,1873258.2580000001,9.0,5.5,2,30.05,-1.48,3,64,76,36.37,1.21
18086,67,207,409,1118846999600,27.875,145.02700000000002,6451203.432999999,1873256.0369999998,9.0,5.5,2,29.97,0.16,3,64,76,36.92,1.23
18087,67,208,409,1118846999700,27.912,148.023,6451205.449,1873253.815,9.0,5.5,2,29.98,0.26,3,64,76,37.36,1.25
18088,67,209,409,1118846999800,27.948,151.025,6451207.466,1873251.594,9.0,5.5,2,30.0,0.0,3,64,76,37.74,1.26
18089,67,210,409,1118846999900,27.985,154.025,6451209.482000001,1873249.3730000001,9.0,5.5,2,30.0,0.0,3,64,76,38.02,1.27
18090,67,211,409,1118847000000,28.021,157.025,6451211.498,1873247.1519999998,9.0,5.5,2,30.0,0.0,3,64,76,38.23,1.27
18091,67,212,409,1118847000100,28.058000000000003,160.048,6451213.515,1873244.93,9.0,5.5,2,29.78,-3.46,3,64,76,38.42,1.29
18092,67,213,409,1118847000200,28.094,163.025,6451215.531,1873242.709,9.0,5.5,2,29.29,-6.49,3,64,76,38.76,1.32
18093,67,214,409,1118847000300,28.13,165.90400000000002,6451217.5479999995,1873240.4880000001,9.0,5.5,2,28.93,-3.12,3,64,76,39.32,1.36
18094,67,215,409,1118847000400,28.186999999999998,168.745,6451219.563999999,1873238.267,9.0,5.5,2,28.93,3.08,3,64,76,39.99,1.38
18095,67,216,409,1118847000500,28.266,171.625,6451221.581,1873236.045,9.0,5.5,2,29.26,6.19,3,64,76,40.63,1.39
18096,67,217,409,1118847000600,28.345,174.59799999999998,6451223.597,1873233.824,9.0,5.5,2,29.74,3.26,3,64,76,41.16,1.38
18097,67,218,409,1118847000700,28.424,177.602,6451225.613,1873231.6030000001,9.0,5.5,2,30.07,1.89,3,64,76,41.65,1.39
18098,67,219,409,1118847000800,28.500999999999998,180.59099999999998,6451227.61,1873229.404,9.0,5.5,2,30.49,6.17,3,64,76,42.16,1.38
18099,67,220,409,1118847000900,28.544,183.64,6451229.676,1873227.1830000002,9.0,5.5,2,31.32,10.72,3,64,76,42.67,1.36
18100,67,221,409,1118847001000,28.612,186.829,6451231.825,1873224.8390000002,9.0,5.5,2,32.47,11.2,3,64,76,42.85,1.32
18101,67,222,409,1118847001100,28.718000000000004,190.13299999999998,6451234.04,1873222.372,9.0,5.5,2,33.67,11.2,3,64,76,42.78,1.27
18102,67,223,409,1118847001200,28.859,193.571,6451236.3270000005,1873219.7769999998,9.0,5.5,2,34.7,8.9,3,64,76,42.43,1.22
18103,67,224,409,1118847001300,28.953000000000003,197.10299999999998,6451238.706,1873217.156,9.0,5.5,2,35.47,6.28,3,64,76,42.24,1.19
18104,67,225,409,1118847001400,28.968000000000004,200.69,6451241.171,1873214.5580000002,9.0,5.5,2,36.06,5.16,3,64,76,42.13,1.17
18105,67,226,409,1118847001500,28.921999999999997,204.324,6451243.714,1873211.968,9.0,5.5,2,36.55,4.8,3,64,76,42.18,1.15
18106,67,227,409,1118847001600,28.809,208.011,6451246.337,1873209.39,9.0,5.5,2,36.96,3.59,3,64,76,42.28,1.14
18107,67,228,409,1118847001700,28.613000000000003,211.737,6451249.071,1873206.8169999998,9.0,5.5,2,37.22,1.7,3,64,76,42.43,1.14
18108,67,229,409,1118847001800,28.439,215.47799999999998,6451251.778,1873204.24,9.0,5.5,2,37.33,0.22,3,64,76,42.64,1.14
18109,67,230,409,1118847001900,28.264,219.215,6451254.485,1873201.664,9.0,5.5,2,37.34,-0.14,3,64,76,42.89,1.15
18110,67,231,409,1118847002000,28.09,222.97299999999998,6451257.192000001,1873199.0869999998,9.0,5.5,2,37.09,-3.87,3,64,76,43.14,1.16
18111,67,232,409,1118847002100,27.915,226.69799999999998,6451259.899,1873196.511,9.0,5.5,2,36.16,-11.2,3,64,76,43.46,1.2
18112,67,233,409,1118847002200,27.74,230.234,6451262.607000001,1873193.9340000001,9.0,5.5,2,34.83,-11.2,3,64,76,44.05,1.26
18113,67,234,409,1118847002300,27.563000000000002,233.64,6451265.337,1873191.335,9.0,5.5,2,33.93,-6.01,3,64,76,44.86,1.32
18114,67,235,409,1118847002400,27.56,236.916,6451267.961,1873188.803,9.0,5.5,2,33.88,7.15,3,64,76,45.87,1.35
18115,67,236,409,1118847002500,27.555,240.305,6451270.534,1873186.322,9.0,5.5,2,34.71,11.2,3,64,76,46.76,1.35
18116,67,237,409,1118847002600,27.629,243.838,6451273.036,1873183.802,9.0,5.5,2,35.92,10.38,3,64,76,47.46,1.32
18117,67,238,409,1118847002700,27.826,247.49099999999999,6451275.48,1873181.165,9.0,5.5,2,36.97,9.88,3,64,76,48.0,1.3
18118,67,239,409,1118847002800,28.055999999999997,251.226,6451278.017999999,1873178.392,9.0,5.5,2,37.97,11.03,3,64,76,48.48,1.28
18119,67,240,409,1118847002900,28.334,255.09099999999998,6451280.614,1873175.497,9.0,5.5,2,38.95,8.86,3,64,76,48.88,1.25
18120,67,241,409,1118847003000,28.611,259.05400000000003,6451283.2639999995,1873172.55,9.0,5.5,2,39.66,5.47,3,64,76,49.14,1.24
18121,67,242,409,1118847003100,28.87,263.064,6451285.978999999,1873169.5659999999,9.0,5.5,2,40.1,3.07,3,64,76,49.26,1.23
18122,67,243,409,1118847003200,29.048000000000002,267.099,6451288.753,1873166.638,9.0,5.5,2,40.36,1.8,3,64,76,49.24,1.22
18123,67,244,409,1118847003300,29.162,271.155,6451291.574,1873163.753,9.0,5.5,2,40.45,0.33,3,64,76,49.16,1.22
18124,67,245,409,1118847003400,29.22,275.216,6451294.467,1873160.876,9.0,5.5,2,40.35,-2.01,3,64,76,49.14,1.22
18125,67,246,409,1118847003500,29.219,279.252,6451297.385,1873158.0569999998,9.0,5.5,2,40.11,-3.51,3,64,76,49.3,1.23
18126,67,247,409,1118847003600,29.156999999999996,283.236,6451300.282000001,1873155.343,9.0,5.5,2,39.88,-1.83,3,64,76,49.62,1.24
18127,67,248,409,1118847003700,29.066,287.192,6451303.177,1873152.6709999999,9.0,5.5,2,39.87,1.74,3,64,76,50.11,1.26
18128,67,249,409,1118847003800,29.008000000000003,291.176,6451306.075,1873149.9519999998,9.0,5.5,2,40.08,3.21,3,64,76,50.68,1.26
18129,67,250,409,1118847003900,29.019000000000002,295.21,6451308.981000001,1873147.1269999999,9.0,5.5,2,40.29,1.44,3,64,76,51.12,1.27
18130,67,251,409,1118847004000,29.055,299.263,6451311.882,1873144.273,9.0,5.5,2,40.32,-1.04,3,64,76,51.36,1.27
18131,67,252,409,1118847004100,29.058000000000003,303.296,6451314.772000001,1873141.476,9.0,5.5,2,40.2,-1.81,3,64,76,51.54,1.28
18132,67,253,409,1118847004200,29.049,307.303,6451317.654,1873138.7030000002,9.0,5.5,2,40.07,-0.98,3,64,76,51.87,1.29
18133,67,254,409,1118847004300,29.037,311.298,6451320.536,1873135.9340000001,9.0,5.5,2,40.0,-0.16,3,64,76,52.35,1.31
18134,67,255,409,1118847004400,29.028000000000002,315.296,6451323.419,1873133.1609999998,9.0,5.5,2,39.99,0.07,3,64,76,52.99,1.32
18135,67,256,409,1118847004500,29.019000000000002,319.295,6451326.301,1873130.388,9.0,5.5,2,40.0,0.03,3,64,76,53.69,1.34
18136,67,257,409,1118847004600,29.009,323.296,6451329.183999999,1873127.615,9.0,5.5,2,40.0,0.0,3,64,76,54.48,1.36
18137,67,258,409,1118847004700,28.999000000000002,327.296,6451332.067000001,1873124.842,9.0,5.5,2,40.0,0.0,3,64,76,55.37,1.38
18138,67,259,409,1118847004800,28.991,331.295,6451334.949,1873122.0690000001,9.0,5.5,2,40.0,0.0,3,64,76,56.33,1.41
18139,67,260,409,1118847004900,28.980999999999998,335.295,6451337.832,1873119.2959999999,9.0,5.5,2,40.0,0.0,3,64,76,57.33,1.43
18140,67,261,409,1118847005000,28.971,339.301,6451340.715,1873116.523,9.0,5.5,2,39.94,-0.92,3,64,76,58.33,1.46
18141,67,262,409,1118847005100,28.962,343.329,6451343.597,1873113.75,9.0,5.5,2,39.5,-6.78,3,64,76,59.31,1.5
18142,67,263,409,1118847005200,28.953000000000003,347.264,6451346.48,1873110.977,9.0,5.5,2,38.68,-10.28,3,64,76,60.38,1.56
18143,67,264,409,1118847005300,28.938000000000002,351.04699999999997,6451349.363,1873108.2030000002,9.0,5.5,2,38.14,-3.98,3,64,76,61.6,1.62
18144,67,265,409,1118847005400,29.023000000000003,354.78,6451352.246,1873105.43,9.0,5.5,2,38.22,6.13,3,64,76,62.84,1.64
