,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
431731,1325,3579,586,1118847336800,5.119,24.954,6451139.097999999,1873360.38,9.0,5.5,2,40.0,0.0,1,1309,0,75.42,1.89
431732,1325,3580,586,1118847336900,5.0569999999999995,28.886,6451141.7870000005,1873357.419,9.0,5.5,2,40.0,0.0,1,1309,0,74.89,1.87
431733,1325,3581,586,1118847337000,5.037,32.885999999999996,6451144.476,1873354.457,9.0,5.5,2,40.0,0.0,1,1309,0,74.34,1.86
431734,1325,3582,586,1118847337100,5.0169999999999995,36.885999999999996,6451147.164,1873351.495,9.0,5.5,2,40.0,0.0,1,1309,0,73.84,1.85
431735,1325,3583,586,1118847337200,4.995,40.885999999999996,6451149.852999999,1873348.534,9.0,5.5,2,40.0,0.0,1,1309,0,73.36,1.83
431736,1325,3584,586,1118847337300,4.975,44.886,6451152.541,1873345.572,9.0,5.5,2,40.0,0.0,1,1309,0,72.86,1.82
431737,1325,3585,586,1118847337400,4.955,48.886,6451155.23,1873342.61,9.0,5.5,2,40.0,0.0,1,1309,0,72.36,1.81
431738,1325,3586,586,1118847337500,4.933,52.886,6451157.919,1873339.649,9.0,5.5,2,40.0,0.0,1,1309,0,71.86,1.8
431739,1325,3587,586,1118847337600,4.913,56.88399999999999,6451160.607000001,1873336.687,9.0,5.5,2,40.01,0.25,1,1309,0,71.36,1.78
431740,1325,3588,586,1118847337700,4.893,60.888000000000005,6451163.296,1873333.725,9.0,5.5,2,40.03,0.14,1,1309,0,70.86,1.77
431741,1325,3589,586,1118847337800,4.872,64.902,6451165.984,1873330.764,9.0,5.5,2,39.94,-1.48,1,1309,0,70.34,1.76
431742,1325,3590,586,1118847337900,4.851,68.906,6451168.693,1873327.78,9.0,5.5,2,39.65,-4.26,1,1309,0,69.84,1.76
431743,1325,3591,586,1118847338000,4.843999999999999,72.868,6451171.345,1873324.8390000002,9.0,5.5,2,39.1,-6.98,1,1309,1314,69.38,1.77
431744,1325,3592,586,1118847338100,4.824,76.755,6451173.951,1873321.968,9.0,5.5,2,38.33,-8.54,1,1309,1314,68.99,1.8
431745,1325,3593,586,1118847338200,4.8069999999999995,80.547,6451176.504,1873319.1530000002,9.0,5.5,2,37.48,-8.74,1,1309,1314,68.7,1.83
431746,1325,3594,586,1118847338300,4.785,84.244,6451178.992000001,1873316.416,9.0,5.5,2,36.67,-7.63,1,1309,1314,68.5,1.87
431747,1325,3595,586,1118847338400,4.754,87.84899999999999,6451181.425,1873313.755,9.0,5.5,2,36.13,-3.84,1,1309,1314,68.39,1.89
431748,1325,3596,586,1118847338500,4.736000000000001,91.412,6451183.815,1873311.122,9.0,5.5,2,35.98,0.84,1,1309,1314,68.34,1.9
431749,1325,3597,586,1118847338600,4.765,95.005,6451186.25,1873308.439,9.0,5.5,2,36.06,1.94,1,1309,1314,68.24,1.89
431750,1325,3598,586,1118847338700,4.809,98.639,6451188.7360000005,1873305.701,9.0,5.5,2,36.04,-1.42,1,1309,1314,68.08,1.89
431751,1325,3599,586,1118847338800,4.869,102.259,6451191.168,1873302.999,9.0,5.5,2,35.78,-4.79,1,1309,1314,67.93,1.9
431752,1325,3600,586,1118847338900,4.908,105.809,6451193.55,1873300.381,9.0,5.5,2,35.41,-3.62,1,1309,1314,67.86,1.92
431753,1325,3601,586,1118847339000,4.981,109.307,6451195.848999999,1873297.803,9.0,5.5,2,35.23,0.21,1,1309,1314,67.86,1.93
431754,1325,3602,586,1118847339100,4.976,112.81200000000001,6451198.259,1873295.219,9.0,5.5,2,35.34,2.67,1,1309,1314,67.85,1.92
431755,1325,3603,586,1118847339200,4.919,116.359,6451200.717,1873292.6609999998,9.0,5.5,2,35.61,2.76,1,1309,1314,67.81,1.9
431756,1325,3604,586,1118847339300,4.797,119.94,6451203.239,1873290.129,9.0,5.5,2,35.83,1.8,1,1309,1314,67.72,1.89
431757,1325,3605,586,1118847339400,4.622,123.538,6451205.8270000005,1873287.6030000001,9.0,5.5,2,35.96,0.89,1,1309,1314,67.63,1.88
