,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
210643,756,1817,425,1118847160600,5.746,37.416,6451146.976,1873350.6130000001,18.0,6.9,2,37.2,0.0,1,742,0,108.88,2.93
210644,756,1818,425,1118847160700,5.728,40.916,6451149.328,1873348.0219999999,18.0,6.9,2,37.2,0.0,1,742,0,108.88,2.93
210645,756,1819,425,1118847160800,5.71,44.416000000000004,6451151.681,1873345.43,18.0,6.9,2,37.2,0.0,1,742,0,108.88,2.93
210646,756,1820,425,1118847160900,5.692,47.916000000000004,6451154.033,1873342.8390000002,18.0,6.9,2,37.2,0.0,1,742,0,108.87,2.93
210647,756,1821,425,1118847161000,5.671,51.916000000000004,6451156.722,1873339.8769999999,18.0,6.9,2,37.2,0.0,1,742,0,108.36,2.91
210648,756,1822,425,1118847161100,5.654,55.431999999999995,6451159.054,1873337.3069999998,18.0,6.9,2,37.2,3.04,1,742,0,108.33,2.91
210649,756,1823,425,1118847161200,5.6,59.128,6451161.575,1873334.583,18.0,6.9,2,37.76,9.21,1,742,0,108.17,2.86
210650,756,1824,425,1118847161300,5.577000000000001,62.931000000000004,6451164.146000001,1873331.755,18.0,6.9,2,38.69,10.92,1,742,0,108.01,2.79
210651,756,1825,425,1118847161400,5.593999999999999,66.88600000000001,6451166.784,1873328.793,18.0,6.9,2,39.53,6.15,1,742,0,107.81,2.73
210652,756,1826,425,1118847161500,5.574,70.899,6451169.493,1873325.8090000001,18.0,6.9,2,39.96,1.97,1,742,0,107.62,2.69
210653,756,1827,425,1118847161600,5.553999999999999,74.931,6451172.181,1873322.8469999998,18.0,6.9,2,39.97,-1.85,1,742,0,107.44,2.69
210654,756,1828,425,1118847161700,5.532,78.936,6451174.89,1873319.864,18.0,6.9,2,39.64,-4.55,1,742,0,107.32,2.71
210655,756,1829,425,1118847161800,5.525,82.891,6451177.542,1873316.9230000002,18.0,6.9,2,39.12,-6.38,1,742,0,107.31,2.74
210656,756,1830,425,1118847161900,5.492999999999999,86.76899999999999,6451180.145,1873314.074,18.0,6.9,2,38.53,-5.86,1,742,0,107.43,2.79
210657,756,1831,425,1118847162000,5.473,90.571,6451182.72,1873311.237,18.0,6.9,2,38.13,-2.61,1,742,0,107.64,2.82
210658,756,1832,425,1118847162100,5.489,94.34899999999999,6451185.288,1873308.409,18.0,6.9,2,38.03,0.72,1,742,0,107.87,2.84
210659,756,1833,425,1118847162200,5.535,98.13600000000001,6451187.856000001,1873305.581,18.0,6.9,2,38.21,3.38,1,742,0,108.08,2.83
