,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
832362,2336,6742,303,1118847653100,51.77,42.716,6451116.282000001,1873315.9119999998,17.0,7.9,2,35.0,0.0,5,2325,0,136.82,3.91
832363,2336,6743,303,1118847653200,51.751000000000005,46.215,6451118.635,1873313.321,17.0,7.9,2,35.0,0.0,5,2325,0,136.82,3.91
832364,2336,6744,303,1118847653300,51.733999999999995,49.715,6451120.987000001,1873310.729,17.0,7.9,2,35.0,0.0,5,2325,0,136.82,3.91
832365,2336,6745,303,1118847653400,51.715,53.215,6451123.34,1873308.138,17.0,7.9,2,35.0,0.0,5,2325,0,136.82,3.91
832366,2336,6746,303,1118847653500,51.698,56.715,6451125.692000001,1873305.5459999999,17.0,7.9,2,35.0,0.0,5,2325,0,136.82,3.91
832367,2336,6747,303,1118847653600,51.678999999999995,60.215,6451128.045,1873302.955,17.0,7.9,2,35.0,0.0,5,2325,0,136.82,3.91
832368,2336,6748,303,1118847653700,51.662,63.715,6451130.397000001,1873300.3630000001,17.0,7.9,2,35.0,0.0,5,2331,0,98.67,2.82
832369,2336,6749,303,1118847653800,51.643,67.215,6451132.75,1873297.7719999999,17.0,7.9,2,35.0,0.0,5,2331,0,98.37,2.81
832370,2336,6750,303,1118847653900,51.625,70.715,6451135.102999999,1873295.18,17.0,7.9,2,35.0,0.0,5,2331,0,98.01,2.8
832371,2336,6751,303,1118847654000,51.607,74.21600000000001,6451137.455,1873292.5890000002,17.0,7.9,2,35.0,0.0,5,2331,0,97.72,2.79
832372,2336,6752,303,1118847654100,51.589,77.715,6451139.807999999,1873289.997,17.0,7.9,2,35.0,0.0,5,2331,0,97.59,2.79
832373,2336,6753,303,1118847654200,51.571000000000005,81.215,6451142.16,1873287.406,17.0,7.9,2,35.0,0.0,5,2331,0,97.48,2.79
832374,2336,6754,303,1118847654300,51.553000000000004,84.76799999999999,6451144.512999999,1873284.815,17.0,7.9,2,34.52,-7.74,5,2331,0,97.19,2.82
832375,2336,6755,303,1118847654400,51.536,88.179,6451146.865,1873282.2230000002,17.0,7.9,2,33.41,-11.2,5,2331,0,96.97,2.9
832376,2336,6756,303,1118847654500,51.516999999999996,91.446,6451149.217999999,1873279.632,17.0,7.9,2,32.61,-6.96,5,2331,0,96.9,2.97
832377,2336,6757,303,1118847654600,51.543,94.59200000000001,6451151.57,1873277.04,17.0,7.9,2,32.61,6.95,5,2331,2332,97.02,2.98
832378,2336,6758,303,1118847654700,51.585,97.859,6451153.9229999995,1873274.449,17.0,7.9,2,33.4,11.2,5,2331,2332,97.08,2.91
832379,2336,6759,303,1118847654800,51.628,101.27,6451156.275,1873271.8569999998,17.0,7.9,2,34.52,7.74,5,2331,2332,97.02,2.81
832380,2336,6760,303,1118847654900,51.67,104.822,6451158.628,1873269.2659999998,17.0,7.9,2,35.0,0.0,5,2331,2332,96.86,2.77
832381,2336,6761,303,1118847655000,51.713,108.322,6451160.98,1873266.674,17.0,7.9,2,35.0,0.0,5,2331,2332,96.8,2.77
832382,2336,6762,303,1118847655100,51.755,111.822,6451163.333,1873264.083,17.0,7.9,2,35.0,0.0,5,2331,2332,96.78,2.77
832383,2336,6763,303,1118847655200,51.799,115.322,6451165.685,1873261.491,17.0,7.9,2,35.0,0.0,5,2331,2332,96.79,2.77
832384,2336,6764,303,1118847655300,51.84,118.822,6451168.038,1873258.9,17.0,7.9,2,35.0,0.0,5,2331,2332,96.79,2.77
832385,2336,6765,303,1118847655400,51.88399999999999,122.321,6451170.39,1873256.3080000002,17.0,7.9,2,35.0,0.0,5,2331,2332,96.79,2.77
832386,2336,6766,303,1118847655500,51.926,125.823,6451172.743,1873253.717,17.0,7.9,2,34.98,-0.25,5,2331,2332,96.77,2.77
832387,2336,6767,303,1118847655600,51.968999999999994,129.319,6451175.095,1873251.125,17.0,7.9,2,34.97,-0.15,5,2331,2332,96.87,2.77
832388,2336,6768,303,1118847655700,52.011,132.804,6451177.448,1873248.534,17.0,7.9,2,35.05,1.48,5,2331,2332,96.67,2.76
832389,2336,6769,303,1118847655800,52.053000000000004,136.298,6451179.78,1873245.965,17.0,7.9,2,35.36,4.42,5,2331,2332,96.37,2.73
832390,2336,6770,303,1118847655900,52.083999999999996,139.838,6451182.169,1873243.352,17.0,7.9,2,35.91,7.03,5,2331,2332,95.76,2.67
832391,2336,6771,303,1118847656000,52.126999999999995,143.465,6451184.605,1873240.67,17.0,7.9,2,36.57,6.75,5,2331,2332,95.36,2.61
832392,2336,6772,303,1118847656100,52.18600000000001,147.17,6451187.092,1873237.91,17.0,7.9,2,37.11,4.39,5,2331,2332,95.0,2.56
832393,2336,6773,303,1118847656200,52.231,150.914,6451189.629,1873235.116,17.0,7.9,2,37.51,3.0,5,2331,2332,94.91,2.53
