,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
741115,2125,6026,493,1118847581500,53.815,36.671,6451110.721,1873319.042,12.5,6.5,2,37.46,0.0,5,2116,0,81.25,2.17
741116,2125,6027,493,1118847581600,53.793,40.67,6451113.41,1873316.081,12.5,6.5,2,37.46,0.0,5,2116,0,80.58,2.15
741117,2125,6028,493,1118847581700,53.773,44.67,6451116.097999999,1873313.119,12.5,6.5,2,37.46,0.0,5,2116,0,79.9,2.13
741118,2125,6029,493,1118847581800,53.753,48.67100000000001,6451118.7870000005,1873310.157,12.5,6.5,2,37.46,0.0,5,2116,0,79.23,2.11
741119,2125,6030,493,1118847581900,53.733999999999995,52.17100000000001,6451121.14,1873307.5659999999,12.5,6.5,2,37.46,0.0,5,2116,0,79.11,2.11
741120,2125,6031,493,1118847582000,53.714,56.038999999999994,6451123.746,1873304.695,12.5,6.5,2,37.46,-0.6,5,2116,0,78.69,2.1
741121,2125,6032,493,1118847582100,53.695,59.803000000000004,6451126.283,1873301.9,12.5,6.5,2,37.22,-4.26,5,2116,0,78.43,2.11
741122,2125,6033,493,1118847582200,53.68899999999999,63.534,6451128.77,1873299.1409999998,12.5,6.5,2,36.65,-8.07,5,2116,0,78.21,2.13
741123,2125,6034,493,1118847582300,53.669,67.152,6451131.206,1873296.459,12.5,6.5,2,35.91,-7.0,5,2116,0,78.1,2.17
741124,2125,6035,493,1118847582400,53.638999999999996,70.692,6451133.594,1873293.846,12.5,6.5,2,35.36,-4.4,5,2116,0,78.06,2.21
741125,2125,6036,493,1118847582500,53.621,74.186,6451135.927,1873291.2769999998,12.5,6.5,2,35.06,-1.48,5,2116,0,78.06,2.23
741126,2125,6037,493,1118847582600,53.604,77.672,6451138.279,1873288.685,12.5,6.5,2,34.97,0.14,5,2116,0,78.06,2.23
741127,2125,6038,493,1118847582700,53.585,81.168,6451140.632,1873286.094,12.5,6.5,2,34.98,0.26,5,2116,0,78.1,2.23
741128,2125,6039,493,1118847582800,53.568000000000005,84.725,6451142.984,1873283.5019999999,12.5,6.5,2,34.5,-8.05,5,2116,0,78.05,2.26
741129,2125,6040,493,1118847582900,53.549,88.12700000000001,6451145.337,1873280.9109999998,12.5,6.5,2,33.34,-11.2,5,2116,0,78.05,2.34
741130,2125,6041,493,1118847583000,53.532,91.39,6451147.688999999,1873278.3190000001,12.5,6.5,2,32.52,-7.23,5,2116,0,78.17,2.4
741131,2125,6042,493,1118847583100,53.555,94.523,6451150.042,1873275.7280000001,12.5,6.5,2,32.52,7.22,5,2116,0,78.5,2.41
741132,2125,6043,493,1118847583200,53.599,97.786,6451152.393999999,1873273.136,12.5,6.5,2,33.34,11.2,5,2116,0,78.86,2.37
741133,2125,6044,493,1118847583300,53.64,101.18799999999999,6451154.747,1873270.545,12.5,6.5,2,34.5,8.03,5,2116,0,79.16,2.29
741134,2125,6045,493,1118847583400,53.683,104.742,6451157.098999999,1873267.9540000001,12.5,6.5,2,35.0,0.0,5,2116,0,79.28,2.27
741135,2125,6046,493,1118847583500,53.726000000000006,108.242,6451159.4520000005,1873265.362,12.5,6.5,2,35.0,0.0,5,2116,0,79.46,2.27
741136,2125,6047,493,1118847583600,53.768,111.742,6451161.804,1873262.771,12.5,6.5,2,35.0,0.0,5,2116,0,79.63,2.27
741137,2125,6048,493,1118847583700,53.81100000000001,115.241,6451164.157000001,1873260.179,12.5,6.5,2,35.0,0.0,5,2116,0,79.74,2.28
741138,2125,6049,493,1118847583800,53.854,118.741,6451166.509,1873257.5880000002,12.5,6.5,2,35.0,0.0,5,2116,0,79.79,2.28
741139,2125,6050,493,1118847583900,53.896,122.23899999999999,6451168.862000001,1873254.996,12.5,6.5,2,35.02,0.3,5,2116,0,79.79,2.28
741140,2125,6051,493,1118847584000,53.93899999999999,125.744,6451171.214,1873252.405,12.5,6.5,2,35.03,0.11,5,2116,0,79.77,2.28
741141,2125,6052,493,1118847584100,53.981,129.26,6451173.567000001,1873249.813,12.5,6.5,2,34.91,-1.99,5,2116,0,79.75,2.28
741142,2125,6053,493,1118847584200,54.016999999999996,132.756,6451175.947000001,1873247.2019999998,12.5,6.5,2,34.6,-4.32,5,2116,0,79.75,2.3
741143,2125,6054,493,1118847584300,54.089,136.192,6451178.243,1873244.628,12.5,6.5,2,34.25,-3.74,5,2116,2128,79.81,2.33
741144,2125,6055,493,1118847584400,54.152,139.572,6451180.471,1873242.1409999998,12.5,6.5,2,34.12,0.63,5,2116,2128,79.93,2.34
741145,2125,6056,493,1118847584500,54.111000000000004,142.94899999999998,6451182.805,1873239.6919999998,12.5,6.5,2,34.44,6.14,5,2116,2128,80.05,2.32
741146,2125,6057,493,1118847584600,54.03,146.407,6451185.214,1873237.221,12.5,6.5,2,35.13,8.38,5,2116,2128,80.14,2.28
741147,2125,6058,493,1118847584700,53.943000000000005,149.97299999999998,6451187.703,1873234.6730000002,12.5,6.5,2,35.84,6.54,5,2116,2128,79.79,2.23
741148,2125,6059,493,1118847584800,53.788000000000004,153.612,6451190.321,1873232.086,12.5,6.5,2,36.32,3.05,5,2116,2128,79.27,2.18
741149,2125,6060,493,1118847584900,53.632,157.32299999999998,6451192.9229999995,1873229.5180000002,12.5,6.5,2,36.11,-6.15,5,2116,2128,78.42,2.17
741150,2125,6061,493,1118847585000,53.477,160.92600000000002,6451195.524,1873226.95,12.5,6.5,2,35.21,-11.2,5,2116,2128,78.01,2.22
741151,2125,6062,493,1118847585100,53.321000000000005,164.365,6451198.126,1873224.382,12.5,6.5,2,34.54,-5.86,5,2116,2128,77.92,2.26
741152,2125,6063,493,1118847585200,53.172,167.737,6451200.727000001,1873221.813,12.5,6.5,2,34.4,3.55,5,2116,2128,78.25,2.27
741153,2125,6064,493,1118847585300,53.06399999999999,171.16099999999997,6451203.355,1873219.2230000002,12.5,6.5,2,34.63,6.14,5,2116,2128,78.55,2.27
741154,2125,6065,493,1118847585400,53.0,174.71,6451205.88,1873216.677,12.5,6.5,2,34.82,-2.9,5,2116,2128,78.72,2.26
741155,2125,6066,493,1118847585500,52.945,178.233,6451208.326,1873214.201,12.5,6.5,2,34.3,-9.75,5,2116,2128,78.92,2.3
741156,2125,6067,493,1118847585600,52.905,181.59,6451210.682,1873211.7959999999,12.5,6.5,2,33.54,-6.0,5,2116,2128,79.3,2.36
741157,2125,6068,493,1118847585700,52.907,184.873,6451212.937000001,1873209.438,12.5,6.5,2,33.28,0.36,5,2116,2128,79.71,2.4
