,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
798008,2238,6448,501,1118847623700,52.527,43.135,6451115.999,1873315.094,17.0,6.4,2,30.0,0.0,5,2230,0,70.42,2.35
798009,2238,6449,501,1118847623800,52.511,46.135,6451118.016,1873312.8730000001,17.0,6.4,2,30.0,0.0,5,2230,0,70.51,2.35
798010,2238,6450,501,1118847623900,52.496,49.135,6451120.032000001,1873310.6509999998,17.0,6.4,2,30.0,0.0,5,2230,0,70.76,2.36
798011,2238,6451,501,1118847624000,52.481,52.135,6451122.0479999995,1873308.43,17.0,6.4,2,30.0,0.0,5,2230,0,71.03,2.37
798012,2238,6452,501,1118847624100,52.465,55.135,6451124.065,1873306.209,17.0,6.4,2,30.0,0.0,5,2230,0,71.28,2.38
798013,2238,6453,501,1118847624200,52.45,58.135,6451126.081,1873303.9880000001,17.0,6.4,2,30.0,0.0,5,2230,0,71.55,2.38
798014,2238,6454,501,1118847624300,52.435,61.135,6451128.097999999,1873301.7659999998,17.0,6.4,2,30.0,0.0,5,2230,0,71.82,2.39
798015,2238,6455,501,1118847624400,52.419,64.135,6451130.114,1873299.545,17.0,6.4,2,30.0,0.0,5,2230,0,72.03,2.4
798016,2238,6456,501,1118847624500,52.403,67.135,6451132.131,1873297.324,17.0,6.4,2,30.0,0.0,5,2230,0,72.06,2.4
798017,2238,6457,501,1118847624600,52.388000000000005,70.135,6451134.147000001,1873295.1030000001,17.0,6.4,2,30.0,0.0,5,2230,0,71.93,2.4
798018,2238,6458,501,1118847624700,52.373000000000005,73.135,6451136.164,1873292.881,17.0,6.4,2,30.0,0.0,5,2230,0,71.64,2.39
798019,2238,6459,501,1118847624800,52.357,76.135,6451138.18,1873290.66,17.0,6.4,2,30.0,0.0,5,2230,0,71.17,2.37
798020,2238,6460,501,1118847624900,52.342,79.134,6451140.196,1873288.439,17.0,6.4,2,30.0,0.0,5,2230,0,70.61,2.35
798021,2238,6461,501,1118847625000,52.326,82.134,6451142.2129999995,1873286.218,17.0,6.4,2,30.0,0.0,5,2230,0,70.08,2.34
798022,2238,6462,501,1118847625100,52.31100000000001,85.18799999999999,6451144.228999999,1873283.996,17.0,6.4,2,29.51,-7.87,5,2230,0,69.52,2.36
798023,2238,6463,501,1118847625200,52.295,88.096,6451146.246,1873281.775,17.0,6.4,2,28.38,-11.2,5,2230,0,69.12,2.44
798024,2238,6464,501,1118847625300,52.28,90.861,6451148.262,1873279.554,17.0,6.4,2,27.58,-7.06,5,2230,0,68.92,2.5
798025,2238,6465,501,1118847625400,52.288999999999994,93.50200000000001,6451150.279,1873277.333,17.0,6.4,2,27.58,7.07,5,2230,0,68.91,2.5
798026,2238,6466,501,1118847625500,52.326,96.26799999999999,6451152.295,1873275.111,17.0,6.4,2,28.38,11.2,5,2230,0,68.69,2.42
798027,2238,6467,501,1118847625600,52.363,99.176,6451154.311000001,1873272.89,17.0,6.4,2,29.51,7.85,5,2230,0,68.2,2.31
798028,2238,6468,501,1118847625700,52.398,102.229,6451156.328,1873270.669,17.0,6.4,2,30.0,0.0,5,2230,0,67.56,2.25
798029,2238,6469,501,1118847625800,52.435,105.229,6451158.344,1873268.448,17.0,6.4,2,30.0,0.0,5,2230,2259,67.16,2.24
798030,2238,6470,501,1118847625900,52.472,108.228,6451160.3610000005,1873266.226,17.0,6.4,2,30.0,0.0,5,2230,2259,66.88,2.23
798031,2238,6471,501,1118847626000,52.508,111.228,6451162.377,1873264.005,17.0,6.4,2,30.0,0.0,5,2230,2259,66.78,2.23
798032,2238,6472,501,1118847626100,52.544,114.228,6451164.393999999,1873261.784,17.0,6.4,2,30.0,0.0,5,2230,2259,66.76,2.23
798033,2238,6473,501,1118847626200,52.581,117.228,6451166.41,1873259.563,17.0,6.4,2,30.0,0.0,5,2230,2259,66.76,2.23
798034,2238,6474,501,1118847626300,52.617,120.227,6451168.427,1873257.341,17.0,6.4,2,30.0,0.0,5,2230,2259,66.72,2.22
798035,2238,6475,501,1118847626400,52.653999999999996,123.227,6451170.443,1873255.12,17.0,6.4,2,30.0,0.0,5,2230,2259,66.6,2.22
798036,2238,6476,501,1118847626500,52.691,126.227,6451172.459,1873252.899,17.0,6.4,2,30.0,0.0,5,2230,2259,66.42,2.21
798037,2238,6477,501,1118847626600,52.727,129.227,6451174.476,1873250.678,17.0,6.4,2,30.0,0.0,5,2230,2259,66.29,2.21
798038,2238,6478,501,1118847626700,52.763999999999996,132.227,6451176.492000001,1873248.456,17.0,6.4,2,30.0,0.0,5,2230,2259,66.24,2.21
798039,2238,6479,501,1118847626800,52.8,135.227,6451178.509,1873246.235,17.0,6.4,2,30.0,0.0,5,2230,2259,66.24,2.21
798040,2238,6480,501,1118847626900,52.836999999999996,138.227,6451180.525,1873244.014,17.0,6.4,2,30.0,0.0,5,2230,2259,66.25,2.21
798041,2238,6481,501,1118847627000,52.873000000000005,141.226,6451182.542,1873241.792,17.0,6.4,2,30.0,0.0,5,2230,2259,66.26,2.21
798042,2238,6482,501,1118847627100,52.91,144.226,6451184.557999999,1873239.571,17.0,6.4,2,30.0,0.0,5,2230,2259,66.25,2.21
798043,2238,6483,501,1118847627200,52.946000000000005,147.225,6451186.574,1873237.35,17.0,6.4,2,30.0,0.0,5,2230,2259,66.25,2.21
798044,2238,6484,501,1118847627300,52.982,150.225,6451188.591,1873235.129,17.0,6.4,2,30.0,0.0,5,2230,2259,66.25,2.21
798045,2238,6485,501,1118847627400,53.02,153.225,6451190.607000001,1873232.907,17.0,6.4,2,30.0,0.0,5,2230,2259,66.25,2.21
