,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
25124,94,225,459,1118847001400,16.485,31.881,6451135.288,1873347.553,14.5,5.4,2,40.0,0.0,2,84,0,72.81,1.82
25125,94,226,459,1118847001500,16.464000000000002,35.881,6451137.977000001,1873344.592,14.5,5.4,2,40.0,0.0,2,84,0,72.3,1.81
25126,94,227,459,1118847001600,16.444000000000003,39.881,6451140.665,1873341.63,14.5,5.4,2,40.0,0.0,2,84,0,71.81,1.8
25127,94,228,459,1118847001700,16.423,43.881,6451143.353999999,1873338.668,14.5,5.4,2,40.0,0.0,2,84,0,71.32,1.78
25128,94,229,459,1118847001800,16.403,47.88,6451146.042,1873335.707,14.5,5.4,2,40.0,0.0,2,84,0,70.77,1.77
25129,94,230,459,1118847001900,16.382,51.881,6451148.731000001,1873332.745,14.5,5.4,2,40.0,0.0,2,84,0,70.08,1.75
25130,94,231,459,1118847002000,16.362000000000002,55.881,6451151.42,1873329.783,14.5,5.4,2,40.0,0.0,2,84,0,69.27,1.73
25131,94,232,459,1118847002100,16.340999999999998,59.881,6451154.107999999,1873326.822,14.5,5.4,2,40.0,0.0,2,84,0,68.32,1.71
25132,94,233,459,1118847002200,16.32,63.88,6451156.797,1873323.86,14.5,5.4,2,40.0,0.0,2,84,0,67.31,1.68
25133,94,234,459,1118847002300,16.3,67.88,6451159.485,1873320.898,14.5,5.4,2,40.0,0.0,2,84,0,66.29,1.66
25134,94,235,459,1118847002400,16.279,71.87899999999999,6451162.174,1873317.937,14.5,5.4,2,40.02,0.27,2,84,0,65.27,1.63
25135,94,236,459,1118847002500,16.258,75.883,6451164.863,1873314.975,14.5,5.4,2,40.03,0.14,2,84,0,64.27,1.61
25136,94,237,459,1118847002600,16.238,79.89699999999999,6451167.551,1873312.013,14.5,5.4,2,39.94,-1.5,2,84,0,63.31,1.59
25137,94,238,459,1118847002700,16.218,83.91799999999999,6451170.26,1873309.029,14.5,5.4,2,39.49,-6.71,2,84,0,62.42,1.58
