,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
23504,83,206,413,1118846999500,27.894000000000002,36.046,6451129.585,1873336.83,15.5,6.9,2,35.0,0.0,3,76,0,56.3,1.61
23505,83,207,413,1118846999600,27.877,39.546,6451131.937000001,1873334.2380000001,15.5,6.9,2,35.0,0.0,3,76,0,55.88,1.6
23506,83,208,413,1118846999700,27.858,43.04600000000001,6451134.29,1873331.6469999999,15.5,6.9,2,35.0,0.0,3,76,0,55.62,1.59
23507,83,209,413,1118846999800,27.840999999999998,46.54600000000001,6451136.642000001,1873329.055,15.5,6.9,2,35.0,0.0,3,76,0,55.5,1.59
23508,83,210,413,1118846999900,27.822,50.04600000000001,6451138.995,1873326.4640000002,15.5,6.9,2,35.0,0.0,3,76,0,55.47,1.58
23509,83,211,413,1118847000000,27.805,53.54600000000001,6451141.347,1873323.872,15.5,6.9,2,35.0,0.0,3,76,0,55.47,1.58
23510,83,212,413,1118847000100,27.785999999999998,57.044,6451143.7,1873321.281,15.5,6.9,2,35.02,0.25,3,76,0,55.49,1.58
23511,83,213,413,1118847000200,27.769000000000002,60.548,6451146.052,1873318.689,15.5,6.9,2,35.03,0.18,3,76,0,55.49,1.58
23512,83,214,413,1118847000300,27.75,64.065,6451148.405,1873316.0980000002,15.5,6.9,2,34.92,-1.86,3,76,0,55.47,1.59
23513,83,215,413,1118847000400,27.732,67.574,6451150.777000001,1873313.485,15.5,6.9,2,34.52,-5.88,3,76,0,55.46,1.61
23514,83,216,413,1118847000500,27.750999999999998,71.02,6451153.08,1873310.8930000002,15.5,6.9,2,33.78,-9.33,3,76,0,55.51,1.64
23515,83,217,413,1118847000600,27.733,74.35300000000001,6451155.313999999,1873308.4340000001,15.5,6.9,2,32.91,-9.15,3,76,0,55.68,1.69
23516,83,218,413,1118847000700,27.680999999999997,77.577,6451157.499,1873306.08,15.5,6.9,2,32.17,-5.79,3,76,0,55.96,1.74
23517,83,219,413,1118847000800,27.665,80.748,6451159.616,1873303.7480000001,15.5,6.9,2,31.68,-3.45,3,76,0,56.29,1.78
23518,83,220,413,1118847000900,27.649,83.929,6451161.746,1873301.4009999998,15.5,6.9,2,31.01,-8.27,3,76,0,56.59,1.82
23519,83,221,413,1118847001000,27.645,86.993,6451163.847999999,1873299.0669999998,15.5,6.9,2,29.96,-11.2,3,76,96,56.93,1.9
23520,83,222,413,1118847001100,27.616,89.92,6451165.901000001,1873296.825,15.5,6.9,2,29.09,-8.03,3,76,96,57.36,1.97
23521,83,223,413,1118847001200,27.611,92.729,6451167.897000001,1873294.626,15.5,6.9,2,28.79,2.1,3,76,96,57.86,2.01
23522,83,224,413,1118847001300,27.647,95.568,6451169.913,1873292.405,15.5,6.9,2,29.11,7.92,3,76,96,58.31,2.0
23523,83,225,413,1118847001400,27.684,98.537,6451171.93,1873290.1830000002,15.5,6.9,2,29.73,4.4,3,76,96,58.64,1.97
23524,83,226,413,1118847001500,27.72,101.56700000000001,6451173.946,1873287.9619999998,15.5,6.9,2,30.0,0.0,3,76,96,58.94,1.96
23525,83,227,413,1118847001600,27.756,104.56700000000001,6451175.9629999995,1873285.741,15.5,6.9,2,30.0,0.0,3,76,96,59.22,1.97
