,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
869433,2450,7036,562,1118847682500,52.438,63.193999999999996,6451129.471,1873300.2319999998,38.5,8.5,3,35.92,0.0,5,2443,0,76.63,2.13
869434,2450,7037,562,1118847682600,52.42,66.693,6451131.823,1873297.6409999998,38.5,8.5,3,35.92,0.0,5,2443,0,76.77,2.14
869435,2450,7038,562,1118847682700,52.402,70.194,6451134.176,1873295.049,38.5,8.5,3,35.92,0.0,5,2443,0,76.86,2.14
869436,2450,7039,562,1118847682800,52.385,73.693,6451136.528,1873292.458,38.5,8.5,3,35.92,0.0,5,2443,0,76.8,2.14
869437,2450,7040,562,1118847682900,52.364,77.694,6451139.217,1873289.496,38.5,8.5,3,35.92,0.0,5,2443,0,76.11,2.12
869438,2450,7041,562,1118847683000,52.358999999999995,81.2,6451141.552999999,1873286.904,38.5,8.5,3,35.92,-8.23,5,2443,0,75.79,2.11
869439,2450,7042,562,1118847683100,52.328,84.76899999999999,6451143.942000001,1873284.291,38.5,8.5,3,34.79,-11.2,5,2443,0,75.41,2.17
869440,2450,7043,562,1118847683200,52.31,88.15899999999999,6451146.274,1873281.7219999998,38.5,8.5,3,33.37,-11.2,5,2443,0,75.02,2.25
869441,2450,7044,562,1118847683300,52.292,91.42200000000001,6451148.627,1873279.13,38.5,8.5,3,32.55,-6.93,5,2443,0,74.66,2.29
869442,2450,7045,562,1118847683400,52.317,94.559,6451150.978999999,1873276.539,38.5,8.5,3,32.56,7.31,5,2443,0,74.23,2.28
869443,2450,7046,562,1118847683500,52.358999999999995,97.82600000000001,6451153.332,1873273.947,38.5,8.5,3,33.38,11.2,5,2443,0,73.73,2.21
869444,2450,7047,562,1118847683600,52.402,101.234,6451155.683999999,1873271.356,38.5,8.5,3,34.51,7.86,5,2443,0,73.25,2.12
869445,2450,7048,562,1118847683700,52.445,104.787,6451158.0370000005,1873268.764,38.5,8.5,3,35.0,0.0,5,2443,0,72.74,2.08
869446,2450,7049,562,1118847683800,52.486999999999995,108.287,6451160.3889999995,1873266.1730000002,38.5,8.5,3,35.0,0.0,5,2443,0,72.29,2.07
869447,2450,7050,562,1118847683900,52.53,111.787,6451162.742000001,1873263.581,38.5,8.5,3,35.0,0.0,5,2443,0,71.91,2.05
869448,2450,7051,562,1118847684000,52.573,115.287,6451165.094,1873260.99,38.5,8.5,3,35.0,0.0,5,2443,0,71.57,2.04
869449,2450,7052,562,1118847684100,52.615,118.786,6451167.447000001,1873258.398,38.5,8.5,3,35.0,0.0,5,2443,0,71.26,2.04
869450,2450,7053,562,1118847684200,52.658,122.286,6451169.799,1873255.8069999998,38.5,8.5,3,35.0,0.0,5,2443,0,70.94,2.03
869451,2450,7054,562,1118847684300,52.7,125.786,6451172.152000001,1873253.216,38.5,8.5,3,35.0,0.0,5,2443,0,70.61,2.02
869452,2450,7055,562,1118847684400,52.742,129.285,6451174.505,1873250.624,38.5,8.5,3,35.0,0.0,5,2443,0,70.23,2.01
869453,2450,7056,562,1118847684500,52.785,132.785,6451176.857000001,1873248.033,38.5,8.5,3,35.0,0.0,5,2443,0,69.77,1.99
869454,2450,7057,562,1118847684600,52.827,136.285,6451179.21,1873245.4409999999,38.5,8.5,3,35.0,0.0,5,2443,0,69.25,1.98
869455,2450,7058,562,1118847684700,52.87,139.785,6451181.562000001,1873242.85,38.5,8.5,3,35.0,0.0,5,2443,0,68.72,1.96
869456,2450,7059,562,1118847684800,52.913000000000004,143.284,6451183.915,1873240.2580000001,38.5,8.5,3,35.0,0.0,5,2443,0,68.29,1.95
869457,2450,7060,562,1118847684900,52.955,146.784,6451186.267000001,1873237.667,38.5,8.5,3,35.0,0.0,5,2443,0,68.02,1.94
869458,2450,7061,562,1118847685000,52.998000000000005,150.284,6451188.62,1873235.075,38.5,8.5,3,35.0,0.0,5,2443,0,67.9,1.94
869459,2450,7062,562,1118847685100,53.041000000000004,153.784,6451190.972,1873232.4840000002,38.5,8.5,3,35.0,0.0,5,2443,0,67.91,1.94
869460,2450,7063,562,1118847685200,53.083,157.304,6451193.325,1873229.892,38.5,8.5,3,34.81,-2.97,5,2443,2467,68.19,1.96
869461,2450,7064,562,1118847685300,53.126000000000005,160.808,6451195.677,1873227.301,38.5,8.5,3,34.17,-9.14,5,2443,2467,68.15,1.99
869462,2450,7065,562,1118847685400,53.168,164.18099999999998,6451198.03,1873224.709,38.5,8.5,3,33.35,-9.37,5,2443,2467,68.15,2.04
869463,2450,7066,562,1118847685500,53.21,167.42,6451200.382,1873222.118,38.5,8.5,3,32.98,-0.57,5,2443,2467,68.04,2.06
869464,2450,7067,562,1118847685600,53.302,170.65200000000002,6451202.735,1873219.5269999998,38.5,8.5,3,33.28,8.73,5,2443,2467,68.23,2.05
869465,2450,7068,562,1118847685700,53.395,174.007,6451205.087,1873216.935,38.5,8.5,3,34.07,9.64,5,2443,2467,68.43,2.01
869466,2450,7069,562,1118847685800,53.486000000000004,177.502,6451207.44,1873214.344,38.5,8.5,3,34.77,3.58,5,2443,2467,68.84,1.98
869467,2450,7070,562,1118847685900,53.57899999999999,181.023,6451209.792,1873211.7519999999,38.5,8.5,3,35.0,0.27,5,2443,2467,69.19,1.98
869468,2450,7071,562,1118847686000,53.67,184.52700000000002,6451212.145,1873209.1609999998,38.5,8.5,3,35.02,0.09,5,2443,2467,69.4,1.98
869469,2450,7072,562,1118847686100,53.763000000000005,188.042,6451214.497,1873206.5690000001,38.5,8.5,3,34.89,-1.99,5,2443,2467,69.41,1.99
869470,2450,7073,562,1118847686200,53.855,191.535,6451216.87,1873203.956,38.5,8.5,3,34.58,-4.29,5,2443,2467,69.26,2.0
869471,2450,7074,562,1118847686300,53.961999999999996,194.96200000000002,6451219.181,1873201.3869999999,38.5,8.5,3,34.33,-2.35,5,2443,2467,68.99,2.01
869472,2450,7075,562,1118847686400,54.053999999999995,198.335,6451221.415,1873198.919,38.5,8.5,3,34.52,5.27,5,2443,2467,68.58,1.99
869473,2450,7076,562,1118847686500,54.056000000000004,201.78900000000002,6451223.759,1873196.467,38.5,8.5,3,35.47,11.2,5,2443,2467,68.14,1.92
869474,2450,7077,562,1118847686600,54.015,205.425,6451226.275,1873193.8969999999,38.5,8.5,3,37.07,11.2,5,2443,2467,67.62,1.82
869475,2450,7078,562,1118847686700,53.95,209.21200000000002,6451228.957,1873191.189,38.5,8.5,3,38.77,11.2,5,2443,2467,67.01,1.73
869476,2450,7079,562,1118847686800,53.836999999999996,213.15099999999998,6451231.816000001,1873188.364,38.5,8.5,3,40.08,10.09,5,2443,2467,66.28,1.65
869477,2450,7080,562,1118847686900,53.592,217.252,6451234.845,1873185.553,38.5,8.5,3,40.8,3.89,5,2443,2467,65.45,1.6
869478,2450,7081,562,1118847687000,53.35,221.377,6451237.86,1873182.753,38.5,8.5,3,41.05,0.44,5,2443,2467,64.62,1.57
869479,2450,7082,562,1118847687100,53.108999999999995,225.53400000000002,6451240.874,1873179.9519999998,38.5,8.5,3,39.99,-11.2,5,2443,2467,63.74,1.59
869480,2450,7083,562,1118847687200,52.867,229.34599999999998,6451243.8889999995,1873177.1519999998,38.5,8.5,3,37.41,-11.2,5,2443,2467,63.19,1.69
869481,2450,7084,562,1118847687300,52.585,233.00599999999997,6451246.904,1873174.351,38.5,8.5,3,35.28,-11.2,5,2443,2467,62.81,1.78
869482,2450,7085,562,1118847687400,52.522,236.40099999999998,6451249.929,1873171.515,38.5,8.5,3,34.45,4.29,5,2443,2467,62.77,1.82
869483,2450,7086,562,1118847687500,52.528,239.804,6451252.79,1873168.7419999999,38.5,8.5,3,34.82,11.2,5,2443,2467,62.78,1.8
869484,2450,7087,562,1118847687600,52.537,243.412,6451255.488,1873166.121,38.5,8.5,3,35.53,-1.96,5,2443,2467,62.58,1.76
869485,2450,7088,562,1118847687700,52.583999999999996,247.016,6451258.006,1873163.6230000001,38.5,8.5,3,34.86,-11.2,5,2443,2467,62.36,1.79
869486,2450,7089,562,1118847687800,52.662,250.44299999999998,6451260.355,1873161.243,38.5,8.5,3,33.44,-11.2,5,2443,2467,62.28,1.86
869487,2450,7090,562,1118847687900,52.858000000000004,253.71200000000002,6451262.568,1873158.832,38.5,8.5,3,32.39,-8.64,5,2443,2467,62.34,1.92
869488,2450,7091,562,1118847688000,53.086999999999996,256.901,6451264.712,1873156.4419999998,38.5,8.5,3,31.56,-7.75,5,2443,2467,62.47,1.98
869489,2450,7092,562,1118847688100,53.29,260.012,6451266.811000001,1873154.13,38.5,8.5,3,30.84,-6.9,5,2443,2467,62.68,2.03
869490,2450,7093,562,1118847688200,53.476000000000006,263.046,6451268.864,1873151.8869999999,38.5,8.5,3,30.3,-4.37,5,2443,2467,62.99,2.08
869491,2450,7094,562,1118847688300,53.67,266.035,6451270.86,1873149.688,38.5,8.5,3,29.99,-1.5,5,2443,2467,63.39,2.11
869492,2450,7095,562,1118847688400,53.86600000000001,269.014,6451272.877,1873147.467,38.5,8.5,3,29.9,0.14,5,2443,2467,63.81,2.13
869493,2450,7096,562,1118847688500,54.062,272.004,6451274.892999999,1873145.246,38.5,8.5,3,29.92,0.27,5,2443,2467,64.19,2.15
869494,2450,7097,562,1118847688600,54.258,274.999,6451276.91,1873143.024,38.5,8.5,3,29.94,0.0,5,2443,2467,64.54,2.16
