,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
486548,1481,4018,530,1118847380700,29.365,33.492,6451126.784,1873337.747,12.0,5.5,2,23.69,0.0,3,1473,0,54.61,2.31
486549,1481,4019,530,1118847380800,29.351999999999997,35.992,6451128.464,1873335.896,12.0,5.5,2,23.69,0.0,3,1473,0,54.3,2.29
486550,1481,4020,530,1118847380900,29.34,38.491,6451130.143999999,1873334.045,12.0,5.5,2,23.69,0.0,3,1473,0,53.94,2.28
486551,1481,4021,530,1118847381000,29.326,40.992,6451131.825,1873332.1940000001,12.0,5.5,2,23.69,0.0,3,1473,0,53.58,2.26
486552,1481,4022,530,1118847381100,29.314,43.49100000000001,6451133.505,1873330.343,12.0,5.5,2,23.69,0.0,3,1473,0,53.32,2.25
486553,1481,4023,530,1118847381200,29.339000000000002,45.963,6451135.155,1873328.469,12.0,5.5,2,23.69,-10.63,3,1473,0,53.12,2.24
486554,1481,4024,530,1118847381300,29.340999999999998,48.275,6451136.704,1873326.741,12.0,5.5,2,22.54,-11.2,3,1473,0,53.01,2.35
486555,1481,4025,530,1118847381400,29.315,50.473,6451138.18,1873325.1369999999,12.0,5.5,2,21.38,-10.84,3,1473,0,52.94,2.48
486556,1481,4026,530,1118847381500,29.267,52.528999999999996,6451139.575,1873323.657,12.0,5.5,2,20.51,-6.57,3,1473,0,52.93,2.58
486557,1481,4027,530,1118847381600,29.25,54.541000000000004,6451140.906,1873322.2,12.0,5.5,2,19.82,-5.99,3,1473,0,52.91,2.67
486558,1481,4028,530,1118847381700,29.267,56.516000000000005,6451142.25,1873320.679,12.0,5.5,2,18.98,-9.96,3,1473,0,52.92,2.79
486559,1481,4029,530,1118847381800,29.298000000000002,58.352,6451143.496,1873319.246,12.0,5.5,2,17.74,-11.2,3,1473,0,53.06,2.99
486560,1481,4030,530,1118847381900,29.255,60.04,6451144.659,1873318.0159999998,12.0,5.5,2,16.12,-11.2,3,1473,0,53.38,3.31
486561,1481,4031,530,1118847382000,29.178,61.577,6451145.739,1873316.929,12.0,5.5,2,14.51,-11.2,3,1473,0,53.89,3.71
486562,1481,4032,530,1118847382100,29.039,62.96,6451146.726,1873316.039,12.0,5.5,2,13.32,-9.3,3,1473,0,54.61,4.1
486563,1481,4033,530,1118847382200,28.868000000000002,64.205,6451147.661,1873315.254,12.0,5.5,2,12.67,-3.3,3,1473,0,55.51,4.38
486564,1481,4034,530,1118847382300,28.71,65.43,6451148.613,1873314.43,12.0,5.5,2,12.46,0.02,3,1473,0,56.48,4.53
486565,1481,4035,530,1118847382400,28.554000000000002,66.67399999999999,6451149.563999999,1873313.605,12.0,5.5,2,12.46,0.18,3,1473,0,57.55,4.62
486566,1481,4036,530,1118847382500,28.398000000000003,67.925,6451150.515,1873312.78,12.0,5.5,2,12.45,-0.37,3,1473,0,58.74,4.72
486567,1481,4037,530,1118847382600,28.241999999999997,69.156,6451151.466,1873311.956,12.0,5.5,2,12.53,1.41,3,1473,0,60.09,4.8
486568,1481,4038,530,1118847382700,28.083000000000002,70.384,6451152.407000001,1873311.146,12.0,5.5,2,12.97,6.55,3,1473,0,61.56,4.75
