,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
427937,1309,3557,593,1118847334600,4.508,32.823,6451144.8270000005,1873354.8569999998,13.5,5.4,2,31.1,0.0,1,1290,0,48.37,1.56
427938,1309,3558,593,1118847334700,4.493,35.823,6451146.842999999,1873352.636,13.5,5.4,2,31.1,0.0,1,1290,0,48.78,1.57
427939,1309,3559,593,1118847334800,4.478,38.821999999999996,6451148.859,1873350.415,13.5,5.4,2,31.1,0.0,1,1290,0,49.2,1.58
427940,1309,3560,593,1118847334900,4.46,42.323,6451151.212,1873347.823,13.5,5.4,2,31.1,0.0,1,1290,0,49.1,1.58
427941,1309,3561,593,1118847335000,4.444,45.321999999999996,6451153.227999999,1873345.602,13.5,5.4,2,31.1,0.0,1,1290,0,49.45,1.59
427942,1309,3562,593,1118847335100,4.428,48.4,6451155.2639999995,1873343.36,13.5,5.4,2,31.1,0.83,1,1290,0,49.63,1.6
427943,1309,3563,593,1118847335200,4.412,51.493,6451157.363,1873341.0480000002,13.5,5.4,2,31.18,2.77,1,1290,0,49.73,1.59
427944,1309,3564,593,1118847335300,4.396,54.657,6451159.512,1873338.68,13.5,5.4,2,31.2,-2.29,1,1290,0,49.75,1.59
427945,1309,3565,593,1118847335400,4.3919999999999995,57.788999999999994,6451161.614,1873336.346,13.5,5.4,2,30.85,-5.55,1,1290,0,49.83,1.62
427946,1309,3566,593,1118847335500,4.364,60.843,6451163.667,1873334.104,13.5,5.4,2,30.39,-4.55,1,1290,0,50.03,1.65
427947,1309,3567,593,1118847335600,4.349,63.84,6451165.663,1873331.904,13.5,5.4,2,30.07,-1.66,1,1290,0,50.23,1.67
427948,1309,3568,593,1118847335700,4.333,66.825,6451167.68,1873329.6830000002,13.5,5.4,2,29.97,0.12,1,1290,0,50.36,1.68
427949,1309,3569,593,1118847335800,4.3180000000000005,69.82,6451169.696,1873327.4619999998,13.5,5.4,2,29.98,0.26,1,1290,0,50.46,1.68
427950,1309,3570,593,1118847335900,4.303,72.82,6451171.712,1873325.241,13.5,5.4,2,30.01,0.28,1,1290,0,50.62,1.69
427951,1309,3571,593,1118847336000,4.287,75.825,6451173.728999999,1873323.019,13.5,5.4,2,30.02,0.0,1,1290,0,50.88,1.69
427952,1309,3572,593,1118847336100,4.272,78.839,6451175.745,1873320.7980000002,13.5,5.4,2,29.9,-1.93,1,1290,0,51.21,1.71
427953,1309,3573,593,1118847336200,4.256,81.824,6451177.782000001,1873318.555,13.5,5.4,2,29.69,-2.75,1,1290,0,51.58,1.74
427954,1309,3574,593,1118847336300,4.2410000000000005,84.765,6451179.759,1873316.376,13.5,5.4,2,29.61,-0.07,1,1290,0,51.99,1.76
427955,1309,3575,593,1118847336400,4.212,87.689,6451181.693,1873314.2680000002,13.5,5.4,2,29.89,5.65,1,1290,0,52.4,1.75
427956,1309,3576,593,1118847336500,4.157,90.669,6451183.755,1873312.054,13.5,5.4,2,30.69,10.93,1,1290,0,52.7,1.72
427957,1309,3577,593,1118847336600,4.183,93.79,6451185.857999999,1873309.7140000002,13.5,5.4,2,31.77,11.2,1,1290,0,52.78,1.66
427958,1309,3578,593,1118847336700,4.261,97.035,6451188.039,1873307.256,13.5,5.4,2,32.76,8.99,1,1290,0,52.69,1.61
