,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
130667,472,1081,485,1118847087000,14.459000000000001,38.486,6451141.209,1873343.994,18.5,7.4,2,20.0,0.0,2,456,0,54.78,2.74
130668,472,1082,485,1118847087100,14.45,40.486,6451142.552999999,1873342.513,18.5,7.4,2,20.0,0.0,2,456,0,55.67,2.78
130669,472,1083,485,1118847087200,14.439,42.486000000000004,6451143.897999999,1873341.032,18.5,7.4,2,20.0,0.0,2,456,0,56.61,2.83
130670,472,1084,485,1118847087300,14.429,44.486000000000004,6451145.242000001,1873339.551,18.5,7.4,2,20.0,0.0,2,456,0,57.51,2.88
130671,472,1085,485,1118847087400,14.418,46.485,6451146.586,1873338.071,18.5,7.4,2,20.0,0.0,2,456,0,58.34,2.92
130672,472,1086,485,1118847087500,14.408,48.486000000000004,6451147.931,1873336.59,18.5,7.4,2,20.0,0.0,2,456,0,59.21,2.96
130673,472,1087,485,1118847087600,14.398,50.486000000000004,6451149.275,1873335.1090000002,18.5,7.4,2,20.0,0.0,2,456,0,60.15,3.01
130674,472,1088,485,1118847087700,14.388,52.486000000000004,6451150.619,1873333.628,18.5,7.4,2,20.0,0.0,2,456,0,61.16,3.06
130675,472,1089,485,1118847087800,14.377,54.486000000000004,6451151.964,1873332.1469999999,18.5,7.4,2,20.0,0.0,2,456,0,62.17,3.11
130676,472,1090,485,1118847087900,14.367,56.486000000000004,6451153.307999999,1873330.666,18.5,7.4,2,20.0,0.0,2,456,0,63.18,3.16
130677,472,1091,485,1118847088000,14.356,58.485,6451154.652000001,1873329.186,18.5,7.4,2,20.0,0.02,2,456,0,64.17,3.21
130678,472,1092,485,1118847088100,14.345999999999998,60.485,6451155.996,1873327.705,18.5,7.4,2,20.0,0.0,2,456,0,65.17,3.26
130679,472,1093,485,1118847088200,14.335999999999999,62.486000000000004,6451157.341,1873326.2240000002,18.5,7.4,2,20.0,0.0,2,456,0,66.17,3.31
130680,472,1094,485,1118847088300,14.325999999999999,64.486,6451158.685,1873324.743,18.5,7.4,2,20.0,0.0,2,456,0,67.17,3.36
130681,472,1095,485,1118847088400,14.315999999999999,66.487,6451160.029,1873323.2619999999,18.5,7.4,2,19.98,-0.27,2,456,0,68.17,3.41
130682,472,1096,485,1118847088500,14.305,68.483,6451161.374,1873321.781,18.5,7.4,2,19.96,-0.19,2,456,0,69.18,3.47
130683,472,1097,485,1118847088600,14.294,70.46600000000001,6451162.717999999,1873320.301,18.5,7.4,2,20.08,1.86,2,456,0,70.19,3.5
130684,472,1098,485,1118847088700,14.285,72.457,6451164.042,1873318.842,18.5,7.4,2,20.48,5.91,2,456,0,71.2,3.48
130685,472,1099,485,1118847088800,14.235999999999999,74.51100000000001,6451165.437000001,1873317.362,18.5,7.4,2,21.22,9.35,2,456,0,72.15,3.4
130686,472,1100,485,1118847088900,14.228,76.678,6451166.899,1873315.747,18.5,7.4,2,22.1,9.12,2,456,0,72.98,3.3
130687,472,1101,485,1118847089000,14.251,78.955,6451168.411,1873314.029,18.5,7.4,2,22.83,5.78,2,456,0,73.7,3.23
130688,472,1102,485,1118847089100,14.24,81.283,6451169.99,1873312.289,18.5,7.4,2,23.32,3.46,2,456,0,74.37,3.19
130689,472,1103,485,1118847089200,14.228,83.63,6451171.557,1873310.563,18.5,7.4,2,23.73,4.12,2,456,0,75.04,3.16
130690,472,1104,485,1118847089300,14.203,86.031,6451173.152000001,1873308.825,18.5,7.4,2,24.05,3.19,2,456,477,75.63,3.14
130691,472,1105,485,1118847089400,14.202,88.46700000000001,6451174.797,1873306.995,18.5,7.4,2,24.19,0.3,2,456,477,76.13,3.15
130692,472,1106,485,1118847089500,14.189,90.89399999999999,6451176.497,1873305.122,18.5,7.4,2,24.28,-0.28,2,456,477,76.62,3.16
130693,472,1107,485,1118847089600,14.196,93.311,6451178.177,1873303.271,18.5,7.4,2,24.37,1.78,2,456,477,77.14,3.17
130694,472,1108,485,1118847089700,14.225,95.741,6451179.857999999,1873301.42,18.5,7.4,2,24.58,3.73,2,456,477,77.7,3.16
130695,472,1109,485,1118847089800,14.255999999999998,98.225,6451181.538,1873299.5690000001,18.5,7.4,2,24.87,2.12,2,456,477,78.23,3.15
130696,472,1110,485,1118847089900,14.287,100.73899999999999,6451183.217999999,1873297.718,18.5,7.4,2,25.0,0.0,2,456,477,78.71,3.15
130697,472,1111,485,1118847090000,14.317,103.23899999999999,6451184.899,1873295.8669999999,18.5,7.4,2,25.0,0.0,2,456,477,79.18,3.17
130698,472,1112,485,1118847090100,14.347000000000001,105.738,6451186.579,1873294.0159999998,18.5,7.4,2,25.0,0.0,2,456,477,79.67,3.19
130699,472,1113,485,1118847090200,14.378,108.238,6451188.259,1873292.165,18.5,7.4,2,25.0,0.0,2,456,477,80.32,3.21
130700,472,1114,485,1118847090300,14.408,110.74,6451189.94,1873290.314,18.5,7.4,2,24.98,-0.25,2,456,477,81.13,3.25
130701,472,1115,485,1118847090400,14.439,113.236,6451191.62,1873288.4630000002,18.5,7.4,2,24.97,-0.13,2,456,477,82.1,3.29
130702,472,1116,485,1118847090500,14.468,115.72200000000001,6451193.301,1873286.612,18.5,7.4,2,25.06,1.49,2,456,477,83.24,3.32
130703,472,1117,485,1118847090600,14.499,118.21700000000001,6451194.961,1873284.782,18.5,7.4,2,25.35,4.27,2,456,477,84.54,3.33
130704,472,1118,485,1118847090700,14.517000000000001,120.755,6451196.677999999,1873282.91,18.5,7.4,2,25.9,6.97,2,456,477,85.83,3.31
130705,472,1119,485,1118847090800,14.549000000000001,123.37,6451198.441000001,1873280.968,18.5,7.4,2,26.66,8.35,2,456,477,87.02,3.26
130706,472,1120,485,1118847090900,14.58,126.07600000000001,6451200.256,1873278.971,18.5,7.4,2,27.5,8.56,2,456,477,88.13,3.2
130707,472,1121,485,1118847091000,14.616,128.869,6451202.137999999,1873276.896,18.5,7.4,2,28.34,8.36,2,456,477,89.17,3.15
130708,472,1122,485,1118847091100,14.651,131.754,6451204.071,1873274.7659999998,18.5,7.4,2,29.1,6.99,2,456,477,90.03,3.09
130709,472,1123,485,1118847091200,14.7,134.716,6451206.051,1873272.5659999999,18.5,7.4,2,29.64,4.29,2,456,477,90.61,3.06
130710,472,1124,485,1118847091300,14.737,137.72,6451208.0879999995,1873270.322,18.5,7.4,2,29.94,1.49,2,456,477,90.93,3.04
130711,472,1125,485,1118847091400,14.773,140.734,6451210.103999999,1873268.101,18.5,7.4,2,30.03,-0.15,2,456,477,91.03,3.03
130712,472,1126,485,1118847091500,14.809000000000001,143.738,6451212.121,1873265.88,18.5,7.4,2,30.01,-0.25,2,456,477,90.9,3.03
130713,472,1127,485,1118847091600,14.845999999999998,146.736,6451214.137,1873263.659,18.5,7.4,2,30.0,0.0,2,456,477,90.69,3.02
130714,472,1128,485,1118847091700,14.883,149.735,6451216.154,1873261.437,18.5,7.4,2,30.0,0.0,2,456,477,90.63,3.02
130715,472,1129,485,1118847091800,14.919,152.735,6451218.17,1873259.216,18.5,7.4,2,30.0,0.0,2,456,477,90.61,3.02
130716,472,1130,485,1118847091900,14.956,155.735,6451220.186000001,1873256.995,18.5,7.4,2,30.0,0.0,2,456,477,90.48,3.02
130717,472,1131,485,1118847092000,14.992,158.748,6451222.203,1873254.774,18.5,7.4,2,29.88,-1.86,2,456,477,90.28,3.02
130718,472,1132,485,1118847092100,15.029000000000002,161.736,6451224.219,1873252.552,18.5,7.4,2,29.62,-3.5,2,456,477,90.16,3.04
130719,472,1133,485,1118847092200,15.065,164.67,6451226.2360000005,1873250.331,18.5,7.4,2,29.42,-1.69,2,456,477,90.16,3.06
130720,472,1134,485,1118847092300,15.104000000000001,167.585,6451228.252,1873248.11,18.5,7.4,2,29.42,1.65,2,456,477,90.25,3.07
130721,472,1135,485,1118847092400,15.183,170.519,6451230.268999999,1873245.889,18.5,7.4,2,29.61,3.46,2,456,477,90.32,3.05
130722,472,1136,485,1118847092500,15.262,173.50599999999997,6451232.285,1873243.667,18.5,7.4,2,29.87,1.84,2,456,477,90.31,3.02
130723,472,1137,485,1118847092600,15.341,176.517,6451234.301,1873241.446,18.5,7.4,2,29.99,0.0,2,456,477,90.29,3.01
130724,472,1138,485,1118847092700,15.42,179.516,6451236.318,1873239.225,18.5,7.4,2,29.99,0.0,2,456,477,90.38,3.01
130725,472,1139,485,1118847092800,15.5,182.515,6451238.334,1873237.003,18.5,7.4,2,29.99,0.03,2,456,477,90.62,3.02
130726,472,1140,485,1118847092900,15.578,185.515,6451240.351,1873234.782,18.5,7.4,2,29.99,-0.08,2,456,477,90.97,3.03
130727,472,1141,485,1118847093000,15.657,188.514,6451242.367000001,1873232.561,18.5,7.4,2,29.98,-0.18,2,456,477,91.5,3.05
130728,472,1142,485,1118847093100,15.729000000000001,191.50599999999997,6451244.391,1873230.341,18.5,7.4,2,30.0,0.51,2,456,477,92.07,3.07
130729,472,1143,485,1118847093200,15.83,194.5,6451246.381,1873228.116,18.5,7.4,2,30.14,2.04,2,456,477,92.62,3.07
130730,472,1144,485,1118847093300,15.915999999999999,197.514,6451248.396000001,1873225.886,18.5,7.4,2,30.41,3.5,2,456,477,93.1,3.06
130731,472,1145,485,1118847093400,15.92,200.56599999999997,6451250.512,1873223.669,18.5,7.4,2,30.79,4.31,2,456,477,93.55,3.04
130732,472,1146,485,1118847093500,15.857999999999999,203.668,6451252.7,1873221.4730000002,18.5,7.4,2,31.21,4.13,2,456,477,93.96,3.01
130733,472,1147,485,1118847093600,15.725,206.817,6451254.964,1873219.299,18.5,7.4,2,31.56,3.03,2,456,477,94.28,2.99
130734,472,1148,485,1118847093700,15.514000000000001,209.997,6451257.331,1873217.131,18.5,7.4,2,31.78,1.49,2,456,477,94.52,2.97
130735,472,1149,485,1118847093800,15.325999999999999,213.192,6451259.671,1873214.958,18.5,7.4,2,31.88,0.2,2,456,477,94.71,2.97
130736,472,1150,485,1118847093900,15.136,216.38299999999998,6451262.012,1873212.7859999998,18.5,7.4,2,31.89,-0.11,2,456,477,94.92,2.98
130737,472,1151,485,1118847094000,14.948,219.56799999999998,6451264.352000001,1873210.6130000001,18.5,7.4,2,31.9,0.29,2,456,477,95.13,2.98
130738,472,1152,485,1118847094100,14.758,222.763,6451266.693,1873208.4409999999,18.5,7.4,2,31.89,-0.18,2,456,477,95.34,2.99
130739,472,1153,485,1118847094200,14.569,226.0,6451269.034,1873206.2680000002,18.5,7.4,2,31.42,-7.54,2,456,477,95.52,3.04
130740,472,1154,485,1118847094300,14.378,229.102,6451271.397999999,1873204.075,18.5,7.4,2,30.28,-11.2,2,456,477,95.83,3.16
130741,472,1155,485,1118847094400,14.238,232.076,6451273.647999999,1873201.925,18.5,7.4,2,29.11,-11.2,2,456,477,96.19,3.3
130742,472,1156,485,1118847094500,14.149000000000001,234.88,6451275.818,1873199.8590000002,18.5,7.4,2,28.41,-2.1,2,456,477,96.58,3.4
130743,472,1157,485,1118847094600,14.165,237.638,6451277.915,1873197.81,18.5,7.4,2,28.5,7.22,2,456,477,96.89,3.4
130744,472,1158,485,1118847094700,14.3,240.521,6451279.895,1873195.709,18.5,7.4,2,29.18,6.77,2,456,477,97.02,3.33
130745,472,1159,485,1118847094800,14.503,243.50400000000002,6451281.88,1873193.5080000001,18.5,7.4,2,29.68,2.79,2,456,477,97.07,3.27
130746,472,1160,485,1118847094900,14.708,246.49400000000003,6451283.909,1873191.263,18.5,7.4,2,29.88,1.35,2,456,477,97.17,3.25
130747,472,1161,485,1118847095000,14.902999999999999,249.49900000000002,6451285.925,1873189.042,18.5,7.4,2,29.96,-0.09,2,456,477,97.29,3.25
130748,472,1162,485,1118847095100,15.099,252.49599999999998,6451287.942000001,1873186.82,18.5,7.4,2,29.95,-0.22,2,456,477,97.39,3.25
130749,472,1163,485,1118847095200,15.295,255.489,6451289.958,1873184.5990000002,18.5,7.4,2,29.94,0.0,2,456,477,97.39,3.25
130750,472,1164,485,1118847095300,15.491,258.482,6451291.975,1873182.378,18.5,7.4,2,29.94,0.0,2,456,477,97.23,3.25
130751,472,1165,485,1118847095400,15.687000000000001,261.476,6451293.991,1873180.157,18.5,7.4,2,29.94,0.0,2,456,477,96.91,3.24
130752,472,1166,485,1118847095500,15.883,264.47,6451296.007999999,1873177.935,18.5,7.4,2,29.94,0.0,2,456,477,96.43,3.22
130753,472,1167,485,1118847095600,16.079,267.464,6451298.024,1873175.7140000002,18.5,7.4,2,29.93,-0.05,2,456,477,95.77,3.2
130754,472,1168,485,1118847095700,16.274,270.457,6451300.041,1873173.493,18.5,7.4,2,29.93,-0.08,2,456,477,95.3,3.18
130755,472,1169,485,1118847095800,16.47,273.447,6451302.057,1873171.2719999999,18.5,7.4,2,29.94,0.28,2,456,477,94.99,3.17
130756,472,1170,485,1118847095900,16.674,276.435,6451304.063999999,1873169.0480000002,18.5,7.4,2,30.03,1.4,2,456,477,94.82,3.16
130757,472,1171,485,1118847096000,16.87,279.441,6451306.08,1873166.8269999998,18.5,7.4,2,30.2,2.17,2,456,477,94.82,3.14
130758,472,1172,485,1118847096100,17.014,282.47900000000004,6451308.16,1873164.6169999999,18.5,7.4,2,30.33,0.91,2,456,477,94.81,3.13
130759,472,1173,485,1118847096200,17.15,285.535,6451310.28,1873162.379,18.5,7.4,2,30.26,-2.1,2,456,477,94.76,3.13
130760,472,1174,485,1118847096300,17.166,288.564,6451312.453,1873160.256,18.5,7.4,2,29.99,-3.94,2,456,477,94.72,3.16
130761,472,1175,485,1118847096400,17.035,291.532,6451314.677,1873158.289,18.5,7.4,2,29.73,-1.99,2,456,477,94.76,3.19
130762,472,1176,485,1118847096500,16.843,294.47,6451316.903,1873156.404,18.5,7.4,2,29.74,2.08,2,456,477,94.84,3.19
130763,472,1177,485,1118847096600,16.717,297.433,6451319.118,1873154.439,18.5,7.4,2,30.06,4.9,2,456,477,94.87,3.16
130764,472,1178,485,1118847096700,16.729,300.453,6451321.302999999,1873152.311,18.5,7.4,2,30.6,6.18,2,456,477,94.71,3.09
130765,472,1179,485,1118847096800,16.823,303.534,6451323.45,1873150.104,18.5,7.4,2,31.34,7.94,2,456,477,94.35,3.01
130766,472,1180,485,1118847096900,16.828,306.688,6451325.701,1873147.9219999998,18.5,7.4,2,32.28,10.86,2,456,477,93.78,2.91
130767,472,1181,485,1118847097000,16.838,309.974,6451328.043,1873145.645,18.5,7.4,2,33.43,11.2,2,456,477,93.11,2.79
130768,472,1182,485,1118847097100,16.875,313.373,6451330.473999999,1873143.244,18.5,7.4,2,34.58,10.98,2,456,477,92.48,2.67
130769,472,1183,485,1118847097200,16.917,316.915,6451332.996,1873140.7480000001,18.5,7.4,2,35.43,6.52,2,456,477,91.84,2.59
130770,472,1184,485,1118847097300,16.904,320.52,6451335.615,1873138.2340000002,18.5,7.4,2,35.89,2.2,2,456,477,91.24,2.54
130771,472,1185,485,1118847097400,16.896,324.137,6451338.209,1873135.7380000001,18.5,7.4,2,36.03,-0.04,2,456,477,90.64,2.52
130772,472,1186,485,1118847097500,16.887999999999998,327.73900000000003,6451340.802999999,1873133.2419999999,18.5,7.4,2,36.04,0.16,2,456,477,90.04,2.5
