,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
120990,440,992,488,1118847078100,17.39,36.992,6451138.031,1873343.1469999999,15.5,6.9,2,19.92,0.0,2,431,0,44.86,2.25
120991,440,993,488,1118847078200,17.38,38.992,6451139.375,1873341.666,15.5,6.9,2,19.92,0.0,2,431,0,44.36,2.23
120992,440,994,488,1118847078300,17.369,40.992,6451140.72,1873340.185,15.5,6.9,2,19.92,0.0,2,431,0,43.86,2.2
120993,440,995,488,1118847078400,17.359,42.992,6451142.063999999,1873338.7040000001,15.5,6.9,2,19.92,0.0,2,431,0,43.36,2.18
120994,440,996,488,1118847078500,17.349,44.992,6451143.408,1873337.2230000002,15.5,6.9,2,19.92,0.0,2,431,0,42.87,2.15
120995,440,997,488,1118847078600,17.338,47.012,6451144.753,1873335.743,15.5,6.9,2,19.92,-1.86,2,431,0,42.35,2.13
120996,440,998,488,1118847078700,17.327,49.022,6451146.117000001,1873334.24,15.5,6.9,2,19.5,-6.19,2,431,0,41.81,2.14
120997,440,999,488,1118847078800,17.355,50.973,6451147.411,1873332.7580000001,15.5,6.9,2,18.66,-10.91,2,431,0,41.27,2.21
120998,440,1000,488,1118847078900,17.361,52.78,6451148.624,1873331.4,15.5,6.9,2,17.5,-11.2,2,431,0,40.86,2.33
120999,440,1001,488,1118847079000,17.337,54.473,6451149.7639999995,1873330.167,15.5,6.9,2,16.34,-10.9,2,431,0,40.61,2.49
121000,440,1002,488,1118847079100,17.292,56.022,6451150.822000001,1873329.0569999998,15.5,6.9,2,15.5,-6.18,2,431,0,40.55,2.62
121001,440,1003,488,1118847079200,17.284000000000002,57.511,6451151.81,1873327.968,15.5,6.9,2,15.08,-1.84,2,431,0,40.58,2.69
121002,440,1004,488,1118847079300,17.276,58.993,6451152.818,1873326.858,15.5,6.9,2,14.96,0.2,2,431,0,40.59,2.71
121003,440,1005,488,1118847079400,17.268,60.49,6451153.8270000005,1873325.747,15.5,6.9,2,14.98,0.25,2,431,0,40.6,2.71
121004,440,1006,488,1118847079500,17.261,61.992,6451154.835,1873324.636,15.5,6.9,2,15.0,0.0,2,431,0,40.59,2.71
121005,440,1007,488,1118847079600,17.253,63.492,6451155.842999999,1873323.5259999998,15.5,6.9,2,15.0,0.0,2,431,0,40.57,2.7
