,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
209802,753,1804,419,1118847159300,27.697,41.526,6451133.393999999,1873332.885,18.5,6.9,2,35.0,0.0,3,751,0,71.54,2.04
209803,753,1805,419,1118847159400,27.679000000000002,45.026,6451135.746,1873330.294,18.5,6.9,2,35.0,0.0,3,751,0,71.38,2.04
209804,753,1806,419,1118847159500,27.660999999999998,48.526,6451138.098999999,1873327.7030000002,18.5,6.9,2,35.0,0.0,3,751,0,71.17,2.03
209805,753,1807,419,1118847159600,27.643,52.026,6451140.451,1873325.111,18.5,6.9,2,35.0,0.0,3,751,0,70.88,2.03
209806,753,1808,419,1118847159700,27.625,55.525,6451142.804,1873322.52,18.5,6.9,2,35.0,0.0,3,751,0,70.51,2.01
209807,753,1809,419,1118847159800,27.607,59.025,6451145.156,1873319.928,18.5,6.9,2,35.0,0.0,3,751,0,70.11,2.0
209808,753,1810,419,1118847159900,27.589000000000002,62.525,6451147.509,1873317.3369999998,18.5,6.9,2,35.0,0.0,3,751,759,69.66,1.99
209809,753,1811,419,1118847160000,27.572,66.027,6451149.8610000005,1873314.745,18.5,6.9,2,34.98,-0.25,3,751,759,69.1,1.98
209810,753,1812,419,1118847160100,27.553,69.523,6451152.214,1873312.154,18.5,6.9,2,34.97,-0.19,3,751,759,68.42,1.96
209811,753,1813,419,1118847160200,27.535999999999998,73.006,6451154.566000001,1873309.562,18.5,6.9,2,35.08,1.85,3,751,759,67.61,1.93
209812,753,1814,419,1118847160300,27.517,76.495,6451156.899,1873306.993,18.5,6.9,2,35.5,6.15,3,751,759,66.67,1.88
209813,753,1815,419,1118847160400,27.462,80.053,6451159.301,1873304.4019999998,18.5,6.9,2,36.25,9.55,3,751,759,65.64,1.81
209814,753,1816,419,1118847160500,27.445,83.764,6451161.772000001,1873301.677,18.5,6.9,2,36.78,3.4,3,751,759,64.47,1.75
209815,753,1817,419,1118847160600,27.461,87.52600000000001,6451164.312000001,1873298.826,18.5,6.9,2,36.52,-7.74,3,751,759,63.26,1.73
209816,753,1818,419,1118847160700,27.476,91.17,6451166.852999999,1873295.976,18.5,6.9,2,35.76,-11.2,3,751,759,62.15,1.74
209817,753,1819,419,1118847160800,27.503,94.665,6451169.323,1873293.251,18.5,6.9,2,34.98,-5.82,3,751,759,61.2,1.75
209818,753,1820,419,1118847160900,27.508000000000003,98.07799999999999,6451171.726,1873290.66,18.5,6.9,2,34.65,1.58,3,751,759,60.53,1.75
209819,753,1821,419,1118847161000,27.551,101.541,6451174.058999999,1873288.09,18.5,6.9,2,34.82,2.24,3,751,759,59.93,1.72
209820,753,1822,419,1118847161100,27.593000000000004,105.051,6451176.411,1873285.499,18.5,6.9,2,34.96,0.18,3,751,759,59.46,1.7
209821,753,1823,419,1118847161200,27.636,108.54700000000001,6451178.7639999995,1873282.907,18.5,6.9,2,34.98,0.27,3,751,759,59.2,1.69
209822,753,1824,419,1118847161300,27.678,112.04899999999999,6451181.116,1873280.3159999999,18.5,6.9,2,35.0,0.0,3,751,759,59.08,1.69
209823,753,1825,419,1118847161400,27.721,115.54700000000001,6451183.469,1873277.7240000002,18.5,6.9,2,35.01,0.25,3,751,759,59.15,1.69
209824,753,1826,419,1118847161500,27.764,119.05,6451185.821,1873275.1330000001,18.5,6.9,2,35.03,0.19,3,751,759,59.32,1.69
209825,753,1827,419,1118847161600,27.805999999999997,122.568,6451188.174,1873272.541,18.5,6.9,2,34.92,-1.87,3,751,759,59.44,1.7
209826,753,1828,419,1118847161700,27.849,126.07700000000001,6451190.546,1873269.928,18.5,6.9,2,34.5,-6.15,3,751,759,59.55,1.73
209827,753,1829,419,1118847161800,27.928,129.525,6451192.848999999,1873267.336,18.5,6.9,2,33.69,-10.38,3,751,759,59.67,1.77
209828,753,1830,419,1118847161900,27.985,132.845,6451195.069,1873264.8669999999,18.5,6.9,2,32.71,-10.41,3,751,759,59.93,1.83
209829,753,1831,419,1118847162000,28.0,136.03,6451197.227000001,1873262.525,18.5,6.9,2,31.98,-5.09,3,751,759,60.35,1.89
209830,753,1832,419,1118847162100,27.945999999999998,139.161,6451199.365,1873260.305,18.5,6.9,2,31.76,1.19,3,751,759,60.8,1.91
209831,753,1833,419,1118847162200,27.785,142.325,6451201.642999999,1873258.093,18.5,6.9,2,31.92,3.33,3,751,759,61.14,1.92
209832,753,1834,419,1118847162300,27.586,145.55200000000002,6451204.003,1873255.8480000002,18.5,6.9,2,32.06,0.17,3,751,759,61.33,1.91
209833,753,1835,419,1118847162400,27.386999999999997,148.793,6451206.364,1873253.602,18.5,6.9,2,31.84,-4.83,3,751,759,61.49,1.93
209834,753,1836,419,1118847162500,27.25,151.971,6451208.628,1873251.369,18.5,6.9,2,31.27,-7.2,3,751,759,61.7,1.97
209835,753,1837,419,1118847162600,27.19,155.055,6451210.776000001,1873249.148,18.5,6.9,2,30.65,-5.87,3,751,759,61.94,2.02
209836,753,1838,419,1118847162700,27.238000000000003,158.072,6451212.775,1873246.929,18.5,6.9,2,30.22,-2.88,3,751,759,62.1,2.06
209837,753,1839,419,1118847162800,27.275,161.086,6451214.792,1873244.707,18.5,6.9,2,29.81,-3.93,3,751,759,62.14,2.08
209838,753,1840,419,1118847162900,27.311,164.05700000000002,6451216.807999999,1873242.486,18.5,6.9,2,29.3,-6.21,3,751,759,62.22,2.12
209839,753,1841,419,1118847163000,27.346999999999998,166.938,6451218.825,1873240.265,18.5,6.9,2,28.98,-2.69,3,751,759,62.19,2.15
209840,753,1842,419,1118847163100,27.418000000000003,169.78400000000002,6451220.841,1873238.044,18.5,6.9,2,29.05,3.92,3,751,759,62.05,2.14
209841,753,1843,419,1118847163200,27.528000000000002,172.68,6451222.835,1873235.802,18.5,6.9,2,29.45,6.93,3,751,759,61.87,2.1
209842,753,1844,419,1118847163300,27.563000000000002,175.683,6451224.9120000005,1873233.58,18.5,6.9,2,29.93,2.8,3,751,759,61.83,2.07
209843,753,1845,419,1118847163400,27.467,178.72099999999998,6451227.073,1873231.461,18.5,6.9,2,30.06,-1.24,3,751,759,61.94,2.06
209844,753,1846,419,1118847163500,27.221,181.72099999999998,6451229.315,1873229.4740000002,18.5,6.9,2,29.97,-0.91,3,751,759,62.34,2.08
209845,753,1847,419,1118847163600,26.837,184.713,6451231.649,1873227.591,18.5,6.9,2,29.84,-1.11,3,751,759,62.85,2.11
209846,753,1848,419,1118847163700,26.388,187.702,6451234.06,1873225.721,18.5,6.9,2,29.63,-2.82,3,751,759,63.37,2.14
209847,753,1849,419,1118847163800,26.033,190.667,6451236.363,1873223.8280000002,18.5,6.9,2,29.25,-5.08,3,751,759,63.88,2.18
209848,753,1850,419,1118847163900,25.718000000000004,193.574,6451238.598999999,1873221.947,18.5,6.9,2,28.71,-5.98,3,751,759,64.42,2.24
209849,753,1851,419,1118847164000,25.435,196.408,6451240.767999999,1873220.0890000002,18.5,6.9,2,28.18,-4.93,3,751,759,65.0,2.31
209850,753,1852,419,1118847164100,25.199,199.188,6451242.852000001,1873218.253,18.5,6.9,2,27.8,-2.84,3,751,759,65.63,2.36
209851,753,1853,419,1118847164200,24.976999999999997,201.94,6451244.911,1873216.4230000002,18.5,6.9,2,27.6,-0.82,3,751,759,66.28,2.4
209852,753,1854,419,1118847164300,24.749000000000002,204.68900000000002,6451246.982000001,1873214.5880000002,18.5,6.9,2,27.56,0.09,3,751,759,66.94,2.43
209853,753,1855,419,1118847164400,24.521,207.446,6451249.052,1873212.754,18.5,6.9,2,27.55,-0.06,3,751,759,67.59,2.45
209854,753,1856,419,1118847164500,24.294,210.203,6451251.123,1873210.919,18.5,6.9,2,27.54,-0.33,3,751,759,68.24,2.48
209855,753,1857,419,1118847164600,24.066,212.94299999999998,6451253.193,1873209.085,18.5,6.9,2,27.62,1.43,3,751,759,68.9,2.49
209856,753,1858,419,1118847164700,23.826999999999998,215.68099999999998,6451255.26,1873207.271,18.5,6.9,2,28.04,6.34,3,751,759,69.57,2.48
209857,753,1859,419,1118847164800,23.598000000000003,218.49200000000002,6451257.328,1873205.4409999999,18.5,6.9,2,28.99,11.2,3,751,759,70.19,2.42
209858,753,1860,419,1118847164900,23.365,221.47400000000002,6451259.534,1873203.4740000002,18.5,6.9,2,30.43,11.2,3,751,759,70.74,2.32
209859,753,1861,419,1118847165000,23.11,224.58599999999998,6451261.876,1873201.395,18.5,6.9,2,31.61,9.11,2,749,763,44.11,1.4
209860,753,1862,419,1118847165100,22.865,227.85299999999998,6451264.357000001,1873199.157,18.5,6.9,2,31.97,-1.47,2,749,763,45.35,1.42
209861,753,1863,419,1118847165200,22.552,231.041,6451266.969,1873196.88,18.5,6.9,2,32.19,0.5,2,749,763,46.71,1.45
209862,753,1864,419,1118847165300,22.159000000000002,234.215,6451269.7129999995,1873194.621,18.5,6.9,2,32.72,9.59,2,749,763,48.05,1.47
209863,753,1865,419,1118847165400,21.888,237.524,6451272.436000001,1873192.366,18.5,6.9,2,33.66,11.2,2,749,763,49.2,1.46
209864,753,1866,419,1118847165500,21.616999999999997,240.965,6451275.159,1873190.111,18.5,6.9,2,34.75,7.23,2,749,763,50.14,1.44
