,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
221237,791,1910,417,1118847169900,28.090999999999998,37.455999999999996,6451130.381,1873335.65,16.0,5.4,2,40.0,0.0,3,787,0,80.05,2.0
221238,791,1911,417,1118847170000,28.07,41.456,6451133.07,1873332.688,16.0,5.4,2,40.0,0.0,3,787,0,79.53,1.99
221239,791,1912,417,1118847170100,28.049,45.455,6451135.757999999,1873329.727,16.0,5.4,2,40.0,0.0,3,787,0,79.03,1.98
221240,791,1913,417,1118847170200,28.029,49.456,6451138.447000001,1873326.765,16.0,5.4,2,40.0,0.0,3,787,0,78.58,1.96
221241,791,1914,417,1118847170300,28.008000000000003,53.456,6451141.136,1873323.803,16.0,5.4,2,40.0,0.0,3,787,0,78.25,1.96
221242,791,1915,417,1118847170400,27.987,57.456,6451143.824,1873320.842,16.0,5.4,2,40.0,0.0,3,787,0,78.05,1.95
221243,791,1916,417,1118847170500,27.967,61.456,6451146.512999999,1873317.88,16.0,5.4,2,40.0,0.0,3,787,0,77.98,1.95
221244,791,1917,417,1118847170600,27.947,65.456,6451149.201,1873314.918,16.0,5.4,2,40.0,0.0,3,787,0,77.98,1.95
221245,791,1918,417,1118847170700,27.926,69.456,6451151.89,1873311.956,16.0,5.4,2,40.0,0.0,3,787,0,77.99,1.95
221246,791,1919,417,1118847170800,27.906,73.456,6451154.578,1873308.995,16.0,5.4,2,40.0,0.0,3,787,0,78.0,1.95
221247,791,1920,417,1118847170900,27.885,77.456,6451157.267000001,1873306.033,16.0,5.4,2,40.0,0.0,3,787,0,78.01,1.95
221248,791,1921,417,1118847171000,27.864,81.484,6451159.956,1873303.071,16.0,5.4,2,39.74,-4.18,3,787,0,78.03,1.96
221249,791,1922,417,1118847171100,27.844,85.45700000000001,6451162.643999999,1873300.11,16.0,5.4,2,39.14,-7.83,3,787,0,77.97,1.99
221250,791,1923,417,1118847171200,27.823,89.31,6451165.333,1873297.148,16.0,5.4,2,38.71,-3.75,3,787,0,77.87,2.01
221251,791,1924,417,1118847171300,27.819000000000003,93.118,6451168.021000001,1873294.186,16.0,5.4,2,38.73,4.0,3,787,0,77.69,2.01
221252,791,1925,417,1118847171400,27.866999999999997,96.975,6451170.71,1873291.225,16.0,5.4,2,39.17,7.95,3,787,799,77.25,1.97
221253,791,1926,417,1118847171500,27.916,100.963,6451173.399,1873288.263,16.0,5.4,2,39.67,2.54,3,787,799,76.69,1.93
221254,791,1927,417,1118847171600,27.965999999999998,104.994,6451176.107000001,1873285.279,16.0,5.4,2,39.61,-4.56,3,787,799,76.13,1.92
221255,791,1928,417,1118847171700,28.026,108.94,6451178.76,1873282.3390000002,16.0,5.4,2,39.15,-5.56,3,787,799,75.66,1.93
221256,791,1929,417,1118847171800,28.06,112.81,6451181.363,1873279.49,16.0,5.4,2,38.79,-2.54,3,787,799,75.28,1.94
221257,791,1930,417,1118847171900,28.107,116.65,6451183.918,1873276.675,16.0,5.4,2,38.71,1.4,3,787,799,75.0,1.94
221258,791,1931,417,1118847172000,28.154,120.524,6451186.524,1873273.804,16.0,5.4,2,38.78,1.39,3,787,799,74.81,1.93
221259,791,1932,417,1118847172100,28.201999999999998,124.435,6451189.175,1873270.884,16.0,5.4,2,38.69,-2.8,3,787,799,74.71,1.93
221260,791,1933,417,1118847172200,28.263,128.31,6451191.783,1873267.991,16.0,5.4,2,38.33,-5.53,3,787,799,74.78,1.95
221261,791,1934,417,1118847172300,28.295,132.102,6451194.337,1873265.198,16.0,5.4,2,37.96,-3.0,3,787,799,75.0,1.98
221262,791,1935,417,1118847172400,28.34,135.856,6451196.822000001,1873262.461,16.0,5.4,2,37.85,1.22,3,787,799,75.26,1.99
221263,791,1936,417,1118847172500,28.386,139.63299999999998,6451199.378,1873259.645,16.0,5.4,2,38.0,2.75,3,787,799,75.49,1.99
221264,791,1937,417,1118847172600,28.433000000000003,143.44899999999998,6451201.965,1873256.795,16.0,5.4,2,38.24,2.07,3,787,799,75.67,1.98
221265,791,1938,417,1118847172700,28.48,147.289,6451204.532000001,1873253.967,16.0,5.4,2,38.46,1.73,3,787,799,75.89,1.97
221266,791,1939,417,1118847172800,28.526,151.151,6451207.107000001,1873251.131,16.0,5.4,2,38.54,0.53,3,787,799,75.87,1.97
221267,791,1940,417,1118847172900,28.565,155.024,6451209.742000001,1873248.241,16.0,5.4,2,38.42,-2.41,3,787,799,75.73,1.97
221268,791,1941,417,1118847173000,28.666,158.886,6451212.307999999,1873245.334,16.0,5.4,2,37.97,-6.91,3,787,799,75.4,1.99
221269,791,1942,417,1118847173100,28.73,162.639,6451214.802,1873242.56,16.0,5.4,2,37.41,-5.54,3,787,799,75.38,2.01
221270,791,1943,417,1118847173200,28.594,166.28099999999998,6451217.4629999995,1873239.899,16.0,5.4,2,37.54,5.8,3,787,799,75.57,2.01
221271,791,1944,417,1118847173300,28.441999999999997,170.05700000000002,6451220.222999999,1873237.209,16.0,5.4,2,38.6,11.2,3,787,799,75.85,1.97
221272,791,1945,417,1118847173400,28.313000000000002,173.99400000000003,6451223.114,1873234.374,16.0,5.4,2,40.11,11.2,3,787,799,75.91,1.89
221273,791,1946,417,1118847173500,28.101999999999997,178.07,6451226.192000001,1873231.4640000002,16.0,5.4,2,41.44,9.05,3,787,799,75.83,1.83
221274,791,1947,417,1118847173600,27.863000000000003,182.321,6451229.274,1873228.5890000002,16.0,5.4,2,42.03,1.03,3,787,799,75.56,1.8
221275,791,1948,417,1118847173700,27.623,186.53900000000002,6451232.356000001,1873225.715,16.0,5.4,2,42.09,-0.13,3,787,799,75.32,1.79
221276,791,1949,417,1118847173800,27.384,190.747,6451235.437999999,1873222.84,16.0,5.4,2,42.08,0.0,3,787,799,75.11,1.78
221277,791,1950,417,1118847173900,27.144000000000002,194.96400000000003,6451238.52,1873219.966,16.0,5.4,2,42.0,-1.32,3,787,799,74.93,1.78
221278,791,1951,417,1118847174000,26.892,199.176,6451241.618,1873217.094,16.0,5.4,2,41.7,-4.33,3,787,799,74.85,1.79
221279,791,1952,417,1118847174100,26.699,203.34799999999998,6451244.654,1873214.2,16.0,5.4,2,41.09,-7.93,3,787,799,74.91,1.82
221280,791,1953,417,1118847174200,26.578000000000003,207.43599999999998,6451247.562999999,1873211.335,16.0,5.4,2,40.2,-10.37,3,787,799,75.13,1.87
221281,791,1954,417,1118847174300,26.516,211.403,6451250.352999999,1873208.51,16.0,5.4,2,39.19,-10.16,3,787,799,75.48,1.93
221282,791,1955,417,1118847174400,26.509,215.25599999999997,6451253.022999999,1873205.73,16.0,5.4,2,38.32,-7.63,3,787,799,75.9,1.98
221283,791,1956,417,1118847174500,26.581,219.025,6451255.565,1873202.97,16.0,5.4,2,37.76,-3.81,3,787,799,76.36,2.02
221284,791,1957,417,1118847174600,26.686999999999998,222.77700000000002,6451258.074,1873200.1940000001,16.0,5.4,2,37.36,-3.25,3,787,799,76.87,2.06
221285,791,1958,417,1118847174700,26.785999999999998,226.525,6451260.578,1873197.435,16.0,5.4,2,36.72,-8.09,3,787,799,77.41,2.11
221286,791,1959,417,1118847174800,26.871,230.153,6451263.132,1873194.642,16.0,5.4,2,36.03,-7.84,3,787,799,78.03,2.17
221287,791,1960,417,1118847174900,26.984,233.667,6451265.741,1873191.749,16.0,5.4,2,35.84,1.27,3,787,799,78.65,2.19
221288,791,1961,417,1118847175000,27.241999999999997,237.195,6451268.391,1873188.8290000001,16.0,5.4,2,36.31,10.57,3,787,799,79.15,2.18
221289,791,1962,417,1118847175100,27.495,240.86700000000002,6451270.997,1873185.958,16.0,5.4,2,37.33,11.2,3,787,799,79.47,2.13
221290,791,1963,417,1118847175200,27.743000000000002,244.68099999999998,6451273.552999999,1873183.1430000002,16.0,5.4,2,38.39,7.67,3,787,799,79.64,2.07
221291,791,1964,417,1118847175300,27.983,248.578,6451276.156,1873180.294,16.0,5.4,2,39.07,5.54,3,787,799,79.74,2.04
221292,791,1965,417,1118847175400,28.254,252.516,6451278.807999999,1873177.354,16.0,5.4,2,39.53,4.54,3,787,799,79.79,2.02
221293,791,1966,417,1118847175500,28.517,256.512,6451281.517000001,1873174.37,16.0,5.4,2,39.83,1.44,3,787,799,79.79,2.0
221294,791,1967,417,1118847175600,28.778000000000002,260.514,6451284.206,1873171.408,16.0,5.4,2,39.94,0.0,3,787,799,79.88,2.0
221295,791,1968,417,1118847175700,29.039,264.497,6451286.893999999,1873168.447,16.0,5.4,2,40.05,1.77,3,787,799,79.99,2.0
221296,791,1969,417,1118847175800,29.315,268.488,6451289.556,1873165.49,16.0,5.4,2,40.41,5.33,3,787,799,79.94,1.98
221297,791,1970,417,1118847175900,29.519000000000002,272.536,6451292.326,1873162.529,16.0,5.4,2,41.07,8.13,3,787,799,79.71,1.94
221298,791,1971,417,1118847176000,29.678,276.684,6451295.19,1873159.54,16.0,5.4,2,41.83,7.83,3,787,799,79.36,1.9
221299,791,1972,417,1118847176100,29.816999999999997,280.927,6451298.156,1873156.48,16.0,5.4,2,42.42,4.45,3,787,799,79.11,1.86
221300,791,1973,417,1118847176200,29.849,285.216,6451301.23,1873153.465,16.0,5.4,2,42.7,0.83,3,787,799,78.96,1.85
221301,791,1974,417,1118847176300,29.701,289.495,6451304.411,1873150.596,16.0,5.4,2,42.8,0.3,3,787,799,78.97,1.85
221302,791,1975,417,1118847176400,29.497,293.763,6451307.609,1873147.789,16.0,5.4,2,42.97,2.69,3,787,799,79.14,1.84
221303,791,1976,417,1118847176500,29.344,298.064,6451310.7870000005,1873144.93,16.0,5.4,2,43.25,3.84,3,787,799,79.43,1.84
221304,791,1977,417,1118847176600,29.328000000000003,302.422,6451313.951,1873141.894,16.0,5.4,2,43.48,1.42,3,787,799,79.81,1.84
221305,791,1978,417,1118847176700,29.369,306.80400000000003,6451317.087,1873138.8059999999,16.0,5.4,2,43.43,-2.63,3,787,799,80.2,1.85
221306,791,1979,417,1118847176800,29.366999999999997,311.14799999999997,6451320.209,1873135.792,16.0,5.4,2,43.11,-4.45,3,787,799,80.62,1.87
221307,791,1980,417,1118847176900,29.355999999999998,315.431,6451323.289,1873132.83,16.0,5.4,2,42.74,-3.37,3,787,799,81.1,1.9
221308,791,1981,417,1118847177000,29.345,319.673,6451326.341,1873129.896,16.0,5.4,2,42.51,-1.12,3,787,799,81.63,1.92
221309,791,1982,417,1118847177100,29.335,323.899,6451329.4,1873126.9530000002,16.0,5.4,2,42.54,1.66,3,787,799,82.15,1.93
221310,791,1983,417,1118847177200,29.326,328.14300000000003,6451332.445,1873124.023,16.0,5.4,2,42.86,4.57,3,787,799,82.56,1.93
221311,791,1984,417,1118847177300,29.3,332.435,6451335.547,1873121.061,16.0,5.4,2,43.42,6.9,3,787,799,82.82,1.91
221312,791,1985,417,1118847177400,29.29,336.81,6451338.701,1873118.0259999998,16.0,5.4,2,44.08,6.91,3,787,799,82.9,1.88
221313,791,1986,417,1118847177500,29.295,341.31,6451341.902000001,1873114.926,16.0,5.4,2,44.25,-1.64,3,787,799,82.84,1.87
221314,791,1987,417,1118847177600,29.283,345.774,6451345.167,1873111.7859999998,16.0,5.4,2,43.69,-9.79,3,787,799,82.84,1.9
221315,791,1988,417,1118847177700,29.273000000000003,350.07599999999996,6451348.41,1873108.666,16.0,5.4,2,43.16,-5.57,3,787,799,83.03,1.92
221316,791,1989,417,1118847177800,29.339000000000002,354.30400000000003,6451351.653,1873105.5469999998,16.0,5.4,2,43.15,5.14,3,787,799,83.31,1.93
221317,791,1990,417,1118847177900,29.436,358.591,6451354.896000001,1873102.427,16.0,5.4,2,43.75,11.2,3,787,799,83.53,1.91
221318,791,1991,417,1118847178000,29.531999999999996,363.04900000000004,6451358.1389999995,1873099.3069999998,16.0,5.4,2,44.61,6.04,3,787,799,83.57,1.87
221319,791,1992,417,1118847178100,29.628,367.589,6451361.382,1873096.188,16.0,5.4,2,44.99,0.0,3,787,799,83.53,1.86
221320,791,1993,417,1118847178200,29.725,372.088,6451364.625,1873093.0680000002,16.0,5.4,2,44.99,0.0,3,787,799,83.53,1.86
221321,791,1994,417,1118847178300,29.820999999999998,376.587,6451367.868,1873089.948,16.0,5.4,2,44.99,0.03,3,787,799,83.52,1.86
221322,791,1995,417,1118847178400,29.918000000000003,381.089,6451371.1110000005,1873086.8280000002,16.0,5.4,2,44.97,-0.38,3,787,799,83.51,1.86
221323,791,1996,417,1118847178500,30.014,385.58099999999996,6451374.353999999,1873083.709,16.0,5.4,2,44.95,-0.08,3,787,799,83.53,1.86
