,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
200699,725,1730,426,1118847151900,39.633,37.634,6451121.914,1873327.803,15.5,7.4,2,35.0,0.0,4,715,0,46.93,1.34
200700,725,1731,426,1118847152000,39.615,41.135,6451124.267000001,1873325.211,15.5,7.4,2,35.0,0.0,4,715,0,46.89,1.34
200701,725,1732,426,1118847152100,39.597,44.63399999999999,6451126.619,1873322.62,15.5,7.4,2,35.0,0.0,4,715,0,46.69,1.33
200702,725,1733,426,1118847152200,39.579,48.135,6451128.972,1873320.0280000002,15.5,7.4,2,35.0,0.0,4,715,0,46.42,1.33
200703,725,1734,426,1118847152300,39.561,51.63399999999999,6451131.324,1873317.437,15.5,7.4,2,35.0,0.0,4,715,0,46.22,1.32
200704,725,1735,426,1118847152400,39.543,55.135,6451133.677,1873314.845,15.5,7.4,2,35.0,0.0,4,715,0,46.18,1.32
200705,725,1736,426,1118847152500,39.525,58.63399999999999,6451136.029,1873312.254,15.5,7.4,2,35.0,0.0,4,715,0,46.22,1.32
200706,725,1737,426,1118847152600,39.507,62.135,6451138.382,1873309.6619999998,15.5,7.4,2,35.0,0.0,4,715,0,46.22,1.32
200707,725,1738,426,1118847152700,39.49,65.635,6451140.734,1873307.071,15.5,7.4,2,35.0,0.0,4,715,0,46.22,1.32
200708,725,1739,426,1118847152800,39.472,69.134,6451143.087,1873304.479,15.5,7.4,2,35.0,0.0,4,715,0,46.22,1.32
200709,725,1740,426,1118847152900,39.454,72.634,6451145.438999999,1873301.888,15.5,7.4,2,35.0,0.0,4,715,0,46.22,1.32
200710,725,1741,426,1118847153000,39.435,76.134,6451147.792,1873299.2969999998,15.5,7.4,2,35.0,0.0,4,715,0,46.22,1.32
200711,725,1742,426,1118847153100,39.418,79.634,6451150.143999999,1873296.705,15.5,7.4,2,35.0,0.0,4,715,0,46.22,1.32
200712,725,1743,426,1118847153200,39.399,83.176,6451152.497,1873294.114,15.5,7.4,2,34.62,-6.17,4,715,0,46.18,1.33
200713,725,1744,426,1118847153300,39.382,86.633,6451154.848999999,1873291.5219999999,15.5,7.4,2,33.75,-11.2,4,715,0,46.22,1.37
200714,725,1745,426,1118847153400,39.363,89.911,6451157.2020000005,1873288.9309999999,15.5,7.4,2,33.25,-3.69,4,715,0,46.46,1.4
200715,725,1746,426,1118847153500,39.361999999999995,93.139,6451159.535,1873286.361,15.5,7.4,2,33.55,9.59,4,715,0,46.72,1.39
200716,725,1747,426,1118847153600,39.393,96.54299999999999,6451161.9229999995,1873283.749,15.5,7.4,2,34.59,11.2,4,715,0,46.75,1.35
200717,725,1748,426,1118847153700,39.45,100.057,6451164.3610000005,1873281.045,15.5,7.4,2,35.9,10.04,4,715,0,46.63,1.3
200718,725,1749,426,1118847153800,39.495,103.749,6451166.8270000005,1873278.3280000002,15.5,7.4,2,36.68,3.46,4,715,0,46.43,1.27
200719,725,1750,426,1118847153900,39.539,107.421,6451169.281,1873275.625,15.5,7.4,2,37.17,5.79,4,715,0,46.39,1.25
200720,725,1751,426,1118847154000,39.549,111.145,6451171.801,1873272.9009999998,15.5,7.4,2,37.9,9.13,4,715,0,46.47,1.23
200721,725,1752,426,1118847154100,39.593,114.977,6451174.372,1873270.073,15.5,7.4,2,38.78,9.33,4,715,0,46.49,1.2
200722,725,1753,426,1118847154200,39.679,118.92299999999999,6451177.01,1873267.11,15.5,7.4,2,39.51,5.9,4,715,0,46.3,1.17
200723,725,1754,426,1118847154300,39.728,122.931,6451179.719,1873264.1269999999,15.5,7.4,2,39.92,1.87,4,715,0,45.98,1.15
200724,725,1755,426,1118847154400,39.777,126.946,6451182.407000001,1873261.165,15.5,7.4,2,40.05,0.08,4,715,0,45.7,1.14
200725,725,1756,426,1118847154500,39.826,130.954,6451185.096,1873258.2030000002,15.5,7.4,2,40.05,-0.13,4,715,0,45.58,1.14
200726,725,1757,426,1118847154600,39.873000000000005,134.967,6451187.785,1873255.2419999999,15.5,7.4,2,39.93,-1.65,4,715,0,45.51,1.14
200727,725,1758,426,1118847154700,39.923,138.97,6451190.493,1873252.2580000001,15.5,7.4,2,39.61,-4.56,4,715,0,45.37,1.15
200728,725,1759,426,1118847154800,39.983000000000004,142.917,6451193.146000001,1873249.3180000002,15.5,7.4,2,39.14,-5.71,4,715,0,45.2,1.15
200729,725,1760,426,1118847154900,40.018,146.783,6451195.749,1873246.468,15.5,7.4,2,38.78,-2.43,4,715,733,44.99,1.16
200730,725,1761,426,1118847155000,40.065,150.615,6451198.304,1873243.6530000002,15.5,7.4,2,38.79,2.83,4,715,733,44.71,1.15
200731,725,1762,426,1118847155100,40.099000000000004,154.496,6451200.908,1873240.804,15.5,7.4,2,39.08,4.22,4,715,733,44.3,1.13
200732,725,1763,426,1118847155200,40.16,158.482,6451203.58,1873237.842,15.5,7.4,2,38.95,-4.68,4,715,733,43.8,1.12
