,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
736258,2111,5847,656,1118847563600,17.493,36.061,6451137.332,1873343.77,18.0,8.4,2,40.0,0.0,2,2074,0,58.91,1.47
736259,2111,5848,656,1118847563700,17.471,40.561,6451140.356000001,1873340.438,18.0,8.4,2,40.0,0.0,2,2074,0,57.78,1.44
736260,2111,5849,656,1118847563800,17.45,44.56100000000001,6451143.045,1873337.476,18.0,8.4,2,40.0,0.0,2,2074,0,57.2,1.43
736261,2111,5850,656,1118847563900,17.429000000000002,48.56,6451145.732999999,1873334.515,18.0,8.4,2,40.0,0.0,2,2074,0,56.65,1.42
736262,2111,5851,656,1118847564000,17.409000000000002,52.56100000000001,6451148.422,1873331.553,18.0,8.4,2,40.0,0.0,2,2074,0,56.11,1.4
736263,2111,5852,656,1118847564100,17.387999999999998,56.56100000000001,6451151.1110000005,1873328.591,18.0,8.4,2,40.0,0.0,2,2074,0,55.63,1.39
736264,2111,5853,656,1118847564200,17.367,60.56100000000001,6451153.799,1873325.63,18.0,8.4,2,40.0,0.0,2,2074,0,55.26,1.38
736265,2111,5854,656,1118847564300,17.347,64.561,6451156.488,1873322.668,18.0,8.4,2,40.0,0.0,2,2074,0,54.94,1.37
736266,2111,5855,656,1118847564400,17.327,68.561,6451159.176,1873319.706,18.0,8.4,2,40.0,0.0,2,2074,0,54.6,1.36
736267,2111,5856,656,1118847564500,17.305999999999997,72.56,6451161.865,1873316.745,18.0,8.4,2,40.0,0.0,2,2074,0,54.19,1.35
736268,2111,5857,656,1118847564600,17.285999999999998,76.56,6451164.552999999,1873313.783,18.0,8.4,2,40.0,0.0,2,2074,0,53.74,1.34
736269,2111,5858,656,1118847564700,17.265,80.578,6451167.242000001,1873310.821,18.0,8.4,2,39.84,-2.54,2,2074,0,53.26,1.34
736270,2111,5859,656,1118847564800,17.244,84.56200000000001,6451169.931,1873307.8590000002,18.0,8.4,2,39.48,-4.82,2,2074,0,52.82,1.34
736271,2111,5860,656,1118847564900,17.224,88.473,6451172.619,1873304.898,18.0,8.4,2,39.21,-2.38,2,2074,0,52.46,1.34
736272,2111,5861,656,1118847565000,17.205,92.355,6451175.307999999,1873301.936,18.0,8.4,2,39.2,2.23,2,2074,2071,52.12,1.33
736273,2111,5862,656,1118847565100,17.255,96.262,6451177.996,1873298.9740000002,18.0,8.4,2,39.48,5.05,2,2074,2071,51.75,1.31
736274,2111,5863,656,1118847565200,17.303,100.24700000000001,6451180.685,1873296.013,18.0,8.4,2,39.86,2.82,2,2074,2071,51.31,1.29
736275,2111,5864,656,1118847565300,17.351,104.281,6451183.374,1873293.051,18.0,8.4,2,39.92,-1.83,2,2074,2071,50.89,1.27
736276,2111,5865,656,1118847565400,17.401,108.291,6451186.082,1873290.0669999998,18.0,8.4,2,39.49,-6.2,2,2074,2071,50.61,1.28
736277,2111,5866,656,1118847565500,17.486,112.241,6451188.721,1873287.105,18.0,8.4,2,38.66,-10.87,2,2074,2071,50.44,1.3
