,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
271872,962,2296,502,1118847208500,26.42,36.542,6451131.012999999,1873337.446,15.0,6.9,2,42.11,0.0,3,957,0,94.32,2.24
271873,962,2297,502,1118847208600,26.4,40.541,6451133.701,1873334.485,15.0,6.9,2,42.11,0.0,3,957,0,94.59,2.25
271874,962,2298,502,1118847208700,26.379,44.542,6451136.39,1873331.523,15.0,6.9,2,42.11,0.0,3,957,0,94.84,2.25
271875,962,2299,502,1118847208800,26.359,48.542,6451139.078,1873328.561,15.0,6.9,2,42.11,0.0,3,957,0,95.05,2.26
271876,962,2300,502,1118847208900,26.336,53.042,6451142.102999999,1873325.229,15.0,6.9,2,42.11,0.0,3,957,0,94.67,2.25
271877,962,2301,502,1118847209000,26.314,57.211000000000006,6451144.893999999,1873322.155,15.0,6.9,2,42.11,-5.31,3,957,0,94.53,2.24
271878,962,2302,502,1118847209100,26.305,61.412,6451147.717,1873319.0259999998,15.0,6.9,2,41.5,-7.14,3,957,0,94.34,2.27
271879,962,2303,502,1118847209200,26.283,65.517,6451150.489,1873315.9740000002,15.0,6.9,2,40.83,-6.18,3,957,0,94.25,2.31
271880,962,2304,502,1118847209300,26.25,69.561,6451153.2129999995,1873312.991,15.0,6.9,2,40.33,-4.58,3,957,0,94.23,2.34
271881,962,2305,502,1118847209400,26.23,73.538,6451155.882,1873310.051,15.0,6.9,2,40.14,0.38,3,957,0,94.4,2.35
271882,962,2306,502,1118847209500,26.209,77.513,6451158.551,1873307.111,15.0,6.9,2,40.47,6.31,3,957,0,94.69,2.34
271883,962,2307,502,1118847209600,26.151999999999997,81.585,6451161.289,1873304.15,15.0,6.9,2,41.08,7.21,3,957,0,95.03,2.31
271884,962,2308,502,1118847209700,26.114,85.73299999999999,6451164.11,1873301.0659999999,15.0,6.9,2,41.69,5.66,3,957,0,95.38,2.29
271885,962,2309,502,1118847209800,26.107,89.92399999999999,6451167.003,1873297.8569999998,15.0,6.9,2,42.45,7.36,3,957,0,95.65,2.25
271886,962,2310,502,1118847209900,26.156999999999996,94.195,6451169.977000001,1873294.524,15.0,6.9,2,43.29,9.71,3,957,0,95.84,2.21
271887,962,2311,502,1118847210000,26.212,98.568,6451173.022000001,1873291.17,15.0,6.9,2,44.11,9.21,3,957,0,95.93,2.17
271888,962,2312,502,1118847210100,26.267,103.06,6451176.046,1873287.8380000002,15.0,6.9,2,44.79,3.72,3,957,968,95.92,2.14
271889,962,2313,502,1118847210200,26.322,107.589,6451179.071,1873284.506,15.0,6.9,2,45.01,-0.28,3,957,968,95.85,2.13
271890,962,2314,502,1118847210300,26.375999999999998,112.087,6451182.096,1873281.175,15.0,6.9,2,44.99,0.0,3,957,968,95.67,2.13
271891,962,2315,502,1118847210400,26.430999999999997,116.585,6451185.12,1873277.843,15.0,6.9,2,45.01,0.28,3,957,968,95.36,2.12
