,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
284137,991,2397,454,1118847218600,4.803,31.971999999999998,6451144.039,1873355.293,13.0,7.4,2,51.19,0.0,1,1016,0,69.35,1.35
284138,991,2398,454,1118847218700,4.775,37.471,6451147.735,1873351.221,13.0,7.4,2,51.19,0.0,1,1016,0,68.35,1.34
284139,991,2399,454,1118847218800,4.746,42.971000000000004,6451151.432,1873347.149,13.0,7.4,2,51.19,0.0,1,1016,0,67.33,1.32
284140,991,2400,454,1118847218900,4.718,48.472,6451155.129,1873343.076,13.0,7.4,2,51.19,0.0,1,1016,0,66.28,1.29
284141,991,2401,454,1118847219000,4.69,53.972,6451158.826,1873339.004,13.0,7.4,2,51.19,0.0,1,1016,0,65.2,1.27
284142,991,2402,454,1118847219100,4.702,58.993,6451162.156,1873335.279,13.0,7.4,2,51.19,-11.2,1,1016,0,64.57,1.26
284143,991,2403,454,1118847219200,4.638,64.012,6451165.567000001,1873331.5780000002,13.0,7.4,2,50.27,-4.78,1,1016,0,63.95,1.27
284144,991,2404,454,1118847219300,4.613,68.98,6451168.908,1873327.898,13.0,7.4,2,49.97,-0.28,1,1016,0,63.38,1.27
284145,991,2405,454,1118847219400,4.587,73.973,6451172.268999999,1873324.196,13.0,7.4,2,49.96,0.2,1,1016,0,62.79,1.26
284146,991,2406,454,1118847219500,4.561,78.973,6451175.629,1873320.494,13.0,7.4,2,49.94,-0.39,1,1016,0,62.2,1.25
284147,991,2407,454,1118847219600,4.535,83.97,6451178.99,1873316.792,13.0,7.4,2,49.86,-1.24,1,1016,0,61.61,1.24
284148,991,2408,454,1118847219700,4.5089999999999995,88.945,6451182.351,1873313.09,13.0,7.4,2,49.81,-0.36,1,1016,0,61.04,1.23
284149,991,2409,454,1118847219800,4.513,93.919,6451185.712,1873309.3869999999,13.0,7.4,2,49.82,0.72,1,1016,0,60.42,1.21
284150,991,2410,454,1118847219900,4.574,98.90899999999999,6451189.072000001,1873305.685,13.0,7.4,2,49.8,-0.24,1,1016,0,59.75,1.2
284151,991,2411,454,1118847220000,4.635,103.90899999999999,6451192.453,1873301.961,13.0,7.4,2,49.6,-3.61,1,1016,0,59.07,1.19
284152,991,2412,454,1118847220100,4.708,108.876,6451195.778,1873298.28,13.0,7.4,2,49.09,-7.13,1,1016,0,58.47,1.19
284153,991,2413,454,1118847220200,4.768,113.758,6451199.055,1873294.669,13.0,7.4,2,48.32,-8.4,1,1016,0,58.03,1.2
284154,991,2414,454,1118847220300,4.828,118.54,6451202.281,1873291.1130000001,13.0,7.4,2,47.58,-7.03,1,1016,0,57.74,1.21
284155,991,2415,454,1118847220400,4.869,123.243,6451205.438999999,1873287.657,13.0,7.4,2,47.04,-4.01,1,1016,0,57.54,1.22
284156,991,2416,454,1118847220500,4.926,127.90899999999999,6451208.565,1873284.2130000002,13.0,7.4,2,46.75,-1.38,1,1016,0,57.39,1.23
284157,991,2417,454,1118847220600,4.9830000000000005,132.576,6451211.711,1873280.7480000001,13.0,7.4,2,46.57,-1.5,1,1016,0,57.23,1.23
284158,991,2418,454,1118847220700,5.04,137.24200000000002,6451214.848999999,1873277.291,13.0,7.4,2,46.28,-4.08,1,1016,0,57.08,1.23
284159,991,2419,454,1118847220800,5.11,141.86,6451217.958,1873273.846,13.0,7.4,2,45.82,-5.58,1,1016,0,56.91,1.24
284160,991,2420,454,1118847220900,5.152,146.408,6451221.018999999,1873270.493,13.0,7.4,2,45.36,-4.29,1,1016,0,56.66,1.25
284161,991,2421,454,1118847221000,5.206,150.906,6451224.024,1873267.1840000001,13.0,7.4,2,45.06,-1.62,1,1016,0,56.36,1.25
284162,991,2422,454,1118847221100,5.261,155.395,6451227.049,1873263.852,13.0,7.4,2,44.92,-0.51,1,1016,1025,55.92,1.24
284163,991,2423,454,1118847221200,5.316,159.885,6451230.073,1873260.52,13.0,7.4,2,44.86,-0.74,1,1016,1025,55.42,1.24
284164,991,2424,454,1118847221300,5.37,164.36700000000002,6451233.097999999,1873257.188,13.0,7.4,2,44.82,-0.46,1,1016,1025,54.91,1.23
284165,991,2425,454,1118847221400,5.445,168.85299999999998,6451236.123,1873253.856,13.0,7.4,2,44.71,-1.34,1,1016,1025,54.43,1.22
284166,991,2426,454,1118847221500,5.565,173.33900000000003,6451239.167,1873250.5019999999,13.0,7.4,2,44.34,-4.99,1,1016,1025,53.94,1.22
284167,991,2427,454,1118847221600,5.72,177.783,6451242.142000001,1873247.169,13.0,7.4,2,43.6,-10.21,1,1016,1025,53.43,1.23
284168,991,2428,454,1118847221700,5.848,182.093,6451245.035,1873243.96,13.0,7.4,2,42.49,-11.2,1,1016,1025,53.04,1.25
284169,991,2429,454,1118847221800,5.943,186.285,6451247.855,1873240.876,13.0,7.4,2,41.33,-10.87,1,1016,1025,52.8,1.28
284170,991,2430,454,1118847221900,6.011,190.333,6451250.594,1873237.915,13.0,7.4,2,40.49,-6.2,1,1016,1025,52.74,1.3
284171,991,2431,454,1118847222000,6.1160000000000005,194.321,6451253.262,1873234.975,13.0,7.4,2,40.06,-1.88,1,1016,1025,52.71,1.32
284172,991,2432,454,1118847222100,6.221,198.30200000000002,6451255.951,1873232.014,13.0,7.4,2,39.95,0.19,1,1016,1025,52.53,1.31
284173,991,2433,454,1118847222200,6.3260000000000005,202.297,6451258.64,1873229.052,13.0,7.4,2,39.97,0.26,1,1016,1025,52.21,1.31
284174,991,2434,454,1118847222300,6.432,206.298,6451261.328,1873226.09,13.0,7.4,2,39.99,0.0,1,1016,1025,51.76,1.29
284175,991,2435,454,1118847222400,6.5360000000000005,210.296,6451264.017000001,1873223.129,13.0,7.4,2,39.99,0.0,1,1016,1025,51.25,1.28
284176,991,2436,454,1118847222500,6.642,214.293,6451266.705,1873220.167,13.0,7.4,2,40.0,0.24,1,1016,1025,50.72,1.27
284177,991,2437,454,1118847222600,6.747000000000001,218.295,6451269.393999999,1873217.205,13.0,7.4,2,40.02,0.18,1,1016,1025,50.2,1.25
284178,991,2438,454,1118847222700,6.853,222.328,6451272.082,1873214.244,13.0,7.4,2,39.75,-4.32,1,1016,1025,49.64,1.25
284179,991,2439,454,1118847222800,6.957999999999999,226.32,6451274.791,1873211.26,13.0,7.4,2,38.98,-10.66,1,1016,1025,49.11,1.26
284180,991,2440,454,1118847222900,7.1,230.16400000000002,6451277.429,1873208.2980000002,13.0,7.4,2,37.91,-11.2,1,1016,1025,48.73,1.29
284181,991,2441,454,1118847223000,7.227,233.9,6451279.9860000005,1873205.458,13.0,7.4,2,36.77,-10.52,1,1016,1025,48.41,1.32
284182,991,2442,454,1118847223100,7.447,237.49099999999999,6451282.4860000005,1873202.736,13.0,7.4,2,35.88,-6.17,1,1016,1025,48.18,1.34
284183,991,2443,454,1118847223200,7.653,241.046,6451284.877,1873200.138,13.0,7.4,2,35.25,-6.15,1,1016,1025,47.95,1.36
284184,991,2444,454,1118847223300,7.707000000000001,244.55900000000003,6451287.359,1873197.664,13.0,7.4,2,34.47,-8.95,1,1016,1025,47.81,1.39
284185,991,2445,454,1118847223400,7.638,247.972,6451289.897999999,1873195.3059999999,13.0,7.4,2,33.5,-10.68,1,1016,1025,47.83,1.43
284186,991,2446,454,1118847223500,7.6,251.273,6451292.275,1873193.062,13.0,7.4,2,32.42,-11.2,1,1016,1025,47.96,1.48
284187,991,2447,454,1118847223600,7.607,254.447,6451294.552999999,1873190.85,13.0,7.4,2,31.38,-9.38,1,1016,1025,48.1,1.53
284188,991,2448,454,1118847223700,7.712000000000001,257.504,6451296.701,1873188.629,13.0,7.4,2,30.73,-4.26,1,1016,1025,48.23,1.57
284189,991,2449,454,1118847223800,7.928999999999999,260.51599999999996,6451298.676,1873186.418,13.0,7.4,2,30.64,2.09,1,1016,1025,48.26,1.58
284190,991,2450,454,1118847223900,8.075,263.551,6451300.7639999995,1873184.197,13.0,7.4,2,31.07,7.49,1,1016,1025,48.22,1.55
284191,991,2451,454,1118847224000,8.187999999999999,266.68,6451302.943,1873181.9340000001,13.0,7.4,2,31.89,9.42,1,1016,1025,48.07,1.51
284192,991,2452,454,1118847224100,8.277999999999999,269.92400000000004,6451305.21,1873179.6169999999,13.0,7.4,2,32.76,8.3,1,1016,1025,47.83,1.46
284193,991,2453,454,1118847224200,8.336,273.26099999999997,6451307.567000001,1873177.2580000001,13.0,7.4,2,33.42,5.28,1,1016,1025,47.49,1.42
284194,991,2454,454,1118847224300,8.334,276.66200000000003,6451310.02,1873174.8909999998,13.0,7.4,2,33.7,0.49,1,1016,1025,47.09,1.4
284195,991,2455,454,1118847224400,8.368,280.065,6451312.45,1873172.495,13.0,7.4,2,33.52,-4.18,1,1016,1025,46.69,1.39
284196,991,2456,454,1118847224500,8.351,283.409,6451314.877,1873170.1719999998,13.0,7.4,2,33.07,-5.68,1,1016,1025,46.34,1.4
284197,991,2457,454,1118847224600,8.226,286.668,6451317.2979999995,1873168.006,13.0,7.4,2,32.72,-2.43,1,1016,1025,46.08,1.41
284198,991,2458,454,1118847224700,8.061,289.894,6451319.717,1873165.898,13.0,7.4,2,32.73,2.82,1,1016,1025,45.86,1.4
284199,991,2459,454,1118847224800,7.937,293.17,6451322.137999999,1873163.731,13.0,7.4,2,33.02,4.16,1,1016,1025,45.58,1.38
284200,991,2460,454,1118847224900,7.921,296.519,6451324.581,1873161.392,13.0,7.4,2,33.14,-0.45,1,1016,1025,45.23,1.36
284201,991,2461,454,1118847225000,7.976,299.876,6451326.982000001,1873158.995,13.0,7.4,2,32.79,-7.09,1,1016,1025,44.89,1.37
284202,991,2462,454,1118847225100,7.996,303.145,6451329.306,1873156.721,13.0,7.4,2,31.96,-10.47,1,1016,1025,44.61,1.4
284203,991,2463,454,1118847225200,7.976,306.279,6451331.573,1873154.5569999998,13.0,7.4,2,31.04,-8.72,1,1016,1025,44.43,1.43
284204,991,2464,454,1118847225300,7.9479999999999995,309.314,6451333.765,1873152.4780000001,13.0,7.4,2,30.37,-4.76,1,1016,1025,44.33,1.46
284205,991,2465,454,1118847225400,7.941,312.305,6451335.911,1873150.414,13.0,7.4,2,30.03,-1.67,1,1016,1025,44.29,1.47
284206,991,2466,454,1118847225500,7.9270000000000005,315.28700000000003,6451338.08,1873148.336,13.0,7.4,2,29.92,-0.08,1,1016,1025,44.3,1.48
284207,991,2467,454,1118847225600,7.915,318.27099999999996,6451340.237000001,1873146.269,13.0,7.4,2,29.99,1.16,1,1016,1025,44.32,1.48
284208,991,2468,454,1118847225700,7.941,321.263,6451342.362000001,1873144.179,13.0,7.4,2,30.21,3.16,1,1016,1025,44.33,1.47
284209,991,2469,454,1118847225800,8.038,324.289,6451344.466,1873142.01,13.0,7.4,2,30.59,4.74,1,1016,1025,44.3,1.45
284210,991,2470,454,1118847225900,8.204,327.374,6451346.57,1873139.746,13.0,7.4,2,31.02,4.28,1,1016,1025,44.22,1.43
284211,991,2471,454,1118847226000,8.402999999999999,330.51,6451348.694,1873137.416,13.0,7.4,2,31.34,2.31,1,1016,1025,44.08,1.41
284212,991,2472,454,1118847226100,8.601,333.66900000000004,6451350.831,1873135.075,13.0,7.4,2,31.5,0.52,1,1016,1025,43.92,1.39
284213,991,2473,454,1118847226200,8.794,336.827,6451352.9629999995,1873132.747,13.0,7.4,2,31.53,-0.18,1,1016,1025,43.76,1.39
284214,991,2474,454,1118847226300,8.986,339.978,6451355.094,1873130.419,13.0,7.4,2,31.51,-0.07,1,1016,1025,43.6,1.38
284215,991,2475,454,1118847226400,9.177999999999999,343.142,6451357.226,1873128.092,13.0,7.4,2,31.38,-2.01,1,1016,1025,43.43,1.38
284216,991,2476,454,1118847226500,9.371,346.28,6451359.357000001,1873125.764,13.0,7.4,2,31.09,-3.78,1,1016,1025,43.31,1.39
284217,991,2477,454,1118847226600,9.582,349.355,6451361.48,1873123.419,13.0,7.4,2,30.93,-1.08,1,1016,1025,43.27,1.4
