,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
245820,880,2091,458,1118847188000,53.016000000000005,42.75,6451115.378,1873315.053,17.0,8.4,2,35.0,0.0,5,866,0,95.03,2.72
245821,880,2092,458,1118847188100,52.998000000000005,46.25,6451117.731000001,1873312.4619999998,17.0,8.4,2,35.0,0.0,5,866,0,95.03,2.72
245822,880,2093,458,1118847188200,52.98,49.75,6451120.083,1873309.87,17.0,8.4,2,35.0,0.0,5,866,0,95.04,2.72
245823,880,2094,458,1118847188300,52.961999999999996,53.25,6451122.436000001,1873307.279,17.0,8.4,2,35.0,0.0,5,866,0,95.03,2.72
245824,880,2095,458,1118847188400,52.945,56.75,6451124.788,1873304.687,17.0,8.4,2,35.0,0.0,5,866,0,95.01,2.71
245825,880,2096,458,1118847188500,52.926,60.25,6451127.141,1873302.096,17.0,8.4,2,35.0,0.0,5,866,0,95.0,2.71
245826,880,2097,458,1118847188600,52.909,63.75,6451129.493,1873299.504,17.0,8.4,2,35.0,0.0,5,866,0,95.09,2.72
245827,880,2098,458,1118847188700,52.89,67.25,6451131.846,1873296.9130000002,17.0,8.4,2,35.0,0.0,5,866,0,95.23,2.72
245828,880,2099,458,1118847188800,52.873000000000005,70.75,6451134.198,1873294.321,17.0,8.4,2,35.0,0.0,5,866,0,95.33,2.72
245829,880,2100,458,1118847188900,52.854,74.25,6451136.551,1873291.73,17.0,8.4,2,35.0,0.0,5,866,0,95.51,2.73
245830,880,2101,458,1118847189000,52.836000000000006,77.75,6451138.903,1873289.139,17.0,8.4,2,35.0,0.0,5,866,0,95.81,2.74
245831,880,2102,458,1118847189100,52.818000000000005,81.249,6451141.256,1873286.5469999998,17.0,8.4,2,35.0,0.0,5,866,0,96.26,2.75
245832,880,2103,458,1118847189200,52.8,84.803,6451143.607999999,1873283.956,17.0,8.4,2,34.51,-7.94,5,866,0,96.76,2.8
245833,880,2104,458,1118847189300,52.782,88.209,6451145.961,1873281.364,17.0,8.4,2,33.37,-11.2,5,866,0,97.35,2.92
245834,880,2105,458,1118847189400,52.763999999999996,91.47399999999999,6451148.312999999,1873278.773,17.0,8.4,2,32.56,-7.12,5,866,888,98.08,3.01
245835,880,2106,458,1118847189500,52.79,94.61200000000001,6451150.666,1873276.1809999999,17.0,8.4,2,32.56,7.12,5,866,888,98.94,3.04
245836,880,2107,458,1118847189600,52.832,97.876,6451153.017999999,1873273.59,17.0,8.4,2,33.37,11.2,5,866,888,99.67,2.99
245837,880,2108,458,1118847189700,52.875,101.28200000000001,6451155.371,1873270.9980000001,17.0,8.4,2,34.51,7.93,5,866,888,100.27,2.91
245838,880,2109,458,1118847189800,52.918,104.836,6451157.722999999,1873268.407,17.0,8.4,2,35.0,0.0,5,866,888,100.73,2.88
245839,880,2110,458,1118847189900,52.96,108.335,6451160.076,1873265.815,17.0,8.4,2,35.0,0.0,5,866,888,101.24,2.89
245840,880,2111,458,1118847190000,53.003,111.835,6451162.427999999,1873263.2240000002,17.0,8.4,2,35.0,0.0,5,866,888,101.69,2.91
245841,880,2112,458,1118847190100,53.04600000000001,115.336,6451164.781,1873260.632,17.0,8.4,2,34.98,-0.25,5,866,888,102.0,2.92
245842,880,2113,458,1118847190200,53.088,118.83200000000001,6451167.132999999,1873258.041,17.0,8.4,2,34.97,-0.13,5,866,888,102.2,2.92
245843,880,2114,458,1118847190300,53.13,122.318,6451169.4860000005,1873255.45,17.0,8.4,2,35.06,1.48,5,866,888,102.31,2.92
245844,880,2115,458,1118847190400,53.172,125.81200000000001,6451171.819,1873252.88,17.0,8.4,2,35.36,4.41,5,866,888,102.15,2.89
245845,880,2116,458,1118847190500,53.203,129.352,6451174.207,1873250.2680000002,17.0,8.4,2,35.91,7.01,5,866,888,101.79,2.83
245846,880,2117,458,1118847190600,53.247,132.97899999999998,6451176.642999999,1873247.585,17.0,8.4,2,36.57,6.75,5,866,888,101.05,2.76
245847,880,2118,458,1118847190700,53.305,136.685,6451179.13,1873244.826,17.0,8.4,2,37.1,4.26,5,866,888,100.45,2.71
245848,880,2119,458,1118847190800,53.351000000000006,140.42600000000002,6451181.667,1873242.031,17.0,8.4,2,37.5,2.96,5,866,888,99.95,2.67
245849,880,2120,458,1118847190900,53.396,144.184,6451184.171,1873239.273,17.0,8.4,2,37.89,4.26,5,866,888,99.69,2.63
245850,880,2121,458,1118847191000,53.428999999999995,147.97799999999998,6451186.725,1873236.479,17.0,8.4,2,38.43,6.75,5,866,888,99.47,2.59
245851,880,2122,458,1118847191100,53.477,151.851,6451189.33,1873233.608,17.0,8.4,2,39.08,7.0,5,866,888,99.19,2.54
245852,880,2123,458,1118847191200,53.538000000000004,155.833,6451191.982999999,1873230.667,17.0,8.4,2,39.42,1.03,5,866,888,98.92,2.51
245853,880,2124,458,1118847191300,53.586999999999996,159.838,6451194.691000001,1873227.6840000001,17.0,8.4,2,39.04,-8.06,5,866,888,98.75,2.53
245854,880,2125,458,1118847191400,53.635,163.71200000000002,6451197.38,1873224.7219999998,17.0,8.4,2,38.32,-9.21,5,866,888,98.82,2.58
