,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
839278,2360,7022,289,1118847681100,65.045,1034.086,6451837.024,1872626.3290000001,14.5,5.4,2,78.62,-11.2,6,2345,2385,127.22,1.62
839279,2360,7023,289,1118847681200,65.08,1041.879,6451842.9,1872621.164,14.5,5.4,2,77.36,-11.2,6,2345,2385,125.25,1.62
839280,2360,7024,289,1118847681300,65.094,1049.5430000000001,6451848.68,1872616.11,14.5,5.4,2,75.94,-11.2,6,2345,2385,123.39,1.62
839281,2360,7025,289,1118847681400,65.08,1057.079,6451854.342999999,1872611.195,14.5,5.4,2,74.72,-10.74,6,2345,2385,121.62,1.63
839282,2360,7026,289,1118847681500,65.051,1064.444,6451859.916,1872606.379,14.5,5.4,2,74.09,-2.64,6,2345,2385,119.99,1.62
839283,2360,7027,289,1118847681600,65.045,1071.78,6451865.418,1872601.594,14.5,5.4,2,74.25,6.24,6,2345,2385,118.36,1.59
839284,2360,7028,289,1118847681700,65.01100000000001,1079.2069999999999,6451871.042,1872596.74,14.5,5.4,2,75.0,10.22,6,2345,2385,116.61,1.55
839285,2360,7029,289,1118847681800,65.068,1086.781,6451876.7129999995,1872591.7240000002,14.5,5.4,2,75.75,6.21,6,2345,2385,114.69,1.51
839286,2360,7030,289,1118847681900,65.096,1094.445,6451882.507,1872586.639,14.5,5.4,2,75.91,-2.66,6,2345,2385,112.69,1.48
839287,2360,7031,289,1118847682000,65.149,1102.076,6451888.227999999,1872581.585,14.5,5.4,2,75.3,-10.34,6,2345,2385,110.72,1.47
839288,2360,7032,289,1118847682100,65.185,1109.555,6451893.86,1872576.631,14.5,5.4,2,74.2,-11.2,6,2345,2385,108.88,1.47
839289,2360,7033,289,1118847682200,65.169,1116.9160000000002,6451899.392000001,1872571.834,14.5,5.4,2,73.06,-10.49,6,2345,2385,107.2,1.47
839290,2360,7034,289,1118847682300,65.142,1124.141,6451904.856000001,1872567.1090000002,14.5,5.4,2,72.22,-6.24,6,2345,2385,105.86,1.47
839291,2360,7035,289,1118847682400,65.153,1131.313,6451910.241,1872562.404,14.5,5.4,2,71.7,-3.61,6,2345,2385,104.75,1.46
839292,2360,7036,289,1118847682500,65.165,1138.465,6451915.6389999995,1872557.686,14.5,5.4,2,71.29,-3.96,6,2345,2385,103.87,1.46
839293,2360,7037,289,1118847682600,65.192,1145.5819999999999,6451921.0,1872552.98,14.5,5.4,2,70.84,-5.22,6,2345,2385,103.19,1.46
839294,2360,7038,289,1118847682700,65.204,1152.657,6451926.315,1872548.334,14.5,5.4,2,70.21,-7.46,6,2345,2385,102.81,1.46
839295,2360,7039,289,1118847682800,65.225,1159.661,6451931.557999999,1872543.739,14.5,5.4,2,69.2,-11.2,6,2345,2385,102.44,1.48
839296,2360,7040,289,1118847682900,65.117,1166.501,6451936.747,1872539.346,14.5,5.4,2,67.84,-11.2,6,2345,2385,102.04,1.5
839297,2360,7041,289,1118847683000,64.914,1173.2089999999998,6451941.892000001,1872535.1069999998,14.5,5.4,2,66.33,-11.2,6,2345,2385,101.61,1.53
839298,2360,7042,289,1118847683100,64.635,1179.7839999999999,6451946.976,1872531.024,14.5,5.4,2,65.02,-10.58,6,2345,2385,101.16,1.56
839299,2360,7043,289,1118847683200,64.178,1186.1889999999999,6451952.076,1872527.1619999998,14.5,5.4,2,64.27,-4.08,6,2345,2385,100.75,1.57
839300,2360,7044,289,1118847683300,63.699,1192.57,6451957.198,1872523.311,14.5,5.4,2,64.0,-0.61,6,2345,2385,100.22,1.57
839301,2360,7045,289,1118847683400,63.24100000000001,1198.9589999999998,6451962.312999999,1872519.438,14.5,5.4,2,63.97,0.3,6,2345,2385,99.57,1.56
839302,2360,7046,289,1118847683500,62.782,1205.359,6451967.429,1872515.5659999999,14.5,5.4,2,63.99,0.07,6,2345,2385,98.82,1.54
839303,2360,7047,289,1118847683600,62.324,1211.761,6451972.544,1872511.6930000002,14.5,5.4,2,63.98,-0.3,6,2345,2385,98.03,1.53
839304,2360,7048,289,1118847683700,61.865,1218.161,6451977.659,1872507.821,14.5,5.4,2,63.92,-0.85,6,0,2385,0.0,0.0
839305,2360,7049,289,1118847683800,61.379,1224.548,6451982.794,1872503.968,14.5,5.4,2,63.84,-0.83,6,0,2385,0.0,0.0
839306,2360,7050,289,1118847683900,60.951,1230.924,6451987.862000001,1872500.096,14.5,5.4,2,63.81,0.0,6,0,2385,0.0,0.0
839307,2360,7051,289,1118847684000,60.65,1237.3010000000002,6451992.848999999,1872496.1269999999,14.5,5.4,2,63.82,0.48,6,0,2385,0.0,0.0
839308,2360,7052,289,1118847684100,60.489,1243.688,6451997.767000001,1872492.031,14.5,5.4,2,63.83,-0.08,6,0,2385,0.0,0.0
839309,2360,7053,289,1118847684200,60.45399999999999,1250.076,6452002.602999999,1872487.84,14.5,5.4,2,63.79,-0.87,6,0,2385,0.0,0.0
839310,2360,7054,289,1118847684300,60.475,1256.451,6452007.374,1872483.632,14.5,5.4,2,63.72,-0.76,6,0,2385,0.0,0.0
839311,2360,7055,289,1118847684400,60.47,1262.812,6452012.164,1872479.4419999998,14.5,5.4,2,63.69,0.19,6,0,2385,0.0,0.0
839312,2360,7056,289,1118847684500,60.467,1269.191,6452016.953,1872475.25,14.5,5.4,2,63.61,-1.15,6,0,2385,0.0,0.0
839313,2360,7057,289,1118847684600,60.465,1275.583,6452021.747,1872471.052,14.5,5.4,2,63.16,-6.88,6,0,2385,0.0,0.0
839314,2360,7058,289,1118847684700,60.5,1281.875,6452026.536,1872466.8080000002,14.5,5.4,2,62.08,-11.2,6,0,2385,0.0,0.0
839315,2360,7059,289,1118847684800,60.435,1287.985,6452031.21,1872462.8,14.5,5.4,2,60.39,-11.2,6,0,2385,0.0,0.0
839316,2360,7060,289,1118847684900,60.276,1293.9080000000001,6452035.78,1872459.007,14.5,5.4,2,58.17,-11.2,6,0,2385,0.0,0.0
839317,2360,7061,289,1118847685000,60.031000000000006,1299.61,6452040.243,1872455.4209999999,14.5,5.4,2,55.88,-11.2,6,0,2385,0.0,0.0
839318,2360,7062,289,1118847685100,59.676,1305.131,6452044.603999999,1872452.072,14.5,5.4,2,54.16,-11.2,6,0,2385,0.0,0.0
839319,2360,7063,289,1118847685200,59.261,1310.442,6452048.868,1872448.899,14.5,5.4,2,53.26,-3.4,8,2345,0,93.76,1.76
839320,2360,7064,289,1118847685300,58.878,1315.7,6452053.156,1872445.675,14.5,5.4,2,53.12,3.01,8,2345,0,94.55,1.78
839321,2360,7065,289,1118847685400,58.497,1321.0279999999998,6452057.443,1872442.45,14.5,5.4,2,53.38,2.34,8,2345,0,95.16,1.78
839322,2360,7066,289,1118847685500,58.114,1326.4,6452061.731000001,1872439.226,14.5,5.4,2,53.48,-0.56,8,0,0,0.0,0.0
839323,2360,7067,289,1118847685600,57.732,1331.7579999999998,6452066.018999999,1872436.0019999999,14.5,5.4,2,53.31,-2.62,5,2331,2351,48.02,0.9
839324,2360,7068,289,1118847685700,57.332,1337.092,6452070.326,1872432.784,14.5,5.4,2,52.92,-5.11,5,2331,2351,47.31,0.89
839325,2360,7069,289,1118847685800,57.027,1342.372,6452074.499,1872429.5569999998,14.5,5.4,2,52.35,-6.84,5,2331,2351,46.8,0.89
839326,2360,7070,289,1118847685900,56.821999999999996,1347.576,6452078.556,1872426.299,14.5,5.4,2,51.64,-7.36,5,2331,2351,46.46,0.9
839327,2360,7071,289,1118847686000,56.717,1352.6979999999999,6452082.497,1872423.009,14.5,5.4,2,50.95,-6.55,5,2331,2351,46.21,0.91
839328,2360,7072,289,1118847686100,56.705,1357.747,6452086.316000001,1872419.7019999998,14.5,5.4,2,50.42,-4.43,5,2331,2351,45.9,0.91
839329,2360,7073,289,1118847686200,56.751000000000005,1362.75,6452090.039,1872416.4009999998,14.5,5.4,2,50.11,-1.77,5,2331,2351,45.5,0.91
839330,2360,7074,289,1118847686300,56.761,1367.739,6452093.807,1872413.1090000002,14.5,5.4,2,49.99,-0.08,5,2331,2351,44.95,0.9
839331,2360,7075,289,1118847686400,56.778,1372.736,6452097.568,1872409.814,14.5,5.4,2,49.99,0.15,5,2331,2351,44.45,0.89
839332,2360,7076,289,1118847686500,56.795,1377.737,6452101.329,1872406.519,14.5,5.4,2,50.0,-0.03,5,2331,2351,44.13,0.88
839333,2360,7077,289,1118847686600,56.81100000000001,1382.737,6452105.09,1872403.225,14.5,5.4,2,50.0,0.0,5,2331,2351,43.94,0.88
839334,2360,7078,289,1118847686700,56.828,1387.737,6452108.851,1872399.93,14.5,5.4,2,50.0,0.0,5,2331,2351,43.93,0.88
839335,2360,7079,289,1118847686800,56.845,1392.7379999999998,6452112.612000001,1872396.635,14.5,5.4,2,49.98,-0.25,5,2331,2351,43.98,0.88
839336,2360,7080,289,1118847686900,56.861000000000004,1397.734,6452116.373,1872393.341,14.5,5.4,2,49.97,-0.06,5,2331,2351,44.04,0.88
839337,2360,7081,289,1118847687000,56.878,1402.72,6452120.134,1872390.0459999999,14.5,5.4,2,50.08,1.7,5,2331,2351,44.1,0.88
839338,2360,7082,289,1118847687100,56.895,1407.7179999999998,6452123.873,1872386.771,14.5,5.4,2,50.39,4.49,5,2331,2351,44.15,0.88
839339,2360,7083,289,1118847687200,56.895,1412.754,6452127.68,1872383.458,14.5,5.4,2,51.02,8.22,5,2331,2351,44.16,0.87
839340,2360,7084,289,1118847687300,56.928000000000004,1417.9029999999998,6452131.531,1872380.063,14.5,5.4,2,51.76,7.39,5,2331,2351,44.06,0.85
839341,2360,7085,289,1118847687400,56.945,1423.17,6452135.442000001,1872376.638,14.5,5.4,2,51.95,-1.43,5,2331,2351,43.84,0.84
839342,2360,7086,289,1118847687500,56.974,1428.412,6452139.282000001,1872373.221,14.5,5.4,2,51.42,-10.03,5,2331,2351,43.63,0.85
839343,2360,7087,289,1118847687600,56.942,1433.515,6452143.076,1872369.927,14.5,5.4,2,50.58,-10.17,5,2331,2351,43.55,0.86
839344,2360,7088,289,1118847687700,56.871,1438.467,6452146.779,1872366.765,14.5,5.4,2,50.04,-1.1,5,2331,2351,43.59,0.87
839345,2360,7089,289,1118847687800,56.681999999999995,1443.398,6452150.636,1872363.625,14.5,5.4,2,50.31,8.02,5,2331,2351,43.64,0.87
839346,2360,7090,289,1118847687900,56.45399999999999,1448.455,6452154.578,1872360.461,14.5,5.4,2,51.16,9.86,5,2331,2351,43.58,0.85
839347,2360,7091,289,1118847688000,56.227,1453.636,6452158.615,1872357.2130000002,14.5,5.4,2,51.98,7.2,5,2331,2351,43.39,0.83
839348,2360,7092,289,1118847688100,55.946000000000005,1458.896,6452162.781,1872353.9230000002,14.5,5.4,2,52.51,3.27,5,2331,2351,43.14,0.82
839349,2360,7093,289,1118847688200,55.663999999999994,1464.184,6452166.926,1872350.654,14.5,5.4,2,52.72,0.39,5,2331,2351,42.85,0.81
839350,2360,7094,289,1118847688300,55.38,1469.463,6452171.072000001,1872347.385,14.5,5.4,2,52.74,-0.23,5,2331,2351,42.57,0.81
839351,2360,7095,289,1118847688400,55.097,1474.733,6452175.217999999,1872344.116,14.5,5.4,2,52.73,0.14,5,2331,2351,42.3,0.8
839352,2360,7096,289,1118847688500,54.815,1480.011,6452179.364,1872340.846,14.5,5.4,2,52.72,-0.32,5,2331,2351,42.02,0.8
839353,2360,7097,289,1118847688600,54.531000000000006,1485.2910000000002,6452183.51,1872337.5769999998,14.5,5.4,2,52.58,-1.97,5,2331,2351,41.74,0.79
839354,2360,7098,289,1118847688700,54.228,1490.5529999999999,6452187.681,1872334.312,14.5,5.4,2,52.28,-4.07,5,2331,2351,41.48,0.79
839355,2360,7099,289,1118847688800,54.005,1495.773,6452191.738,1872331.041,14.5,5.4,2,51.82,-5.62,5,2331,2351,41.27,0.8
839356,2360,7100,289,1118847688900,53.853,1500.921,6452195.709,1872327.751,14.5,5.4,2,51.32,-4.75,5,2331,2351,41.1,0.8
839357,2360,7101,289,1118847689000,53.743,1506.005,6452199.61,1872324.467,14.5,5.4,2,51.06,-1.04,5,2331,2351,40.93,0.8
839358,2360,7102,289,1118847689100,53.751000000000005,1511.085,6452203.38,1872321.1409999998,14.5,5.4,2,51.1,2.18,5,2331,2351,40.81,0.8
839359,2360,7103,289,1118847689200,53.769,1516.205,6452207.217,1872317.7419999999,14.5,5.4,2,51.23,1.76,5,2331,2351,40.8,0.8
839360,2360,7104,289,1118847689300,53.751999999999995,1521.352,6452211.135,1872314.3190000001,14.5,5.4,2,51.27,-0.94,5,2331,2351,40.89,0.8
839361,2360,7105,289,1118847689400,53.742,1526.4820000000002,6452214.988,1872310.9440000001,14.5,5.4,2,51.22,-1.43,5,2331,2351,41.12,0.8
839362,2360,7106,289,1118847689500,53.731,1531.582,6452218.791,1872307.6130000001,14.5,5.4,2,51.2,0.99,5,2331,2351,41.34,0.81
839363,2360,7107,289,1118847689600,53.722,1536.713,6452222.643999999,1872304.237,14.5,5.4,2,51.16,-0.22,5,2331,2351,41.41,0.81
839364,2360,7108,289,1118847689700,53.722,1541.838,6452226.526000001,1872300.823,14.5,5.4,2,51.04,-2.39,5,2331,2351,41.34,0.81
839365,2360,7109,289,1118847689800,53.698,1546.905,6452230.422,1872297.428,14.5,5.4,2,51.16,2.15,5,2331,2351,41.19,0.81
839366,2360,7110,289,1118847689900,53.615,1551.9820000000002,6452234.426,1872294.06,14.5,5.4,2,51.8,10.51,5,2331,2351,40.89,0.79
839367,2360,7111,289,1118847690000,53.521,1557.219,6452238.493,1872290.659,14.5,5.4,2,52.91,11.2,5,2331,2351,40.28,0.76
839368,2360,7112,289,1118847690100,53.431000000000004,1562.575,6452242.642999999,1872287.1809999999,14.5,5.4,2,54.06,9.14,5,2331,2351,39.46,0.73
839369,2360,7113,289,1118847690200,53.278999999999996,1568.09,6452246.906,1872283.686,14.5,5.4,2,54.54,0.1,5,2331,2351,38.51,0.71
839370,2360,7114,289,1118847690300,53.133,1573.588,6452251.165,1872280.188,14.5,5.4,2,54.25,-6.16,5,2331,2351,37.62,0.69
839371,2360,7115,289,1118847690400,53.048,1579.0120000000002,6452255.316000001,1872276.7030000002,14.5,5.4,2,53.46,-10.22,5,2331,2351,36.8,0.69
839372,2360,7116,289,1118847690500,52.974,1584.3139999999999,6452259.371,1872273.285,14.5,5.4,2,52.4,-11.2,5,2331,2351,36.0,0.69
839373,2360,7117,289,1118847690600,52.903,1589.49,6452263.328,1872269.949,14.5,5.4,2,51.36,-9.88,5,2331,2351,35.22,0.69
839374,2360,7118,289,1118847690700,52.848,1594.5520000000001,6452267.191000001,1872266.6730000002,14.5,5.4,2,50.58,-6.19,5,2331,2351,34.53,0.68
839375,2360,7119,289,1118847690800,52.861000000000004,1599.5529999999999,6452270.94,1872263.407,14.5,5.4,2,50.14,-2.34,5,2331,2351,33.97,0.68
839376,2360,7120,289,1118847690900,52.863,1604.5379999999998,6452274.717,1872260.13,14.5,5.4,2,49.99,-0.11,5,2331,2351,33.47,0.67
839377,2360,7121,289,1118847691000,52.867,1609.533,6452278.493,1872256.852,14.5,5.4,2,49.99,0.23,5,2331,2351,32.93,0.66
839378,2360,7122,289,1118847691100,52.87,1614.535,6452282.268999999,1872253.575,14.5,5.4,2,50.0,0.0,5,2331,2351,32.56,0.65
839379,2360,7123,289,1118847691200,52.873000000000005,1619.535,6452286.045,1872250.2980000002,14.5,5.4,2,50.0,0.0,5,2331,2351,32.3,0.65
839380,2360,7124,289,1118847691300,52.876000000000005,1624.535,6452289.821,1872247.02,14.5,5.4,2,50.0,0.0,5,2331,2351,32.26,0.65
839381,2360,7125,289,1118847691400,52.879,1629.535,6452293.597,1872243.743,14.5,5.4,2,50.0,0.0,5,2331,2351,32.13,0.64
