,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
113403,417,767,635,1118847055600,4.907,32.484,6451144.304,1873354.843,15.5,7.9,2,34.17,0.0,1,404,0,41.01,1.2
113404,417,768,635,1118847055700,4.888,35.984,6451146.657000001,1873352.2519999999,15.5,7.9,2,34.17,0.0,1,404,0,40.88,1.2
113405,417,769,635,1118847055800,4.871,39.484,6451149.009,1873349.66,15.5,7.9,2,34.17,0.0,1,404,0,40.84,1.2
113406,417,770,635,1118847055900,4.852,42.983999999999995,6451151.362000001,1873347.0690000001,15.5,7.9,2,34.17,0.0,1,404,0,40.85,1.2
113407,417,771,635,1118847056000,4.834,46.485,6451153.715,1873344.477,15.5,7.9,2,34.17,0.0,1,404,0,40.81,1.19
113408,417,772,635,1118847056100,4.829,49.943999999999996,6451156.051,1873341.885,15.5,7.9,2,34.17,-5.47,1,404,0,40.7,1.19
113409,417,773,635,1118847056200,4.7989999999999995,53.318999999999996,6451158.318,1873339.406,15.5,7.9,2,33.8,-2.91,1,404,0,40.62,1.2
113410,417,774,635,1118847056300,4.782,56.65,6451160.5370000005,1873336.961,15.5,7.9,2,33.78,2.44,1,404,0,40.63,1.2
113411,417,775,635,1118847056400,4.751,60.013999999999996,6451162.805,1873334.483,15.5,7.9,2,34.16,5.98,1,404,0,40.71,1.19
113412,417,776,635,1118847056500,4.747,63.465,6451165.121,1873331.9119999998,15.5,7.9,2,34.65,4.75,1,404,0,40.77,1.18
113413,417,777,635,1118847056600,4.728,66.986,6451167.494,1873329.299,15.5,7.9,2,34.86,-0.22,1,404,0,40.77,1.17
113414,417,778,635,1118847056700,4.711,70.51,6451169.866,1873326.685,15.5,7.9,2,34.55,-6.04,1,404,0,40.74,1.18
113415,417,779,635,1118847056800,4.731,73.961,6451172.168,1873324.093,15.5,7.9,2,33.78,-9.86,1,404,0,40.79,1.21
113416,417,780,635,1118847056900,4.711,77.29,6451174.403,1873321.635,15.5,7.9,2,32.86,-9.5,1,404,0,40.98,1.25
113417,417,781,635,1118847057000,4.659,80.49600000000001,6451176.587,1873319.281,15.5,7.9,2,32.2,-4.41,1,404,0,41.28,1.28
113418,417,782,635,1118847057100,4.643,83.65299999999999,6451178.685,1873316.97,15.5,7.9,2,32.07,1.87,1,404,0,41.57,1.3
113419,417,783,635,1118847057200,4.611000000000001,86.838,6451180.835,1873314.625,15.5,7.9,2,32.42,6.09,1,404,422,41.75,1.29
113420,417,784,635,1118847057300,4.5969999999999995,90.105,6451183.052,1873312.179,15.5,7.9,2,33.03,6.59,1,404,422,41.81,1.27
113421,417,785,635,1118847057400,4.613,93.461,6451185.324,1873309.657,15.5,7.9,2,33.52,3.55,1,404,422,41.82,1.25
113422,417,786,635,1118847057500,4.655,96.854,6451187.6389999995,1873307.1069999998,15.5,7.9,2,33.68,-0.1,1,404,422,41.88,1.24
113423,417,787,635,1118847057600,4.696000000000001,100.23700000000001,6451189.909,1873304.606,15.5,7.9,2,33.61,-2.1,1,404,422,42.0,1.25
113424,417,788,635,1118847057700,4.736000000000001,103.587,6451192.147999999,1873302.14,15.5,7.9,2,33.45,-1.64,1,404,422,42.16,1.26
