,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
52169,192,420,471,1118847020900,27.025,32.555,6451127.897999999,1873340.0080000001,13.5,6.9,2,39.5,0.0,3,182,0,94.48,2.39
52170,192,421,471,1118847021000,27.005,36.554,6451130.586,1873337.0459999999,13.5,6.9,2,39.5,0.0,3,182,0,93.97,2.38
52171,192,422,471,1118847021100,26.984,40.554,6451133.275,1873334.085,13.5,6.9,2,39.5,0.0,3,182,0,93.46,2.37
52172,192,423,471,1118847021200,26.964000000000002,44.553999999999995,6451135.9629999995,1873331.1230000001,13.5,6.9,2,39.5,0.0,3,182,0,92.93,2.35
52173,192,424,471,1118847021300,26.943,48.553999999999995,6451138.652000001,1873328.1609999998,13.5,6.9,2,39.5,0.0,3,182,0,92.42,2.34
52174,192,425,471,1118847021400,26.921999999999997,52.583999999999996,6451141.3610000005,1873325.178,13.5,6.9,2,39.5,-6.19,3,182,0,91.88,2.33
52175,192,426,471,1118847021500,26.94,56.535,6451143.999,1873322.215,13.5,6.9,2,38.66,-10.9,3,182,0,91.43,2.37
52176,192,427,471,1118847021600,26.935,60.342,6451146.556,1873319.376,13.5,6.9,2,37.5,-11.2,3,182,0,91.13,2.43
52177,192,428,471,1118847021700,26.901,64.035,6451149.04,1873316.6619999998,13.5,6.9,2,36.34,-10.9,3,182,0,90.94,2.5
52178,192,429,471,1118847021800,26.845,67.584,6451151.443,1873314.071,13.5,6.9,2,35.5,-6.19,3,182,0,90.91,2.56
52179,192,430,471,1118847021900,26.826999999999998,71.074,6451153.775,1873311.5019999999,13.5,6.9,2,35.08,-1.86,3,182,0,90.9,2.59
52180,192,431,471,1118847022000,26.809,74.556,6451156.128,1873308.91,13.5,6.9,2,34.96,0.2,3,182,0,90.81,2.6
52181,192,432,471,1118847022100,26.791,78.05199999999999,6451158.48,1873306.3190000001,13.5,6.9,2,34.98,0.25,3,182,0,90.68,2.59
52182,192,433,471,1118847022200,26.773000000000003,81.554,6451160.833,1873303.727,13.5,6.9,2,35.0,0.0,3,182,0,90.56,2.59
52183,192,434,471,1118847022300,26.756,85.081,6451163.185,1873301.136,13.5,6.9,2,34.75,-4.02,3,182,0,90.4,2.6
