,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
157894,566,1152,662,1118847094100,6.7989999999999995,36.984,6451145.904,1873350.231,17.0,7.9,2,25.0,0.0,1,558,0,91.78,3.67
157895,566,1153,662,1118847094200,6.785,39.484,6451147.585,1873348.38,17.0,7.9,2,25.0,0.0,1,558,0,91.78,3.67
157896,566,1154,662,1118847094300,6.773,41.983999999999995,6451149.265,1873346.529,17.0,7.9,2,25.0,0.0,1,558,0,91.78,3.67
157897,566,1155,662,1118847094400,6.7589999999999995,44.483999999999995,6451150.946,1873344.678,17.0,7.9,2,25.0,0.0,1,558,0,91.78,3.67
157898,566,1156,662,1118847094500,6.747000000000001,46.983999999999995,6451152.626,1873342.8269999998,17.0,7.9,2,25.0,0.0,1,558,0,91.78,3.67
157899,566,1157,662,1118847094600,6.734,49.483999999999995,6451154.306,1873340.976,17.0,7.9,2,25.0,0.0,1,558,0,91.78,3.67
157900,566,1158,662,1118847094700,6.721,51.983999999999995,6451155.987000001,1873339.125,17.0,7.9,2,25.0,0.0,1,558,0,91.78,3.67
157901,566,1159,662,1118847094800,6.707999999999999,54.483999999999995,6451157.667,1873337.274,17.0,7.9,2,25.0,0.0,1,558,0,91.78,3.67
157902,566,1160,662,1118847094900,6.696000000000001,56.983999999999995,6451159.347,1873335.4230000002,17.0,7.9,2,25.0,0.0,1,558,0,91.78,3.67
157903,566,1161,662,1118847095000,6.682,59.483999999999995,6451161.028,1873333.572,17.0,7.9,2,25.0,0.0,1,558,0,91.78,3.67
157904,566,1162,662,1118847095100,6.67,61.983999999999995,6451162.708,1873331.721,17.0,7.9,2,25.0,0.0,1,558,0,91.78,3.67
157905,566,1163,662,1118847095200,6.6579999999999995,64.484,6451164.387999999,1873329.869,17.0,7.9,2,25.0,0.0,1,558,0,91.78,3.67
157906,566,1164,662,1118847095300,6.644,66.984,6451166.069,1873328.0180000002,17.0,7.9,2,25.0,0.0,1,558,0,91.78,3.67
157907,566,1165,662,1118847095400,6.632000000000001,69.484,6451167.749,1873326.167,17.0,7.9,2,25.0,0.0,1,558,0,91.78,3.67
157908,566,1166,662,1118847095500,6.617999999999999,71.984,6451169.43,1873324.3159999999,17.0,7.9,2,25.0,0.0,1,558,0,91.78,3.67
157909,566,1167,662,1118847095600,6.606,74.484,6451171.11,1873322.465,17.0,7.9,2,25.0,0.0,1,558,0,91.76,3.67
157910,566,1168,662,1118847095700,6.593,76.984,6451172.79,1873320.614,17.0,7.9,2,25.0,0.0,1,558,0,91.73,3.67
157911,566,1169,662,1118847095800,6.58,79.484,6451174.471,1873318.763,17.0,7.9,2,25.0,0.0,1,558,0,91.72,3.67
157912,566,1170,662,1118847095900,6.567,81.984,6451176.151000001,1873316.9119999998,17.0,7.9,2,25.0,0.0,1,558,0,91.71,3.67
157913,566,1171,662,1118847096000,6.553999999999999,84.484,6451177.831,1873315.061,17.0,7.9,2,25.0,0.0,1,558,0,91.71,3.67
157914,566,1172,662,1118847096100,6.541,86.991,6451179.512,1873313.21,17.0,7.9,2,24.94,-0.99,1,558,0,91.7,3.68
157915,566,1173,662,1118847096200,6.528,89.484,6451181.192000001,1873311.3590000002,17.0,7.9,2,24.8,-1.84,1,558,571,91.71,3.7
157916,566,1174,662,1118847096300,6.516,91.95,6451182.872,1873309.5080000001,17.0,7.9,2,24.7,-0.88,1,558,571,91.75,3.71
157917,566,1175,662,1118847096400,6.54,94.404,6451184.552999999,1873307.657,17.0,7.9,2,24.7,0.88,1,558,571,91.81,3.72
157918,566,1176,662,1118847096500,6.57,96.87,6451186.232999999,1873305.8059999999,17.0,7.9,2,24.8,1.84,1,558,571,91.84,3.7
157919,566,1177,662,1118847096600,6.6,99.363,6451187.914,1873303.955,17.0,7.9,2,24.94,0.99,1,558,571,91.81,3.68
