,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
40706,147,344,493,1118847013300,4.561,36.388000000000005,6451147.17,1873352.17,17.0,6.4,2,35.0,0.0,1,137,0,65.32,1.87
40707,147,345,493,1118847013400,4.543,39.888000000000005,6451149.522999999,1873349.5780000002,17.0,6.4,2,35.0,0.0,1,137,0,65.22,1.86
40708,147,346,493,1118847013500,4.525,43.388000000000005,6451151.875,1873346.987,17.0,6.4,2,35.0,0.0,1,137,0,65.02,1.86
40709,147,347,493,1118847013600,4.507,46.888000000000005,6451154.227999999,1873344.395,17.0,6.4,2,35.0,0.0,1,137,0,64.73,1.85
40710,147,348,493,1118847013700,4.489,50.388000000000005,6451156.58,1873341.804,17.0,6.4,2,35.0,0.0,1,137,0,64.34,1.84
40711,147,349,493,1118847013800,4.471,53.888000000000005,6451158.932999999,1873339.2119999998,17.0,6.4,2,35.0,0.0,1,137,0,63.88,1.83
40712,147,350,493,1118847013900,4.453,57.388000000000005,6451161.285,1873336.621,17.0,6.4,2,35.0,0.0,1,137,0,63.38,1.81
40713,147,351,493,1118847014000,4.435,60.888000000000005,6451163.637999999,1873334.029,17.0,6.4,2,35.0,0.0,1,137,0,62.86,1.8
40714,147,352,493,1118847014100,4.417,64.388,6451165.99,1873331.438,17.0,6.4,2,35.0,0.0,1,137,0,62.36,1.78
40715,147,353,493,1118847014200,4.399,67.888,6451168.342999999,1873328.846,17.0,6.4,2,35.0,0.0,1,137,0,61.86,1.77
40716,147,354,493,1118847014300,4.381,71.38600000000001,6451170.695,1873326.255,17.0,6.4,2,35.01,0.27,1,137,0,61.36,1.75
40717,147,355,493,1118847014400,4.363,74.889,6451173.0479999995,1873323.664,17.0,6.4,2,35.03,0.22,1,137,0,60.86,1.74
40718,147,356,493,1118847014500,4.345,78.407,6451175.4,1873321.072,17.0,6.4,2,34.92,-1.85,1,137,152,60.34,1.73
40719,147,357,493,1118847014600,4.327,81.917,6451177.772999999,1873318.459,17.0,6.4,2,34.5,-6.19,1,137,152,59.83,1.73
40720,147,358,493,1118847014700,4.3469999999999995,85.369,6451180.075,1873315.8669999999,17.0,6.4,2,33.62,-11.2,1,137,152,59.38,1.77
40721,147,359,493,1118847014800,4.345,88.661,6451182.296,1873313.3969999999,17.0,6.4,2,32.37,-11.2,1,137,152,59.09,1.83
40722,147,360,493,1118847014900,4.313,91.84299999999999,6451184.444,1873311.054,17.0,6.4,2,31.14,-11.2,1,137,152,58.9,1.89
40723,147,361,493,1118847015000,4.305,94.866,6451186.511,1873308.833,17.0,6.4,2,30.3,-5.61,1,137,152,58.88,1.94
40724,147,362,493,1118847015100,4.342,97.833,6451188.507,1873306.634,17.0,6.4,2,29.94,-0.65,1,137,152,58.91,1.97
40725,147,363,493,1118847015200,4.377,100.811,6451190.524,1873304.4130000002,17.0,6.4,2,29.92,0.84,1,137,152,58.94,1.97
40726,147,364,493,1118847015300,4.415,103.811,6451192.54,1873302.1909999999,17.0,6.4,2,29.98,0.24,1,137,152,58.93,1.97
40727,147,365,493,1118847015400,4.4510000000000005,106.81299999999999,6451194.557,1873299.97,17.0,6.4,2,30.0,0.0,1,137,152,58.89,1.96
40728,147,366,493,1118847015500,4.487,109.81200000000001,6451196.573,1873297.749,17.0,6.4,2,30.0,0.0,1,137,152,58.84,1.96
40729,147,367,493,1118847015600,4.524,112.81200000000001,6451198.589,1873295.5280000002,17.0,6.4,2,30.0,0.0,1,137,152,58.87,1.96
40730,147,368,493,1118847015700,4.561,115.811,6451200.606000001,1873293.3059999999,17.0,6.4,2,30.0,0.0,1,137,152,59.03,1.97
40731,147,369,493,1118847015800,4.5969999999999995,118.811,6451202.622,1873291.085,17.0,6.4,2,30.0,0.0,1,137,152,59.3,1.98
40732,147,370,493,1118847015900,4.633,121.811,6451204.6389999995,1873288.864,17.0,6.4,2,30.0,0.0,1,137,152,59.62,1.99
40733,147,371,493,1118847016000,4.67,124.811,6451206.655,1873286.6430000002,17.0,6.4,2,30.0,0.0,1,137,152,60.01,2.0
40734,147,372,493,1118847016100,4.706,127.811,6451208.672,1873284.4209999999,17.0,6.4,2,30.0,0.0,1,137,152,60.55,2.02
40735,147,373,493,1118847016200,4.743,130.811,6451210.687999999,1873282.2,17.0,6.4,2,30.0,0.0,1,137,152,61.19,2.04
40736,147,374,493,1118847016300,4.779,133.811,6451212.705,1873279.979,17.0,6.4,2,30.0,0.0,1,137,152,61.99,2.07
40737,147,375,493,1118847016400,4.816,136.81,6451214.721,1873277.7580000001,17.0,6.4,2,30.0,0.0,1,137,152,62.86,2.1
40738,147,376,493,1118847016500,4.853,139.81,6451216.737000001,1873275.5359999998,17.0,6.4,2,30.0,0.0,1,137,152,63.74,2.12
40739,147,377,493,1118847016600,4.888999999999999,142.81,6451218.754,1873273.315,17.0,6.4,2,30.0,0.0,1,137,152,64.61,2.15
40740,147,378,493,1118847016700,4.925,145.809,6451220.77,1873271.094,17.0,6.4,2,30.0,0.0,1,137,152,65.48,2.18
40741,147,379,493,1118847016800,4.961,148.809,6451222.7870000005,1873268.8730000001,17.0,6.4,2,30.0,0.0,1,137,152,66.35,2.21
40742,147,380,493,1118847016900,4.999,151.809,6451224.802999999,1873266.6509999998,17.0,6.4,2,30.0,0.0,1,137,152,67.24,2.24
40743,147,381,493,1118847017000,5.035,154.809,6451226.82,1873264.43,17.0,6.4,2,30.0,0.0,1,137,152,68.11,2.27
40744,147,382,493,1118847017100,5.071000000000001,157.808,6451228.836,1873262.209,17.0,6.4,2,30.0,0.0,1,137,152,68.84,2.29
40745,147,383,493,1118847017200,5.1080000000000005,160.812,6451230.852000001,1873259.9880000001,17.0,6.4,2,29.96,-0.63,1,137,152,69.43,2.32
40746,147,384,493,1118847017300,5.144,163.808,6451232.869,1873257.7659999998,17.0,6.4,2,29.87,-1.21,1,137,152,69.88,2.34
40747,147,385,493,1118847017400,5.181,166.78599999999997,6451234.885,1873255.545,17.0,6.4,2,29.8,-0.61,1,137,152,70.24,2.36
40748,147,386,493,1118847017500,5.25,169.75599999999997,6451236.902000001,1873253.324,17.0,6.4,2,29.8,0.55,1,137,152,70.65,2.37
40749,147,387,493,1118847017600,5.329,172.732,6451238.918,1873251.1030000001,17.0,6.4,2,29.86,1.19,1,137,152,71.16,2.38
40750,147,388,493,1118847017700,5.4079999999999995,175.727,6451240.935,1873248.881,17.0,6.4,2,29.95,0.63,1,137,152,71.72,2.39
40751,147,389,493,1118847017800,5.487,178.731,6451242.951,1873246.66,17.0,6.4,2,29.99,-0.02,1,137,152,72.33,2.41
40752,147,390,493,1118847017900,5.565,181.73,6451244.967999999,1873244.439,17.0,6.4,2,29.99,0.0,1,137,152,72.99,2.43
40753,147,391,493,1118847018000,5.644,184.72799999999998,6451246.984,1873242.218,17.0,6.4,2,29.99,0.0,1,137,152,73.65,2.46
40754,147,392,493,1118847018100,5.724,187.727,6451249.0,1873239.996,17.0,6.4,2,29.99,0.0,1,137,152,74.31,2.48
40755,147,393,493,1118847018200,5.803,190.726,6451251.017000001,1873237.775,17.0,6.4,2,29.99,0.0,1,137,152,75.03,2.5
40756,147,394,493,1118847018300,5.882000000000001,193.725,6451253.033,1873235.554,17.0,6.4,2,29.99,0.0,1,137,152,75.9,2.53
40757,147,395,493,1118847018400,5.96,196.72400000000002,6451255.05,1873233.333,17.0,6.4,2,29.99,0.0,1,137,152,76.9,2.56
40758,147,396,493,1118847018500,6.04,199.725,6451257.066000001,1873231.111,17.0,6.4,2,29.97,-0.25,1,137,152,78.03,2.6
40759,147,397,493,1118847018600,6.117999999999999,202.72,6451259.083,1873228.89,17.0,6.4,2,29.96,-0.14,1,137,152,79.32,2.65
40760,147,398,493,1118847018700,6.197,205.705,6451261.098999999,1873226.669,17.0,6.4,2,30.05,1.48,1,137,152,80.64,2.68
40761,147,399,493,1118847018800,6.275,208.699,6451263.096,1873224.469,17.0,6.4,2,30.35,4.4,1,137,152,81.91,2.7
40762,147,400,493,1118847018900,6.343,211.738,6451265.147999999,1873222.227,17.0,6.4,2,30.91,7.02,1,137,152,83.09,2.69
40763,147,401,493,1118847019000,6.4239999999999995,214.864,6451267.248,1873219.915,17.0,6.4,2,31.56,6.75,1,137,152,84.23,2.67
40764,147,402,493,1118847019100,6.522,218.06900000000002,6451269.399,1873217.5259999998,17.0,6.4,2,32.11,4.38,1,137,152,85.35,2.66
40765,147,403,493,1118847019200,6.602,221.30900000000003,6451271.607000001,1873215.1030000001,17.0,6.4,2,32.52,3.24,1,137,152,86.45,2.66
40766,147,404,493,1118847019300,6.71,224.58900000000003,6451273.755,1873212.7019999998,17.0,6.4,2,32.78,1.92,1,137,152,87.44,2.67
40767,147,405,493,1118847019400,6.779,227.875,6451275.988,1873210.269,17.0,6.4,2,32.93,1.56,1,137,152,88.37,2.68
40768,147,406,493,1118847019500,6.79,231.162,6451278.317000001,1873207.8190000001,17.0,6.4,2,33.27,3.89,1,137,152,89.31,2.68
40769,147,407,493,1118847019600,6.765,234.495,6451280.731000001,1873205.38,17.0,6.4,2,33.79,6.52,1,137,152,90.32,2.67
40770,147,408,493,1118847019700,6.754,237.89700000000002,6451283.244,1873202.967,17.0,6.4,2,34.37,7.0,1,137,152,91.37,2.66
40771,147,409,493,1118847019800,6.659,241.391,6451285.839,1873200.591,17.0,6.4,2,34.9,3.4,1,137,152,92.41,2.65
40772,147,410,493,1118847019900,6.5889999999999995,244.923,6451288.413,1873198.201,17.0,6.4,2,35.11,0.16,1,137,152,93.45,2.66
40773,147,411,493,1118847020000,6.517,248.43599999999998,6451290.988,1873195.812,17.0,6.4,2,35.14,0.19,1,137,152,94.49,2.69
40774,147,412,493,1118847020100,6.446000000000001,251.953,6451293.562999999,1873193.4219999998,17.0,6.4,2,35.13,-0.13,1,137,152,95.48,2.72
