,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
454692,1393,3798,497,1118847358700,37.454,37.989000000000004,6451123.772000001,1873328.996,14.0,5.4,2,36.37,0.0,4,1391,0,51.27,1.41
454693,1393,3799,497,1118847358800,37.436,41.489,6451126.125,1873326.404,14.0,5.4,2,36.37,0.0,4,1391,0,51.16,1.41
454694,1393,3800,497,1118847358900,37.418,44.988,6451128.477000001,1873323.813,14.0,5.4,2,36.37,0.0,4,1391,0,51.27,1.41
454695,1393,3801,497,1118847359000,37.4,48.489,6451130.83,1873321.221,14.0,5.4,2,36.37,0.0,4,1391,0,51.55,1.42
454696,1393,3802,497,1118847359100,37.382,51.988,6451133.182,1873318.63,14.0,5.4,2,36.37,0.0,4,1391,0,52.06,1.43
454697,1393,3803,497,1118847359200,37.361999999999995,55.776,6451135.768999999,1873315.78,14.0,5.4,2,36.37,-1.22,4,1391,0,52.42,1.44
454698,1393,3804,497,1118847359300,37.356,59.449,6451138.207,1873313.076,14.0,5.4,2,36.05,-6.94,4,1391,0,52.91,1.47
454699,1393,3805,497,1118847359400,37.325,63.018,6451140.596,1873310.4630000002,14.0,5.4,2,35.47,-5.88,4,1391,0,53.5,1.51
454700,1393,3806,497,1118847359500,37.306999999999995,66.506,6451142.927999999,1873307.894,14.0,5.4,2,35.07,-1.65,4,1391,0,54.17,1.54
454701,1393,3807,497,1118847359600,37.289,69.991,6451145.281,1873305.302,14.0,5.4,2,34.97,0.14,4,1391,0,54.87,1.57
454702,1393,3808,497,1118847359700,37.272,73.487,6451147.632999999,1873302.711,14.0,5.4,2,34.98,0.26,4,1391,0,55.5,1.59
454703,1393,3809,497,1118847359800,37.254,76.98899999999999,6451149.9860000005,1873300.119,14.0,5.4,2,35.0,0.0,4,1391,0,55.95,1.6
454704,1393,3810,497,1118847359900,37.236,80.488,6451152.3379999995,1873297.5280000002,14.0,5.4,2,35.0,0.0,4,1391,0,56.26,1.61
454705,1393,3811,497,1118847360000,37.218,84.02600000000001,6451154.691000001,1873294.936,14.0,5.4,2,34.65,-5.59,4,1391,1396,56.39,1.63
454706,1393,3812,497,1118847360100,37.2,87.49,6451157.043,1873292.345,14.0,5.4,2,33.85,-10.48,4,1391,1396,56.41,1.67
454707,1393,3813,497,1118847360200,37.181999999999995,90.794,6451159.396000001,1873289.753,14.0,5.4,2,33.28,-5.03,4,1391,1396,56.56,1.7
454708,1393,3814,497,1118847360300,37.196999999999996,94.039,6451161.748,1873287.1619999998,14.0,5.4,2,33.28,5.02,4,1391,1396,56.79,1.71
454709,1393,3815,497,1118847360400,37.238,97.34299999999999,6451164.101,1873284.571,14.0,5.4,2,33.85,10.47,4,1391,1396,56.99,1.68
454710,1393,3816,497,1118847360500,37.282,100.806,6451166.453,1873281.979,14.0,5.4,2,34.65,5.58,4,1391,1396,57.07,1.65
454711,1393,3817,497,1118847360600,37.324,104.344,6451168.806,1873279.388,14.0,5.4,2,35.0,0.0,4,1391,1396,57.0,1.63
