,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
326786,1086,2619,642,1118847240800,6.44,29.88,6451141.4229999995,1873355.755,11.0,5.5,2,35.0,0.0,1,1082,0,66.94,1.91
326787,1086,2620,642,1118847240900,6.421,33.38,6451143.776000001,1873353.164,11.0,5.5,2,35.0,0.0,1,1082,0,66.49,1.9
326788,1086,2621,642,1118847241000,6.401,37.381,6451146.465,1873350.2019999998,11.0,5.5,2,35.0,0.0,1,1082,0,65.49,1.87
326789,1086,2622,642,1118847241100,6.382999999999999,40.88,6451148.817000001,1873347.611,11.0,5.5,2,35.0,0.0,1,1082,0,64.98,1.86
326790,1086,2623,642,1118847241200,6.365,44.38,6451151.17,1873345.019,11.0,5.5,2,35.0,0.0,1,1082,0,64.47,1.84
326791,1086,2624,642,1118847241300,6.347,47.88,6451153.522000001,1873342.428,11.0,5.5,2,35.0,0.0,1,1082,0,63.98,1.83
326792,1086,2625,642,1118847241400,6.329,51.38,6451155.875,1873339.836,11.0,5.5,2,35.0,0.0,1,1082,0,63.48,1.81
326793,1086,2626,642,1118847241500,6.311,54.878,6451158.227000001,1873337.245,11.0,5.5,2,35.02,0.25,1,1082,0,62.98,1.8
326794,1086,2627,642,1118847241600,6.292000000000001,58.382,6451160.58,1873334.654,11.0,5.5,2,35.03,0.13,1,1082,0,62.47,1.78
326795,1086,2628,642,1118847241700,6.275,61.896,6451162.932,1873332.062,11.0,5.5,2,34.94,-1.48,1,1082,0,61.96,1.77
326796,1086,2629,642,1118847241800,6.256,65.4,6451165.305,1873329.449,11.0,5.5,2,34.64,-4.27,1,1082,0,61.45,1.77
326797,1086,2630,642,1118847241900,6.252000000000001,68.863,6451167.621,1873326.878,11.0,5.5,2,34.1,-6.98,1,1082,0,60.99,1.79
326798,1086,2631,642,1118847242000,6.235,72.248,6451169.89,1873324.3769999999,11.0,5.5,2,33.34,-8.38,1,1082,0,60.61,1.82
326799,1086,2632,642,1118847242100,6.218999999999999,75.542,6451172.107999999,1873321.9319999998,11.0,5.5,2,32.5,-8.58,1,1082,0,60.31,1.86
326800,1086,2633,642,1118847242200,6.2010000000000005,78.748,6451174.259,1873319.565,11.0,5.5,2,31.66,-8.36,1,1082,0,60.09,1.9
326801,1086,2634,642,1118847242300,6.184,81.862,6451176.359,1873317.253,11.0,5.5,2,30.9,-6.97,1,1082,0,59.97,1.94
326802,1086,2635,642,1118847242400,6.157,84.906,6451178.411,1873315.01,11.0,5.5,2,30.3,-5.19,1,1082,0,59.97,1.98
326803,1086,2636,642,1118847242500,6.141,87.896,6451180.408,1873312.811,11.0,5.5,2,29.87,-3.22,1,1082,0,60.11,2.01
326804,1086,2637,642,1118847242600,6.126,90.85,6451182.424,1873310.59,11.0,5.5,2,29.68,-0.69,1,1082,1093,60.39,2.03
326805,1086,2638,642,1118847242700,6.1370000000000005,93.803,6451184.441000001,1873308.369,11.0,5.5,2,29.7,1.09,1,1082,1093,60.78,2.05
326806,1086,2639,642,1118847242800,6.1739999999999995,96.773,6451186.457,1873306.1469999999,11.0,5.5,2,29.81,1.72,1,1082,1093,61.21,2.05
326807,1086,2640,642,1118847242900,6.21,99.766,6451188.473999999,1873303.926,11.0,5.5,2,29.94,0.91,1,1082,1093,61.63,2.06
326808,1086,2641,642,1118847243000,6.247000000000001,102.772,6451190.49,1873301.705,11.0,5.5,2,30.0,0.0,1,1082,1093,62.01,2.07
326809,1086,2642,642,1118847243100,6.2829999999999995,105.772,6451192.507,1873299.4840000002,11.0,5.5,2,30.0,0.0,1,1082,1093,62.4,2.08
326810,1086,2643,642,1118847243200,6.32,108.772,6451194.522999999,1873297.2619999999,11.0,5.5,2,30.0,0.0,1,1082,1093,62.82,2.09
326811,1086,2644,642,1118847243300,6.357,111.772,6451196.539,1873295.041,11.0,5.5,2,30.0,0.0,1,1082,1093,63.16,2.11
