,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
123387,446,1016,488,1118847080500,15.683,34.458,6451137.607000001,1873346.1719999998,15.0,6.4,2,20.25,0.0,2,440,0,42.53,2.1
123388,446,1017,488,1118847080600,15.671,36.959,6451139.2870000005,1873344.32,15.0,6.4,2,20.25,0.0,2,440,0,41.53,2.05
123389,446,1018,488,1118847080700,15.659,39.458,6451140.967,1873342.469,15.0,6.4,2,20.25,0.0,2,440,0,40.53,2.0
123390,446,1019,488,1118847080800,15.645,41.958999999999996,6451142.647999999,1873340.618,15.0,6.4,2,20.25,0.0,2,440,0,39.53,1.95
123391,446,1020,488,1118847080900,15.635,43.958,6451143.992000001,1873339.138,15.0,6.4,2,20.25,0.0,2,440,0,39.03,1.93
123392,446,1021,488,1118847081000,15.625,46.001000000000005,6451145.356000001,1873337.635,15.0,6.4,2,20.25,-5.06,2,440,0,38.49,1.9
123393,446,1022,488,1118847081100,15.615,47.965,6451146.68,1873336.176,15.0,6.4,2,19.94,-0.44,2,440,0,38.03,1.91
123394,446,1023,488,1118847081200,15.604000000000001,49.94,6451148.025,1873334.695,15.0,6.4,2,20.04,2.1,2,440,0,37.55,1.87
123395,446,1024,488,1118847081300,15.594000000000001,51.926,6451149.348999999,1873333.236,15.0,6.4,2,20.49,6.51,2,440,0,37.08,1.81
123396,446,1025,488,1118847081400,15.546,53.977,6451150.744,1873331.756,15.0,6.4,2,21.36,11.1,2,440,0,36.52,1.71
123397,446,1026,488,1118847081500,15.519,56.166000000000004,6451152.22,1873330.1530000002,15.0,6.4,2,22.42,11.2,2,440,0,35.73,1.59
123398,446,1027,488,1118847081600,15.548,58.51,6451153.754,1873328.4019999998,15.0,6.4,2,23.1,3.87,2,440,0,34.76,1.5
