,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
954491,2618,7418,975,1118847720700,17.652,34.022,6451135.851,1873345.1809999999,15.0,7.9,2,34.77,0.0,2,2610,0,71.58,2.06
954492,2618,7419,975,1118847720800,17.633,37.522,6451138.204,1873342.59,15.0,7.9,2,34.77,0.0,2,2610,0,71.07,2.04
954493,2618,7420,975,1118847720900,17.616,41.022,6451140.556,1873339.9980000001,15.0,7.9,2,34.77,0.0,2,2610,0,70.57,2.03
954494,2618,7421,975,1118847721000,17.601,44.021,6451142.572000001,1873337.7769999998,15.0,7.9,2,34.77,0.0,2,2610,0,70.58,2.03
954495,2618,7422,975,1118847721100,17.582,47.521,6451144.925,1873335.186,15.0,7.9,2,34.77,0.0,2,2610,0,70.1,2.02
954496,2618,7423,975,1118847721200,17.565,50.981,6451147.257,1873332.616,15.0,7.9,2,34.77,5.03,2,2610,0,69.63,2.0
954497,2618,7424,975,1118847721300,17.546,54.532,6451149.63,1873330.003,15.0,7.9,2,34.95,-1.61,2,2610,0,68.9,1.97
954498,2618,7425,975,1118847721400,17.528,58.05,6451152.003,1873327.389,15.0,7.9,2,34.54,-6.43,2,2610,0,68.05,1.97
954499,2618,7426,975,1118847721500,17.548,61.504,6451154.305,1873324.7969999998,15.0,7.9,2,33.68,-11.18,2,2610,0,67.1,1.99
954500,2618,7427,975,1118847721600,17.546,64.809,6451156.526000001,1873322.3280000002,15.0,7.9,2,32.5,-11.2,2,2610,0,66.15,2.04
954501,2618,7428,975,1118847721700,17.514,68.002,6451158.674,1873319.9840000002,15.0,7.9,2,31.34,-10.88,2,2610,0,65.16,2.08
954502,2618,7429,975,1118847721800,17.461,71.051,6451160.74,1873317.764,15.0,7.9,2,30.5,-6.17,2,2610,0,64.28,2.11
954503,2618,7430,975,1118847721900,17.445,74.04,6451162.737000001,1873315.565,15.0,7.9,2,30.08,-1.85,2,2610,2613,63.49,2.11
954504,2618,7431,975,1118847722000,17.430999999999997,77.023,6451164.753,1873313.343,15.0,7.9,2,29.97,0.19,2,2610,2613,62.71,2.09
954505,2618,7432,975,1118847722100,17.415,80.01899999999999,6451166.77,1873311.122,15.0,7.9,2,29.98,0.25,2,2610,2613,61.91,2.07
954506,2618,7433,975,1118847722200,17.4,83.021,6451168.786,1873308.9009999998,15.0,7.9,2,30.0,0.0,2,2610,2613,61.1,2.04
954507,2618,7434,975,1118847722300,17.384,86.039,6451170.802999999,1873306.68,15.0,7.9,2,29.84,-2.61,2,2610,2613,60.26,2.02
954508,2618,7435,975,1118847722400,17.369,89.022,6451172.819,1873304.458,15.0,7.9,2,29.46,-4.9,2,2610,2613,59.49,2.02
954509,2618,7436,975,1118847722500,17.354,91.93,6451174.835,1873302.237,15.0,7.9,2,29.19,-2.36,2,2610,2613,58.84,2.02
954510,2618,7437,975,1118847722600,17.383,94.811,6451176.852000001,1873300.0159999998,15.0,7.9,2,29.19,2.35,2,2610,2613,58.22,1.99
954511,2618,7438,975,1118847722700,17.419,97.719,6451178.868,1873297.795,15.0,7.9,2,29.46,4.89,2,2610,2613,57.46,1.95
954512,2618,7439,975,1118847722800,17.456,100.7,6451180.885,1873295.573,15.0,7.9,2,29.85,2.87,2,2610,2613,56.49,1.89
954513,2618,7440,975,1118847722900,17.493,103.721,6451182.901000001,1873293.352,15.0,7.9,2,30.03,0.13,2,2610,2613,55.34,1.84
954514,2618,7441,975,1118847723000,17.528,106.736,6451184.918,1873291.131,15.0,7.9,2,29.93,-1.62,2,2610,2613,54.06,1.81
954515,2618,7442,975,1118847723100,17.565,109.738,6451186.954,1873288.888,15.0,7.9,2,29.63,-4.28,2,2610,2613,52.8,1.78
954516,2618,7443,975,1118847723200,17.615,112.68799999999999,6451188.933999999,1873286.687,15.0,7.9,2,29.19,-5.33,2,2610,2613,51.58,1.77
954517,2618,7444,975,1118847723300,17.636,115.574,6451190.866,1873284.5790000001,15.0,7.9,2,28.73,-4.13,2,2610,2613,50.38,1.75
954518,2618,7445,975,1118847723400,17.672,118.421,6451192.767999999,1873282.4819999998,15.0,7.9,2,28.32,-3.47,2,2610,2613,49.19,1.74
954519,2618,7446,975,1118847723500,17.705,121.249,6451194.683999999,1873280.3730000001,15.0,7.9,2,27.82,-5.79,2,2610,2613,48.03,1.73
954520,2618,7447,975,1118847723600,17.775,124.025,6451196.532000001,1873278.284,15.0,7.9,2,27.09,-9.11,2,2610,2613,46.96,1.73
954521,2618,7448,975,1118847723700,17.811,126.69200000000001,6451198.33,1873276.299,15.0,7.9,2,26.22,-9.32,2,2610,2613,46.03,1.76
954522,2618,7449,975,1118847723800,17.803,129.246,6451200.061000001,1873274.449,15.0,7.9,2,25.48,-5.9,2,2610,2613,45.24,1.78
954523,2618,7450,975,1118847723900,17.833,131.738,6451201.721,1873272.62,15.0,7.9,2,25.07,-1.88,2,2610,2613,44.61,1.78
954524,2618,7451,975,1118847724000,17.863,134.22,6451203.402000001,1873270.769,15.0,7.9,2,24.96,0.18,2,2610,2613,44.08,1.77
954525,2618,7452,975,1118847724100,17.894000000000002,136.716,6451205.082,1873268.918,15.0,7.9,2,24.98,0.27,2,2610,2613,43.58,1.74
954526,2618,7453,975,1118847724200,17.925,139.217,6451206.762,1873267.0669999998,15.0,7.9,2,25.0,0.0,2,2610,2613,43.11,1.72
954527,2618,7454,975,1118847724300,17.955,141.715,6451208.443,1873265.216,15.0,7.9,2,25.02,0.26,2,2610,2613,42.67,1.71
954528,2618,7455,975,1118847724400,17.985,144.219,6451210.123,1873263.365,15.0,7.9,2,25.03,0.18,2,2610,2613,42.24,1.69
954529,2618,7456,975,1118847724500,18.015,146.736,6451211.804,1873261.514,15.0,7.9,2,24.92,-1.88,2,2610,2613,41.83,1.68
954530,2618,7457,975,1118847724600,18.046,149.246,6451213.504,1873259.6409999998,15.0,7.9,2,24.49,-6.19,2,2610,2613,41.43,1.69
954531,2618,7458,975,1118847724700,18.114,151.697,6451215.134,1873257.789,15.0,7.9,2,23.66,-10.88,2,2610,2613,41.08,1.74
954532,2618,7459,975,1118847724800,18.157,154.003,6451216.682999999,1873256.061,15.0,7.9,2,22.5,-11.2,2,2610,2613,40.88,1.82
954533,2618,7460,975,1118847724900,18.169,156.196,6451218.159,1873254.457,15.0,7.9,2,21.34,-10.89,2,2610,2613,40.82,1.91
954534,2618,7461,975,1118847725000,18.156,158.246,6451219.552999999,1873252.977,15.0,7.9,2,20.5,-6.2,2,2610,2613,40.86,1.99
954535,2618,7462,975,1118847725100,18.18,160.235,6451220.878,1873251.5180000002,15.0,7.9,2,20.08,-1.87,2,2610,2613,40.78,2.03
954536,2618,7463,975,1118847725200,18.204,162.231,6451222.222,1873250.0380000002,15.0,7.9,2,19.84,-1.8,2,2610,2613,40.57,2.04
954537,2618,7464,975,1118847725300,18.227999999999998,164.21599999999998,6451223.566000001,1873248.5569999998,15.0,7.9,2,19.55,-3.81,2,2610,2613,40.23,2.06
954538,2618,7465,975,1118847725400,18.253,166.153,6451224.91,1873247.076,15.0,7.9,2,19.25,-3.51,2,2610,2613,39.79,2.07
954539,2618,7466,975,1118847725500,18.287,168.055,6451226.275,1873245.573,15.0,7.9,2,18.95,-2.27,2,2610,2613,39.29,2.07
954540,2618,7467,975,1118847725600,18.351,169.938,6451227.583,1873244.1130000001,15.0,7.9,2,18.63,-2.79,2,2610,2613,38.71,2.08
954541,2618,7468,975,1118847725700,18.401,171.808,6451228.844,1873242.7230000002,15.0,7.9,2,18.2,-6.14,2,2610,2613,38.02,2.09
954542,2618,7469,975,1118847725800,18.451,173.61700000000002,6451230.052999999,1873241.388,15.0,7.9,2,17.49,-8.58,2,2610,2613,37.26,2.13
954543,2618,7470,975,1118847725900,18.493,175.322,6451231.196,1873240.132,15.0,7.9,2,16.65,-8.35,2,2610,2613,36.55,2.2
954544,2618,7471,975,1118847726000,18.535,176.935,6451232.288,1873238.9309999999,15.0,7.9,2,15.9,-6.95,2,2610,2613,35.92,2.26
954545,2618,7472,975,1118847726100,18.563,178.47299999999998,6451233.332,1873237.799,15.0,7.9,2,15.35,-4.26,2,2610,2613,35.38,2.3
954546,2618,7473,975,1118847726200,18.602,179.968,6451234.32,1873236.71,15.0,7.9,2,15.06,-1.49,2,2610,2613,34.88,2.32
954547,2618,7474,975,1118847726300,18.641,181.454,6451235.329,1873235.5990000002,15.0,7.9,2,14.96,0.12,2,2610,2613,34.38,2.3
954548,2618,7475,975,1118847726400,18.68,182.95,6451236.337,1873234.489,15.0,7.9,2,14.98,0.25,2,2610,2613,33.87,2.26
954549,2618,7476,975,1118847726500,18.72,184.451,6451237.345,1873233.378,15.0,7.9,2,14.99,0.0,2,2610,2613,33.4,2.23
954550,2618,7477,975,1118847726600,18.76,185.949,6451238.352999999,1873232.2680000002,15.0,7.9,2,15.01,0.25,2,2610,2613,33.02,2.2
954551,2618,7478,975,1118847726700,18.799,187.452,6451239.362000001,1873231.157,15.0,7.9,2,15.03,0.18,2,2610,2613,32.77,2.18
954552,2618,7479,975,1118847726800,18.839000000000002,188.96900000000002,6451240.37,1873230.0459999999,15.0,7.9,2,14.92,-1.88,2,2610,2613,32.61,2.19
954553,2618,7480,975,1118847726900,18.878,190.47799999999998,6451241.397999999,1873228.914,15.0,7.9,2,14.49,-6.2,2,2610,2613,32.52,2.24
954554,2618,7481,975,1118847727000,18.955,191.928,6451242.356000001,1873227.802,15.0,7.9,2,13.65,-10.87,2,2610,2613,32.49,2.38
954555,2618,7482,975,1118847727100,19.005,193.234,6451243.232000001,1873226.814,15.0,7.9,2,12.5,-11.2,2,2610,2613,32.6,2.61
954556,2618,7483,975,1118847727200,19.021,194.42700000000002,6451244.036,1873225.951,15.0,7.9,2,11.34,-10.86,2,2610,2613,32.82,2.89
954557,2618,7484,975,1118847727300,19.01,195.477,6451244.759,1873225.2119999998,15.0,7.9,2,10.5,-6.2,2,2610,2613,33.19,3.16
954558,2618,7485,975,1118847727400,19.035999999999998,196.46599999999998,6451245.411,1873224.493,15.0,7.9,2,10.08,-1.89,2,2610,2613,33.65,3.34
954559,2618,7486,975,1118847727500,19.062,197.44799999999998,6451246.083,1873223.753,15.0,7.9,2,9.96,0.18,2,2610,2613,34.01,3.41
954560,2618,7487,975,1118847727600,19.089000000000002,198.44400000000002,6451246.755,1873223.0119999999,15.0,7.9,2,9.98,0.26,2,2610,2613,34.13,3.42
954561,2618,7488,975,1118847727700,19.115,199.445,6451247.427,1873222.2719999999,15.0,7.9,2,10.0,0.0,2,2610,2613,34.09,3.41
954562,2618,7489,975,1118847727800,19.142,200.445,6451248.098999999,1873221.531,15.0,7.9,2,10.0,0.0,2,2610,2613,33.85,3.38
954563,2618,7490,975,1118847727900,19.167,201.445,6451248.772000001,1873220.791,15.0,7.9,2,10.0,0.0,2,2610,2613,33.46,3.35
954564,2618,7491,975,1118847728000,19.192999999999998,202.44400000000002,6451249.444,1873220.051,15.0,7.9,2,10.0,0.0,2,2610,2613,33.12,3.31
954565,2618,7492,975,1118847728100,19.22,203.44400000000002,6451250.116,1873219.31,15.0,7.9,2,10.0,0.0,2,2610,2613,32.75,3.27
954566,2618,7493,975,1118847728200,19.246,204.44299999999998,6451250.788,1873218.57,15.0,7.9,2,10.0,0.0,2,2610,2613,32.28,3.23
954567,2618,7494,975,1118847728300,19.273,205.44299999999998,6451251.46,1873217.8290000001,15.0,7.9,2,10.0,0.0,2,2610,2613,31.75,3.18
954568,2618,7495,975,1118847728400,19.299,206.44299999999998,6451252.132,1873217.0890000002,15.0,7.9,2,10.0,0.0,2,2610,2613,31.23,3.12
954569,2618,7496,975,1118847728500,19.325,207.44299999999998,6451252.804,1873216.3490000002,15.0,7.9,2,10.0,0.0,2,2610,2613,30.87,3.09
954570,2618,7497,975,1118847728600,19.351,208.442,6451253.477000001,1873215.608,15.0,7.9,2,10.0,0.0,2,2610,2613,30.66,3.07
954571,2618,7498,975,1118847728700,19.377,209.442,6451254.149,1873214.868,15.0,7.9,2,10.0,0.0,2,2610,2613,30.61,3.06
954572,2618,7499,975,1118847728800,19.404,210.442,6451254.821,1873214.1269999999,15.0,7.9,2,10.0,0.0,2,2610,2613,30.71,3.07
954573,2618,7500,975,1118847728900,19.43,211.44099999999997,6451255.493,1873213.3869999999,15.0,7.9,2,9.99,0.0,2,2610,2613,30.98,3.1
954574,2618,7501,975,1118847729000,19.457,212.44099999999997,6451256.165,1873212.646,15.0,7.9,2,10.0,0.0,2,2610,2613,31.27,3.13
954575,2618,7502,975,1118847729100,19.483,213.44,6451256.837,1873211.906,15.0,7.9,2,10.0,0.0,2,2610,2613,31.55,3.15
954576,2618,7503,975,1118847729200,19.509,214.44,6451257.509,1873211.166,15.0,7.9,2,10.0,0.0,2,2610,2613,31.81,3.18
954577,2618,7504,975,1118847729300,19.535,215.44099999999997,6451258.182,1873210.425,15.0,7.9,2,9.98,-0.22,2,2610,2613,32.1,3.22
954578,2618,7505,975,1118847729400,19.562,216.435,6451258.853999999,1873209.685,15.0,7.9,2,9.99,0.19,2,2610,2613,32.4,3.24
954579,2618,7506,975,1118847729500,19.588,217.42700000000002,6451259.526000001,1873208.9440000001,15.0,7.9,2,10.09,1.6,2,2610,2613,32.64,3.23
954580,2618,7507,975,1118847729600,19.608,218.454,6451260.185,1873208.227,15.0,7.9,2,10.14,0.17,2,2610,2613,32.67,3.22
954581,2618,7508,975,1118847729700,19.65,219.507,6451260.893999999,1873207.425,15.0,7.9,2,9.77,-6.2,2,2610,2613,32.55,3.33
954582,2618,7509,975,1118847729800,19.736,220.47,6451261.576,1873206.5890000002,15.0,7.9,2,8.77,-11.2,2,2610,2613,32.38,3.69
954583,2618,7510,975,1118847729900,19.727,221.25400000000002,6451262.13,1873206.023,15.0,7.9,2,7.12,-11.2,2,2610,2613,32.55,4.57
954584,2618,7511,975,1118847730000,19.683,221.872,6451262.592,1873205.604,15.0,7.9,2,5.21,-11.2,2,2610,2613,33.07,6.35
954585,2618,7512,975,1118847730100,19.583,222.328,6451262.954,1873205.369,15.0,7.9,2,3.66,-11.2,2,2610,2613,33.9,9.26
954586,2618,7513,975,1118847730200,19.424,222.605,6451263.187999999,1873205.355,15.0,7.9,2,2.7,-6.02,2,2610,2613,35.11,13.0
954587,2618,7514,975,1118847730300,19.293,222.80599999999998,6451263.442000001,1873205.279,15.0,7.9,2,2.31,-0.68,2,2610,2613,36.48,15.79
954588,2618,7515,975,1118847730400,19.164,223.02200000000002,6451263.695,1873205.2019999998,15.0,7.9,2,2.28,0.51,2,2610,2613,37.82,16.59
954589,2618,7516,975,1118847730500,19.033,223.25799999999998,6451263.949,1873205.125,15.0,7.9,2,2.3,-0.17,2,2610,2613,39.13,17.02
954590,2618,7517,975,1118847730600,18.902,223.487,6451264.203,1873205.049,15.0,7.9,2,2.27,-0.34,2,2610,2613,40.46,17.82
954591,2618,7518,975,1118847730700,18.773,223.7,6451264.456,1873204.9719999998,15.0,7.9,2,2.36,1.58,2,2610,2613,41.8,17.71
954592,2618,7519,975,1118847730800,18.64,223.912,6451264.698,1873204.9109999998,15.0,7.9,2,2.81,6.69,2,2613,2625,0.29,0.1
954593,2618,7520,975,1118847730900,18.477999999999998,224.204,6451264.972999999,1873204.858,15.0,7.9,2,3.77,11.2,2,2613,2625,3.08,0.82
954594,2618,7521,975,1118847731000,18.374000000000002,224.66099999999997,6451265.347999999,1873204.616,15.0,7.9,2,5.2,11.2,2,2613,2625,6.0,1.15
954595,2618,7522,975,1118847731100,18.313,225.267,6451265.81,1873204.2219999998,15.0,7.9,2,6.9,11.2,2,2613,2625,8.71,1.26
954596,2618,7523,975,1118847731200,18.285,226.025,6451266.3610000005,1873203.687,15.0,7.9,2,8.4,11.2,2,2613,2625,11.3,1.35
