,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
427428,1304,3559,509,1118847334800,17.031,28.444000000000003,6451132.585,1873349.745,9.5,5.5,2,40.0,0.0,2,1301,0,64.22,1.61
427429,1304,3560,509,1118847334900,17.011,32.444,6451135.272999999,1873346.783,9.5,5.5,2,40.0,0.0,2,1301,0,64.32,1.61
427430,1304,3561,509,1118847335000,16.99,36.444,6451137.962,1873343.821,9.5,5.5,2,40.0,0.0,2,1301,0,64.59,1.61
427431,1304,3562,509,1118847335100,16.97,40.443000000000005,6451140.65,1873340.86,9.5,5.5,2,40.0,0.0,2,1301,0,64.98,1.62
427432,1304,3563,509,1118847335200,16.949,44.443999999999996,6451143.339,1873337.898,9.5,5.5,2,40.0,0.0,2,1301,0,65.34,1.63
427433,1304,3564,509,1118847335300,16.929000000000002,48.443999999999996,6451146.028,1873334.936,9.5,5.5,2,40.0,0.0,2,1301,0,65.69,1.64
427434,1304,3565,509,1118847335400,16.909000000000002,52.443999999999996,6451148.716,1873331.9740000002,9.5,5.5,2,40.0,0.0,2,1301,0,66.06,1.65
427435,1304,3566,509,1118847335500,16.887,56.443999999999996,6451151.405,1873329.013,9.5,5.5,2,40.0,0.0,2,1301,0,66.41,1.66
427436,1304,3567,509,1118847335600,16.867,60.443999999999996,6451154.092999999,1873326.051,9.5,5.5,2,40.0,0.0,2,1301,0,66.67,1.67
427437,1304,3568,509,1118847335700,16.847,64.444,6451156.782000001,1873323.0890000002,9.5,5.5,2,40.0,0.0,2,1301,0,66.8,1.67
427438,1304,3569,509,1118847335800,16.825,68.444,6451159.471,1873320.128,9.5,5.5,2,40.0,0.0,2,1301,0,66.78,1.67
427439,1304,3570,509,1118847335900,16.805,72.444,6451162.159,1873317.166,9.5,5.5,2,40.0,0.0,2,1301,0,66.7,1.67
427440,1304,3571,509,1118847336000,16.785,76.444,6451164.847999999,1873314.2040000001,9.5,5.5,2,40.0,0.0,2,1301,0,66.64,1.67
427441,1304,3572,509,1118847336100,16.764,80.454,6451167.536,1873311.243,9.5,5.5,2,39.9,-1.51,2,1301,0,66.62,1.67
427442,1304,3573,509,1118847336200,16.744,84.45100000000001,6451170.225,1873308.281,9.5,5.5,2,39.63,-3.83,2,1301,0,66.64,1.68
427443,1304,3574,509,1118847336300,16.724,88.391,6451172.913,1873305.3190000001,9.5,5.5,2,39.33,-3.23,2,1301,0,66.7,1.7
427444,1304,3575,509,1118847336400,16.703,92.287,6451175.602000001,1873302.358,9.5,5.5,2,39.23,0.46,2,1301,0,66.82,1.7
427445,1304,3576,509,1118847336500,16.750999999999998,96.18799999999999,6451178.291,1873299.396,9.5,5.5,2,39.38,3.75,2,1301,0,66.9,1.7
427446,1304,3577,509,1118847336600,16.801,100.145,6451180.978999999,1873296.4340000001,9.5,5.5,2,39.69,3.12,2,1301,0,66.87,1.68
427447,1304,3578,509,1118847336700,16.849,104.146,6451183.668,1873293.4730000002,9.5,5.5,2,39.9,0.74,2,1301,0,66.77,1.67
