,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
107334,399,899,506,1118847068800,16.553,103.59,6451183.489,1873294.1,18.5,7.9,2,27.41,7.44,2,395,405,51.13,1.87
107335,399,900,506,1118847068900,16.602,106.387,6451185.372,1873292.003,18.5,7.9,2,27.98,4.39,2,395,405,51.28,1.83
107336,399,901,506,1118847069000,16.637,109.23899999999999,6451187.2870000005,1873289.8930000002,18.5,7.9,2,28.19,-0.28,2,395,405,51.22,1.82
107337,399,902,506,1118847069100,16.671,112.075,6451189.2020000005,1873287.784,18.5,7.9,2,28.05,-2.98,2,395,405,51.05,1.82
107338,399,903,506,1118847069200,16.705,114.85700000000001,6451191.086,1873285.709,18.5,7.9,2,27.89,-1.32,2,395,405,50.79,1.82
107339,399,904,506,1118847069300,16.739,117.62299999999999,6451192.897999999,1873283.7119999998,18.5,7.9,2,27.89,1.48,2,395,405,50.42,1.81
107340,399,905,506,1118847069400,16.773,120.417,6451194.782000001,1873281.6369999999,18.5,7.9,2,27.96,1.25,2,395,405,50.04,1.79
107341,399,906,506,1118847069500,16.808,123.243,6451196.717,1873279.505,18.5,7.9,2,27.87,-2.77,2,395,405,49.69,1.78
107342,399,907,506,1118847069600,16.852,126.038,6451198.579,1873277.439,18.5,7.9,2,27.49,-5.73,2,395,405,49.41,1.8
107343,399,908,506,1118847069700,16.874000000000002,128.743,6451200.414,1873275.4330000002,18.5,7.9,2,27.1,-3.08,2,395,405,49.21,1.82
107344,399,909,506,1118847069800,16.906,131.401,6451202.176,1873273.4919999999,18.5,7.9,2,27.09,2.63,2,395,405,49.05,1.81
107345,399,910,506,1118847069900,16.924,134.089,6451203.989,1873271.517,18.5,7.9,2,27.56,7.45,2,395,405,48.86,1.77
107346,399,911,506,1118847070000,16.96,136.871,6451205.87,1873269.4419999998,18.5,7.9,2,28.34,8.81,2,395,405,48.58,1.71
107347,399,912,506,1118847070100,16.996,139.77100000000002,6451207.804,1873267.311,18.5,7.9,2,29.02,5.48,2,395,405,48.17,1.66
107348,399,913,506,1118847070200,17.045,142.735,6451209.804,1873265.0890000002,18.5,7.9,2,29.27,-0.04,2,395,405,47.71,1.63
107349,399,914,506,1118847070300,17.094,145.688,6451211.804,1873262.8669999999,18.5,7.9,2,29.13,-3.76,2,395,405,47.28,1.62
107350,399,915,506,1118847070400,17.116,148.593,6451213.735,1873260.759,18.5,7.9,2,28.74,-4.74,2,395,405,46.88,1.63
107351,399,916,506,1118847070500,17.15,151.44899999999998,6451215.637999999,1873258.6619999998,18.5,7.9,2,28.17,-5.69,2,395,405,46.47,1.65
107352,399,917,506,1118847070600,17.203,154.25,6451217.546,1873256.534,18.5,7.9,2,27.48,-8.02,2,395,405,45.98,1.67
107353,399,918,506,1118847070700,17.282,156.96,6451219.336,1873254.493,18.5,7.9,2,26.74,-8.0,2,395,405,45.49,1.7
107354,399,919,506,1118847070800,17.313,159.564,6451221.072000001,1873252.582,18.5,7.9,2,26.24,-2.97,2,395,405,45.11,1.72
107355,399,920,506,1118847070900,17.162,162.125,6451222.908,1873250.83,18.5,7.9,2,26.27,4.06,2,395,405,44.82,1.71
107356,399,921,506,1118847071000,16.97,164.736,6451224.845,1873249.03,18.5,7.9,2,26.9,9.11,2,395,405,44.49,1.65
107357,399,922,506,1118847071100,16.771,167.46400000000003,6451226.913,1873247.0990000002,18.5,7.9,2,27.84,10.15,2,395,405,44.0,1.58
107358,399,923,506,1118847071200,16.514,170.313,6451229.158,1873245.125,18.5,7.9,2,28.69,7.71,2,395,405,43.33,1.51
107359,399,924,506,1118847071300,16.241,173.24599999999998,6451231.4,1873243.177,18.5,7.9,2,29.27,3.79,2,395,405,42.55,1.45
107360,399,925,506,1118847071400,15.968,176.21200000000002,6451233.642000001,1873241.2280000001,18.5,7.9,2,29.54,1.03,2,395,405,41.68,1.41
107361,399,926,506,1118847071500,15.696,179.17700000000002,6451235.884,1873239.279,18.5,7.9,2,29.62,0.31,2,395,405,40.76,1.38
107362,399,927,506,1118847071600,15.424000000000001,182.153,6451238.126,1873237.33,18.5,7.9,2,29.53,-1.54,2,395,405,39.82,1.35
107363,399,928,506,1118847071700,15.169,185.127,6451240.371,1873235.3530000001,18.5,7.9,2,29.12,-6.07,2,395,405,38.94,1.34
107364,399,929,506,1118847071800,14.874,188.035,6451242.624,1873233.425,18.5,7.9,2,28.34,-10.08,2,395,405,38.25,1.35
107365,399,930,506,1118847071900,14.584000000000001,190.817,6451244.751,1873231.622,18.5,7.9,2,27.43,-9.45,2,395,405,37.82,1.38
107366,399,931,506,1118847072000,14.3,193.481,6451246.776000001,1873229.916,18.5,7.9,2,26.76,-4.31,2,395,405,37.42,1.4
107367,399,932,506,1118847072100,14.115,196.105,6451248.715,1873228.158,18.5,7.9,2,26.51,0.03,2,395,405,36.9,1.39
107368,399,933,506,1118847072200,14.135,198.755,6451250.5370000005,1873226.225,18.5,7.9,2,26.45,-0.19,2,395,405,36.18,1.37
107369,399,934,506,1118847072300,14.243,201.41,6451252.321,1873224.205,18.5,7.9,2,26.35,-2.08,2,395,405,35.61,1.35
107370,399,935,506,1118847072400,14.312000000000001,204.032,6451254.084,1873222.263,18.5,7.9,2,26.23,-1.32,2,395,405,35.22,1.34
107371,399,936,506,1118847072500,14.379000000000001,206.63299999999998,6451255.802,1873220.37,18.5,7.9,2,26.22,1.26,2,395,405,35.05,1.34
107372,399,937,506,1118847072600,14.448,209.25799999999998,6451257.565,1873218.428,18.5,7.9,2,26.3,1.35,2,395,405,34.92,1.33
107373,399,938,506,1118847072700,14.519,211.918,6451259.378,1873216.4309999999,18.5,7.9,2,26.21,-2.52,2,395,405,34.75,1.33
107374,399,939,506,1118847072800,14.600999999999999,214.558,6451261.143999999,1873214.467,18.5,7.9,2,25.76,-7.05,2,395,405,34.61,1.34
107375,399,940,506,1118847072900,14.671,217.113,6451262.859,1873212.573,18.5,7.9,2,24.99,-8.86,2,395,405,34.71,1.39
107376,399,941,506,1118847073000,14.732999999999999,219.558,6451264.504,1873210.765,18.5,7.9,2,24.21,-7.22,2,395,405,35.08,1.45
107377,399,942,506,1118847073100,14.780999999999999,221.91299999999998,6451266.1,1873209.0269999998,18.5,7.9,2,23.75,-2.67,2,395,405,35.7,1.5
107378,399,943,506,1118847073200,14.843,224.238,6451267.647000001,1873207.322,18.5,7.9,2,23.75,2.81,2,395,405,36.51,1.54
107379,399,944,506,1118847073300,14.892000000000001,226.628,6451269.242000001,1873205.584,18.5,7.9,2,23.93,2.47,2,395,405,37.42,1.56
107380,399,945,506,1118847073400,14.969000000000001,229.067,6451270.886,1873203.754,18.5,7.9,2,23.82,-3.43,2,395,405,38.31,1.61
107381,399,946,506,1118847073500,15.035,231.44400000000002,6451272.587,1873201.881,18.5,7.9,2,23.53,-4.9,2,395,405,39.26,1.67
107382,399,947,506,1118847073600,15.105,233.743,6451274.267000001,1873200.029,18.5,7.9,2,23.43,0.94,2,395,405,40.28,1.72
107383,399,948,506,1118847073700,15.269,236.044,6451275.947000001,1873198.178,18.5,7.9,2,23.73,7.38,2,395,405,41.32,1.74
107384,399,949,506,1118847073800,15.431,238.45,6451277.628,1873196.3269999998,18.5,7.9,2,24.36,6.72,2,395,405,42.25,1.73
107385,399,950,506,1118847073900,15.595,240.954,6451279.307999999,1873194.476,18.5,7.9,2,24.83,1.87,2,395,405,43.02,1.73
107386,399,951,506,1118847074000,15.758,243.46099999999998,6451280.988,1873192.625,18.5,7.9,2,24.95,0.0,2,395,405,43.64,1.75
107387,399,952,506,1118847074100,15.921,245.956,6451282.669,1873190.774,18.5,7.9,2,24.95,0.0,2,395,405,44.15,1.77
107388,399,953,506,1118847074200,16.084,248.451,6451284.348999999,1873188.9230000002,18.5,7.9,2,24.95,0.0,2,395,405,44.54,1.79
107389,399,954,506,1118847074300,16.247,250.945,6451286.03,1873187.072,18.5,7.9,2,24.95,0.0,2,395,405,44.93,1.8
107390,399,955,506,1118847074400,16.41,253.44,6451287.71,1873185.221,18.5,7.9,2,24.95,0.0,2,395,405,45.37,1.82
107391,399,956,506,1118847074500,16.574,255.93400000000003,6451289.39,1873183.37,18.5,7.9,2,24.95,0.0,2,395,405,45.86,1.84
107392,399,957,506,1118847074600,16.737000000000002,258.42900000000003,6451291.071,1873181.519,18.5,7.9,2,24.95,0.0,2,395,405,46.36,1.86
107393,399,958,506,1118847074700,16.9,260.925,6451292.751,1873179.668,18.5,7.9,2,24.93,-0.26,2,395,405,46.86,1.88
107394,399,959,506,1118847074800,17.063,263.416,6451294.431,1873177.8169999998,18.5,7.9,2,24.92,-0.12,2,395,405,47.37,1.9
107395,399,960,506,1118847074900,17.226,265.892,6451296.112000001,1873175.966,18.5,7.9,2,25.05,2.18,2,395,405,47.89,1.91
107396,399,961,506,1118847075000,17.387999999999998,268.378,6451297.772000001,1873174.1369999999,18.5,7.9,2,25.53,6.98,2,395,405,48.41,1.9
107397,399,962,506,1118847075100,17.512,270.941,6451299.51,1873172.284,18.5,7.9,2,26.47,11.2,2,395,405,48.85,1.85
107398,399,963,506,1118847075200,17.64,273.657,6451301.357000001,1873170.321,18.5,7.9,2,27.75,11.2,2,395,405,49.12,1.77
107399,399,964,506,1118847075300,17.785999999999998,276.494,6451303.313999999,1873168.227,18.5,7.9,2,29.07,11.2,2,395,405,49.27,1.69
107400,399,965,506,1118847075400,17.92,279.478,6451305.381,1873166.043,18.5,7.9,2,30.09,8.02,2,395,405,49.29,1.64
107401,399,966,506,1118847075500,17.979,282.568,6451307.561000001,1873163.8530000001,18.5,7.9,2,30.57,1.86,2,395,405,49.24,1.61
107402,399,967,506,1118847075600,18.035,285.672,6451309.767999999,1873161.642,18.5,7.9,2,30.5,-3.57,2,395,405,49.25,1.61
107403,399,968,506,1118847075700,18.017,288.719,6451311.975,1873159.535,18.5,7.9,2,30.1,-5.44,2,395,405,49.41,1.64
107404,399,969,506,1118847075800,17.868,291.684,6451314.206,1873157.586,18.5,7.9,2,29.74,-2.53,2,395,405,49.76,1.67
107405,399,970,506,1118847075900,17.649,294.612,6451316.445,1873155.726,18.5,7.9,2,29.75,2.59,2,395,405,50.19,1.69
107406,399,971,506,1118847076000,17.5,297.58099999999996,6451318.676,1873153.7769999998,18.5,7.9,2,30.09,5.16,2,395,405,50.56,1.68
107407,399,972,506,1118847076100,17.484,300.625,6451320.885,1873151.665,18.5,7.9,2,30.46,3.26,2,395,405,50.86,1.67
107408,399,973,506,1118847076200,17.549,303.71299999999997,6451323.081,1873149.451,18.5,7.9,2,30.61,-0.55,2,395,405,51.17,1.67
107409,399,974,506,1118847076300,17.567999999999998,306.788,6451325.27,1873147.3090000001,18.5,7.9,2,30.48,-2.74,2,395,405,51.57,1.69
107410,399,975,506,1118847076400,17.572,309.822,6451327.444,1873145.2030000002,18.5,7.9,2,30.22,-2.59,2,395,405,52.06,1.72
107411,399,976,506,1118847076500,17.564,312.82099999999997,6451329.606000001,1873143.124,18.5,7.9,2,30.04,-1.12,2,395,405,52.56,1.75
107412,399,977,506,1118847076600,17.555,315.8,6451331.766,1873141.049,18.5,7.9,2,30.09,1.79,2,395,405,53.08,1.76
107413,399,978,506,1118847076700,17.548,318.791,6451333.907000001,1873138.989,18.5,7.9,2,30.49,5.95,2,395,405,53.59,1.76
107414,399,979,506,1118847076800,17.500999999999998,321.846,6451336.126,1873136.91,18.5,7.9,2,31.24,9.44,2,395,405,54.03,1.73
107415,399,980,506,1118847076900,17.497,325.01599999999996,6451338.414,1873134.705,18.5,7.9,2,32.12,9.17,2,395,405,54.36,1.69
107416,399,981,506,1118847077000,17.526,328.306,6451340.753,1873132.4030000002,18.5,7.9,2,32.75,4.14,2,395,405,54.57,1.67
107417,399,982,506,1118847077100,17.518,331.63599999999997,6451343.187999999,1873130.061,18.5,7.9,2,32.93,-0.99,2,395,405,54.74,1.66
107418,399,983,506,1118847077200,17.51,334.93,6451345.568,1873127.7719999999,18.5,7.9,2,32.88,-1.44,2,395,405,54.95,1.67
107419,399,984,506,1118847077300,17.503,338.18800000000005,6451347.872,1873125.555,18.5,7.9,2,32.96,2.6,2,395,405,55.19,1.67
107420,399,985,506,1118847077400,17.48,341.491,6451350.253,1873123.2859999998,18.5,7.9,2,33.17,3.26,2,395,405,55.38,1.67
107421,399,986,506,1118847077500,17.472,344.837,6451352.686000001,1873120.945,18.5,7.9,2,33.32,0.4,2,395,405,55.54,1.67
107422,399,987,506,1118847077600,17.479,348.171,6451355.167,1873118.5380000002,18.5,7.9,2,33.52,1.15,2,395,405,55.7,1.66
107423,399,988,506,1118847077700,17.480999999999998,351.51,6451357.71,1873116.091,18.5,7.9,2,33.82,4.75,2,395,405,55.86,1.65
107424,399,989,506,1118847077800,17.555,354.898,6451360.232999999,1873113.665,18.5,7.9,2,34.26,6.37,2,395,405,55.97,1.63
107425,399,990,506,1118847077900,17.631,358.374,6451362.755,1873111.2380000001,18.5,7.9,2,34.75,3.26,2,395,405,56.0,1.61
107426,399,991,506,1118847078000,17.706,361.881,6451365.277000001,1873108.812,18.5,7.9,2,35.07,1.69,2,395,405,55.99,1.6
107427,399,992,506,1118847078100,17.78,365.37800000000004,6451367.778,1873106.406,18.5,7.9,2,35.38,4.51,2,395,405,55.97,1.58
107428,399,993,506,1118847078200,17.840999999999998,368.931,6451370.342999999,1873103.959,18.5,7.9,2,35.85,5.59,2,395,405,55.92,1.56
107429,399,994,506,1118847078300,17.933,372.56300000000005,6451372.953,1873101.428,18.5,7.9,2,36.2,2.36,2,395,405,55.84,1.54
107430,399,995,506,1118847078400,18.012999999999998,376.218,6451375.618,1873098.864,18.5,7.9,2,36.28,-1.26,2,395,405,55.81,1.54
107431,399,996,506,1118847078500,18.105,379.80199999999996,6451378.228999999,1873096.332,18.5,7.9,2,36.6,4.82,2,395,405,55.88,1.53
107432,399,997,506,1118847078600,18.166,383.49800000000005,6451380.772000001,1873093.906,18.5,7.9,2,37.97,11.2,2,395,405,55.8,1.47
107433,399,998,506,1118847078700,18.1,387.464,6451383.522999999,1873091.461,18.5,7.9,2,40.62,11.2,2,395,405,55.44,1.36
107434,399,999,506,1118847078800,17.903,391.67800000000005,6451386.841,1873088.67,18.5,7.9,2,43.77,11.2,2,395,405,54.9,1.25
107435,399,1000,506,1118847078900,17.590999999999998,396.10900000000004,6451390.467999999,1873085.7519999999,18.5,7.9,2,45.86,11.2,2,395,405,54.3,1.18
107436,399,1001,506,1118847079000,17.387999999999998,400.88199999999995,6451394.234,1873082.5580000002,18.5,7.9,2,45.68,-11.2,2,395,405,53.43,1.17
107437,399,1002,506,1118847079100,17.075,405.283,6451397.836,1873079.664,18.5,7.9,2,43.3,-11.2,2,395,405,52.86,1.22
107438,399,1003,506,1118847079200,16.875999999999998,409.44599999999997,6451401.095,1873076.9309999999,18.5,7.9,2,39.99,-11.2,2,395,405,52.39,1.31
107439,399,1004,506,1118847079300,16.808,413.339,6451403.779,1873074.55,18.5,7.9,2,37.16,-11.2,2,395,405,52.02,1.4
107440,399,1005,506,1118847079400,16.883,416.973,6451406.301,1873072.1230000001,18.5,7.9,2,35.55,-7.93,2,395,405,51.88,1.46
107441,399,1006,506,1118847079500,16.958,420.43300000000005,6451408.823,1873069.697,18.5,7.9,2,35.04,-0.76,2,395,405,51.98,1.48
107442,399,1007,506,1118847079600,17.033,423.92699999999996,6451411.346,1873067.27,18.5,7.9,2,34.99,0.0,2,395,405,52.22,1.49
107443,399,1008,506,1118847079700,17.108,427.426,6451413.868,1873064.844,18.5,7.9,2,34.99,0.0,2,395,405,52.57,1.5
107444,399,1009,506,1118847079800,17.183,430.926,6451416.391,1873062.417,18.5,7.9,2,34.99,-0.02,2,395,405,53.08,1.52
107445,399,1010,506,1118847079900,17.258,434.426,6451418.913,1873059.991,18.5,7.9,2,34.98,-0.26,2,395,405,53.66,1.53
107446,399,1011,506,1118847080000,17.333,437.921,6451421.435,1873057.565,18.5,7.9,2,34.96,-0.08,2,395,405,54.2,1.55
107447,399,1012,506,1118847080100,17.407,441.406,6451423.958,1873055.138,18.5,7.9,2,35.07,1.69,2,395,405,54.71,1.56
107448,399,1013,506,1118847080200,17.482,444.903,6451426.459,1873052.7319999998,18.5,7.9,2,35.38,4.51,2,395,405,55.24,1.56
107449,399,1014,506,1118847080300,17.543,448.45599999999996,6451429.022999999,1873050.2859999998,18.5,7.9,2,35.85,5.59,2,395,405,55.8,1.56
107450,399,1015,506,1118847080400,17.635,452.086,6451431.634,1873047.754,18.5,7.9,2,36.22,2.61,2,395,405,56.27,1.55
107451,399,1016,506,1118847080500,17.715,455.755,6451434.299,1873045.19,18.5,7.9,2,36.22,-2.61,2,395,405,56.58,1.56
107452,399,1017,506,1118847080600,17.807000000000002,459.385,6451436.909,1873042.659,18.5,7.9,2,35.85,-5.6,2,395,405,56.79,1.58
107453,399,1018,506,1118847080700,17.868,462.93800000000005,6451439.473999999,1873040.2119999998,18.5,7.9,2,35.38,-4.52,2,395,405,56.98,1.61
107454,399,1019,506,1118847080800,17.942999999999998,466.435,6451441.975,1873037.8059999999,18.5,7.9,2,35.07,-1.68,2,395,405,57.27,1.63
107455,399,1020,506,1118847080900,18.018,469.91900000000004,6451444.497,1873035.38,18.5,7.9,2,34.96,0.1,2,395,405,57.69,1.65
107456,399,1021,506,1118847081000,18.093,473.414,6451447.018999999,1873032.9530000002,18.5,7.9,2,34.98,0.26,2,395,405,58.18,1.66
107457,399,1022,506,1118847081100,18.167,476.915,6451449.542,1873030.5269999998,18.5,7.9,2,34.99,0.03,2,395,405,58.7,1.68
107458,399,1023,506,1118847081200,18.243,480.418,6451452.063999999,1873028.1,18.5,7.9,2,34.97,-0.46,2,395,405,59.2,1.69
107459,399,1024,506,1118847081300,18.317999999999998,483.923,6451454.586,1873025.674,18.5,7.9,2,34.82,-2.19,2,395,405,59.7,1.71
107460,399,1025,506,1118847081400,18.386,487.376,6451457.116,1873023.25,18.5,7.9,2,34.78,0.27,2,395,405,60.25,1.73
107461,399,1026,506,1118847081500,18.464000000000002,490.796,6451459.592,1873020.862,18.5,7.9,2,35.39,9.9,2,395,405,60.81,1.72
107462,399,1027,506,1118847081600,18.543,494.42400000000004,6451462.221,1873018.355,18.5,7.9,2,36.87,11.2,2,395,405,61.12,1.66
107463,399,1028,506,1118847081700,18.707,498.231,6451464.9860000005,1873015.6619999998,18.5,7.9,2,39.07,11.2,2,395,405,61.17,1.57
107464,399,1029,506,1118847081800,18.877,502.23800000000006,6451467.892999999,1873012.834,18.5,7.9,2,41.33,11.2,2,395,405,60.91,1.47
107465,399,1030,506,1118847081900,19.109,506.42900000000003,6451470.94,1873009.7969999998,18.5,7.9,2,42.91,11.2,2,395,405,60.4,1.41
107466,399,1031,506,1118847082000,19.277,510.824,6451474.142999999,1873006.708,18.5,7.9,2,43.72,4.23,2,395,405,59.66,1.36
107467,399,1032,506,1118847082100,19.436,515.248,6451477.31,1873003.6619999998,18.5,7.9,2,43.99,0.13,2,395,405,58.94,1.34
107468,399,1033,506,1118847082200,19.596,519.653,6451480.481000001,1873000.611,18.5,7.9,2,43.99,-0.34,2,395,405,58.26,1.32
107469,399,1034,506,1118847082300,19.756,524.044,6451483.652000001,1872997.561,18.5,7.9,2,43.99,0.42,2,395,405,57.56,1.31
107470,399,1035,506,1118847082400,19.916,528.451,6451486.823,1872994.51,18.5,7.9,2,43.99,-0.29,2,395,405,56.75,1.29
107471,399,1036,506,1118847082500,20.076,532.873,6451489.994,1872991.46,18.5,7.9,2,43.71,-4.29,2,395,405,55.84,1.28
107472,399,1037,506,1118847082600,20.249000000000002,537.263,6451493.188999999,1872988.371,18.5,7.9,2,42.96,-10.5,2,395,405,54.94,1.28
107473,399,1038,506,1118847082700,20.434,541.49,6451496.257,1872985.378,18.5,7.9,2,41.68,-11.2,2,395,405,54.22,1.3
107474,399,1039,506,1118847082800,20.559,545.578,6451499.214,1872982.5659999999,18.5,7.9,2,40.11,-11.2,2,395,405,53.64,1.34
107475,399,1040,506,1118847082900,20.649,549.5269999999999,6451502.081,1872979.882,18.5,7.9,2,38.84,-10.17,2,395,405,53.13,1.37
107476,399,1041,506,1118847083000,20.712,553.306,6451504.802,1872977.3630000001,18.5,7.9,2,38.26,-1.68,2,395,405,52.68,1.38
107477,399,1042,506,1118847083100,20.811,557.087,6451507.5479999995,1872974.775,18.5,7.9,2,38.26,3.3,2,395,405,52.13,1.36
107478,399,1043,506,1118847083200,20.934,560.936,6451510.359,1872972.096,18.5,7.9,2,38.43,1.38,2,395,405,51.44,1.34
107479,399,1044,506,1118847083300,21.048000000000002,564.818,6451513.198,1872969.404,18.5,7.9,2,38.34,-3.44,2,395,405,50.71,1.32
107480,399,1045,506,1118847083400,21.101999999999997,568.649,6451516.015,1872966.813,18.5,7.9,2,37.97,-5.09,2,395,405,50.02,1.32
107481,399,1046,506,1118847083500,21.04,572.4119999999999,6451518.842,1872964.3669999999,18.5,7.9,2,37.55,-3.47,2,395,405,49.42,1.32
107482,399,1047,506,1118847083600,20.943,576.139,6451521.68,1872961.96,18.5,7.9,2,37.26,-1.91,2,395,405,48.92,1.31
107483,399,1048,506,1118847083700,20.886999999999997,579.854,6451524.499,1872959.514,18.5,7.9,2,37.05,-1.95,2,395,405,48.48,1.31
107484,399,1049,506,1118847083800,20.897,583.5509999999999,6451527.253,1872957.0369999998,18.5,7.9,2,36.87,-2.04,2,395,405,48.1,1.3
107485,399,1050,506,1118847083900,20.912,587.224,6451529.971,1872954.586,18.5,7.9,2,36.71,-1.38,2,395,405,47.82,1.3
107486,399,1051,506,1118847084000,20.855999999999998,590.889,6451532.73,1872952.1940000001,18.5,7.9,2,36.53,-1.6,2,395,405,47.6,1.3
107487,399,1052,506,1118847084100,20.79,594.547,6451535.5139999995,1872949.792,18.5,7.9,2,36.25,-3.68,2,395,405,47.45,1.31
107488,399,1053,506,1118847084200,20.75,598.163,6451538.249,1872947.4,18.5,7.9,2,35.84,-5.1,2,395,405,47.35,1.32
107489,399,1054,506,1118847084300,20.679000000000002,601.719,6451540.94,1872945.0890000002,18.5,7.9,2,35.4,-4.25,2,395,405,47.29,1.34
107490,399,1055,506,1118847084400,20.625,605.231,6451543.562000001,1872942.8159999999,18.5,7.9,2,35.0,-3.3,2,395,405,47.28,1.35
107491,399,1056,506,1118847084500,20.570999999999998,608.7180000000001,6451546.228999999,1872940.504,18.5,7.9,2,34.59,-4.25,2,395,405,47.29,1.37
107492,399,1057,506,1118847084600,20.534000000000002,612.173,6451548.8270000005,1872938.23,18.5,7.9,2,34.06,-6.66,2,395,405,47.34,1.39
107493,399,1058,506,1118847084700,20.482,615.557,6451551.379,1872936.0180000002,18.5,7.9,2,33.33,-8.24,2,395,405,47.47,1.42
107494,399,1059,506,1118847084800,20.433,618.85,6451553.871,1872933.854,18.5,7.9,2,32.5,-8.44,2,395,405,47.68,1.47
107495,399,1060,506,1118847084900,20.382,622.057,6451556.29,1872931.76,18.5,7.9,2,31.67,-8.26,2,395,405,47.92,1.51
107496,399,1061,506,1118847085000,20.332,625.184,6451558.651000001,1872929.715,18.5,7.9,2,30.82,-8.54,2,395,405,48.18,1.56
107497,399,1062,506,1118847085100,20.268,628.214,6451560.964,1872927.7319999998,18.5,7.9,2,30.04,-7.33,2,395,405,48.5,1.61
107498,399,1063,506,1118847085200,20.223,631.156,6451563.208,1872925.7859999998,18.5,7.9,2,29.56,-3.28,2,395,405,48.88,1.65
107499,399,1064,506,1118847085300,20.187,634.065,6451565.475,1872923.821,18.5,7.9,2,29.45,1.46,2,395,405,49.24,1.67
107500,399,1065,506,1118847085400,20.168,636.988,6451567.742000001,1872921.856,18.5,7.9,2,29.75,5.32,2,395,405,49.49,1.66
107501,399,1066,506,1118847085500,20.149,639.972,6451569.987000001,1872919.91,18.5,7.9,2,30.43,7.86,2,395,405,49.56,1.63
