,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
154363,557,1329,439,1118847111800,16.302,37.477,6451139.164,1873343.513,17.0,6.9,2,25.0,0.0,2,555,0,43.09,1.72
154364,557,1330,439,1118847111900,16.29,39.976,6451140.844,1873341.6619999998,17.0,6.9,2,25.0,0.0,2,555,0,43.28,1.73
154365,557,1331,439,1118847112000,16.276,42.477,6451142.525,1873339.811,17.0,6.9,2,25.0,0.0,2,555,0,43.6,1.74
154366,557,1332,439,1118847112100,16.264,44.977,6451144.205,1873337.96,17.0,6.9,2,25.0,0.0,2,555,0,44.03,1.76
154367,557,1333,439,1118847112200,16.250999999999998,47.476000000000006,6451145.885,1873336.1090000002,17.0,6.9,2,25.0,0.0,2,555,0,44.45,1.78
154368,557,1334,439,1118847112300,16.238,49.976000000000006,6451147.566000001,1873334.2580000001,17.0,6.9,2,25.0,0.0,2,555,0,44.85,1.79
154369,557,1335,439,1118847112400,16.225,52.477,6451149.246,1873332.407,17.0,6.9,2,25.0,0.0,2,555,0,45.27,1.81
154370,557,1336,439,1118847112500,16.213,54.977,6451150.926,1873330.555,17.0,6.9,2,25.0,0.0,2,555,0,45.75,1.83
154371,557,1337,439,1118847112600,16.2,57.477,6451152.607000001,1873328.7040000001,17.0,6.9,2,25.0,0.0,2,555,0,46.27,1.85
154372,557,1338,439,1118847112700,16.187,59.977,6451154.2870000005,1873326.8530000001,17.0,6.9,2,25.0,0.0,2,555,0,46.77,1.87
154373,557,1339,439,1118847112800,16.174,62.477,6451155.967,1873325.0019999999,17.0,6.9,2,25.0,0.0,2,555,0,47.26,1.89
154374,557,1340,439,1118847112900,16.160999999999998,64.976,6451157.647999999,1873323.1509999998,17.0,6.9,2,25.0,0.0,2,555,0,47.77,1.91
154375,557,1341,439,1118847113000,16.148,67.477,6451159.328,1873321.3,17.0,6.9,2,25.0,0.0,2,555,0,48.28,1.93
154376,557,1342,439,1118847113100,16.135,69.976,6451161.009,1873319.449,17.0,6.9,2,25.0,0.0,2,555,0,48.79,1.95
154377,557,1343,439,1118847113200,16.122,72.476,6451162.688999999,1873317.5980000002,17.0,6.9,2,25.0,0.0,2,555,0,49.23,1.97
154378,557,1344,439,1118847113300,16.11,74.97800000000001,6451164.369,1873315.747,17.0,6.9,2,24.98,-0.26,2,555,0,49.52,1.98
154379,557,1345,439,1118847113400,16.096,77.47399999999999,6451166.05,1873313.896,17.0,6.9,2,24.96,-0.21,2,555,0,49.7,1.99
154380,557,1346,439,1118847113500,16.084,79.957,6451167.73,1873312.045,17.0,6.9,2,25.07,1.86,2,555,0,49.75,1.98
154381,557,1347,439,1118847113600,16.070999999999998,82.446,6451169.39,1873310.216,17.0,6.9,2,25.5,6.21,2,555,0,49.75,1.95
154382,557,1348,439,1118847113700,16.02,85.01100000000001,6451171.121,1873308.366,17.0,6.9,2,26.19,8.5,2,555,0,49.67,1.9
154383,557,1349,439,1118847113800,15.992,87.66799999999999,6451172.932999999,1873306.392,17.0,6.9,2,27.01,8.49,2,555,564,49.51,1.83
154384,557,1350,439,1118847113900,15.992,90.412,6451174.818,1873304.293,17.0,6.9,2,27.92,8.7,2,555,564,49.27,1.76
154385,557,1351,439,1118847114000,16.033,93.25200000000001,6451176.784,1873302.071,17.0,6.9,2,28.75,8.34,2,555,564,48.92,1.7
154386,557,1352,439,1118847114100,16.07,96.178,6451178.82,1873299.8280000002,17.0,6.9,2,29.43,6.39,2,555,564,48.48,1.65
154387,557,1353,439,1118847114200,16.105999999999998,99.18,6451180.837,1873297.6069999998,17.0,6.9,2,29.88,2.23,2,555,564,47.97,1.61
154388,557,1354,439,1118847114300,16.142,102.2,6451182.852999999,1873295.386,17.0,6.9,2,30.02,-0.26,2,555,564,47.52,1.58
154389,557,1355,439,1118847114400,16.179000000000002,105.198,6451184.87,1873293.164,17.0,6.9,2,30.0,0.0,2,555,564,47.23,1.57
154390,557,1356,439,1118847114500,16.215999999999998,108.198,6451186.886,1873290.9430000002,17.0,6.9,2,30.0,0.0,2,555,564,47.05,1.57
154391,557,1357,439,1118847114600,16.250999999999998,111.197,6451188.903,1873288.7219999998,17.0,6.9,2,30.0,0.0,2,555,564,47.01,1.57
154392,557,1358,439,1118847114700,16.288,114.197,6451190.919,1873286.501,17.0,6.9,2,30.0,0.0,2,555,564,47.04,1.57
154393,557,1359,439,1118847114800,16.325,117.197,6451192.936000001,1873284.279,17.0,6.9,2,30.0,0.0,2,555,564,47.05,1.57
154394,557,1360,439,1118847114900,16.361,120.197,6451194.9520000005,1873282.0580000002,17.0,6.9,2,30.0,0.0,2,555,564,46.97,1.57
154395,557,1361,439,1118847115000,16.398,123.196,6451196.967999999,1873279.8369999998,17.0,6.9,2,30.0,0.0,2,555,564,46.87,1.56
154396,557,1362,439,1118847115100,16.434,126.196,6451198.985,1873277.616,17.0,6.9,2,30.0,0.0,2,555,564,46.8,1.56
154397,557,1363,439,1118847115200,16.471,129.196,6451201.001,1873275.394,17.0,6.9,2,30.0,0.0,2,555,564,46.78,1.56
154398,557,1364,439,1118847115300,16.507,132.196,6451203.017999999,1873273.1730000002,17.0,6.9,2,30.0,0.0,2,555,564,46.8,1.56
154399,557,1365,439,1118847115400,16.544,135.195,6451205.034,1873270.9519999998,17.0,6.9,2,30.0,0.0,2,555,564,46.8,1.56
154400,557,1366,439,1118847115500,16.58,138.195,6451207.051,1873268.731,17.0,6.9,2,30.0,0.0,2,555,564,46.8,1.56
154401,557,1367,439,1118847115600,16.617,141.195,6451209.067000001,1873266.509,17.0,6.9,2,30.0,0.0,2,555,564,46.79,1.56
154402,557,1368,439,1118847115700,16.654,144.195,6451211.083,1873264.2880000002,17.0,6.9,2,30.0,0.0,2,555,564,46.79,1.56
154403,557,1369,439,1118847115800,16.69,147.195,6451213.1,1873262.0669999998,17.0,6.9,2,30.0,0.0,2,555,564,46.79,1.56
154404,557,1370,439,1118847115900,16.726,150.195,6451215.116,1873259.846,17.0,6.9,2,30.0,0.0,2,555,564,46.79,1.56
154405,557,1371,439,1118847116000,16.762999999999998,153.194,6451217.132999999,1873257.624,17.0,6.9,2,30.0,0.0,2,555,564,46.79,1.56
154406,557,1372,439,1118847116100,16.799,156.194,6451219.149,1873255.4030000002,17.0,6.9,2,30.0,0.0,2,555,564,46.79,1.56
154407,557,1373,439,1118847116200,16.835,159.208,6451221.166,1873253.1819999998,17.0,6.9,2,29.87,-2.08,2,555,564,46.78,1.57
154408,557,1374,439,1118847116300,16.872,162.194,6451223.182,1873250.961,17.0,6.9,2,29.57,-3.9,2,555,564,46.79,1.58
154409,557,1375,439,1118847116400,16.909000000000002,165.12099999999998,6451225.199,1873248.739,17.0,6.9,2,29.35,-1.89,2,555,564,46.86,1.6
154410,557,1376,439,1118847116500,16.954,168.025,6451227.215,1873246.5180000002,17.0,6.9,2,29.35,1.85,2,555,564,46.95,1.6
154411,557,1377,439,1118847116600,17.033,170.952,6451229.231000001,1873244.2969999998,17.0,6.9,2,29.56,3.88,2,555,564,47.03,1.59
154412,557,1378,439,1118847116700,17.112000000000002,173.937,6451231.248,1873242.075,17.0,6.9,2,29.86,2.07,2,555,564,47.04,1.58
154413,557,1379,439,1118847116800,17.191,176.95,6451233.2639999995,1873239.854,17.0,6.9,2,29.99,0.0,2,555,564,47.03,1.57
154414,557,1380,439,1118847116900,17.27,179.94799999999998,6451235.281,1873237.6330000001,17.0,6.9,2,30.0,0.16,2,555,564,47.07,1.57
154415,557,1381,439,1118847117000,17.349,182.94799999999998,6451237.297,1873235.4119999998,17.0,6.9,2,30.02,0.31,2,555,564,47.02,1.57
154416,557,1382,439,1118847117100,17.457,185.953,6451239.292,1873233.17,17.0,6.9,2,30.03,0.09,2,555,564,46.8,1.56
154417,557,1383,439,1118847117200,17.491,188.958,6451241.352999999,1873230.968,17.0,6.9,2,30.03,-0.22,2,555,564,46.49,1.55
154418,557,1384,439,1118847117300,17.445999999999998,191.96099999999998,6451243.461,1873228.83,17.0,6.9,2,30.01,-0.35,2,555,564,46.26,1.54
154419,557,1385,439,1118847117400,17.316,194.96,6451245.621,1873226.761,17.0,6.9,2,29.98,-0.19,2,555,564,46.2,1.54
154420,557,1386,439,1118847117500,17.090999999999998,197.953,6451247.862000001,1873224.744,17.0,6.9,2,29.98,0.22,2,555,564,46.25,1.54
154421,557,1387,439,1118847117600,16.961,200.952,6451250.022000001,1873222.675,17.0,6.9,2,30.01,0.35,2,555,564,46.24,1.54
154422,557,1388,439,1118847117700,16.917,203.955,6451252.13,1873220.5359999998,17.0,6.9,2,30.03,0.19,2,555,564,46.23,1.54
154423,557,1389,439,1118847117800,16.951,206.96099999999998,6451254.191000001,1873218.334,17.0,6.9,2,30.03,-0.11,2,555,564,46.22,1.54
154424,557,1390,439,1118847117900,17.059,209.96599999999998,6451256.186000001,1873216.093,17.0,6.9,2,30.02,-0.3,2,555,564,46.21,1.54
154425,557,1391,439,1118847118000,17.139,212.965,6451258.2020000005,1873213.871,17.0,6.9,2,30.0,-0.13,2,555,564,46.2,1.54
154426,557,1392,439,1118847118100,17.218,215.963,6451260.217999999,1873211.65,17.0,6.9,2,29.99,0.04,2,555,564,46.2,1.54
154427,557,1393,439,1118847118200,17.296,218.96200000000002,6451262.235,1873209.429,17.0,6.9,2,30.0,0.06,2,555,564,46.19,1.54
