,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
500964,1523,4137,510,1118847392600,28.614,38.461999999999996,6451130.664,1873334.552,15.5,5.4,2,15.07,0.0,3,1520,0,32.99,2.19
500965,1523,4138,510,1118847392700,28.605999999999998,39.963,6451131.6729999995,1873333.4409999999,15.5,5.4,2,15.07,0.0,3,1520,0,32.99,2.19
500966,1523,4139,510,1118847392800,28.598000000000003,41.461999999999996,6451132.681,1873332.331,15.5,5.4,2,15.07,0.0,3,1520,0,32.99,2.19
500967,1523,4140,510,1118847392900,28.590999999999998,42.961999999999996,6451133.688999999,1873331.22,15.5,5.4,2,15.07,0.0,3,1520,0,32.99,2.19
500968,1523,4141,510,1118847393000,28.583000000000002,44.461000000000006,6451134.697000001,1873330.11,15.5,5.4,2,15.07,0.0,3,1520,0,33.0,2.19
500969,1523,4142,510,1118847393100,28.575,45.943999999999996,6451135.705,1873328.999,15.5,5.4,2,15.07,1.66,3,1520,0,33.01,2.19
500970,1523,4143,510,1118847393200,28.566999999999997,47.441,6451136.694,1873327.91,15.5,5.4,2,15.39,4.54,3,1520,0,33.02,2.15
500971,1523,4144,510,1118847393300,28.546999999999997,48.994,6451137.738,1873326.7780000002,15.5,5.4,2,15.86,5.69,3,1520,0,32.96,2.08
500972,1523,4145,510,1118847393400,28.552,50.626000000000005,6451138.831,1873325.555,15.5,5.4,2,16.23,2.69,3,1520,0,32.83,2.02
500973,1523,4146,510,1118847393500,28.541999999999998,52.298,6451139.972999999,1873324.2980000002,15.5,5.4,2,16.23,-2.68,3,1520,0,32.66,2.01
500974,1523,4147,510,1118847393600,28.546999999999997,53.93,6451141.066000001,1873323.075,15.5,5.4,2,15.86,-5.71,3,1520,0,32.53,2.05
500975,1523,4148,510,1118847393700,28.526,55.483000000000004,6451142.1110000005,1873321.9430000002,15.5,5.4,2,15.39,-4.56,3,1520,0,32.48,2.11
500976,1523,4149,510,1118847393800,28.519000000000002,56.979,6451143.098999999,1873320.854,15.5,5.4,2,15.07,-1.64,3,1520,0,32.5,2.16
500977,1523,4150,510,1118847393900,28.511,58.464,6451144.107000001,1873319.744,15.5,5.4,2,14.97,0.15,3,1520,0,32.43,2.17
500978,1523,4151,510,1118847394000,28.503,59.96,6451145.116,1873318.6330000001,15.5,5.4,2,14.98,0.27,3,1520,0,32.25,2.15
500979,1523,4152,510,1118847394100,28.495,61.461999999999996,6451146.124,1873317.5219999999,15.5,5.4,2,15.0,0.0,3,1520,0,32.06,2.14
500980,1523,4153,510,1118847394200,28.487,62.961999999999996,6451147.132,1873316.4119999998,15.5,5.4,2,15.0,0.0,3,1520,0,32.06,2.14
500981,1523,4154,510,1118847394300,28.48,64.462,6451148.14,1873315.301,15.5,5.4,2,15.0,0.0,3,1520,0,32.21,2.15
500982,1523,4155,510,1118847394400,28.471999999999998,65.962,6451149.147999999,1873314.1909999999,15.5,5.4,2,15.0,0.0,3,1520,0,32.5,2.17
500983,1523,4156,510,1118847394500,28.464000000000002,67.462,6451150.157000001,1873313.08,15.5,5.4,2,15.0,0.0,3,1520,0,32.95,2.2
500984,1523,4157,510,1118847394600,28.456999999999997,68.962,6451151.165,1873311.969,15.5,5.4,2,15.0,0.0,3,1520,0,33.46,2.23
500985,1523,4158,510,1118847394700,28.449,70.461,6451152.1729999995,1873310.8590000002,15.5,5.4,2,15.0,0.0,3,1520,0,33.98,2.27
500986,1523,4159,510,1118847394800,28.441999999999997,71.961,6451153.181,1873309.7480000001,15.5,5.4,2,15.0,0.02,3,1520,0,34.48,2.3
500987,1523,4160,510,1118847394900,28.433000000000003,73.462,6451154.19,1873308.6369999999,15.5,5.4,2,15.0,0.0,3,1520,0,34.98,2.33
500988,1523,4161,510,1118847395000,28.426,74.962,6451155.198,1873307.5269999998,15.5,5.4,2,15.0,-0.03,3,1520,1535,35.48,2.37
