,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
360133,1154,3097,552,1118847288600,31.741,321.769,6451326.186000001,1873126.7130000002,10.0,4.0,1,30.01,-0.28,3,1148,1158,114.77,3.82
360134,1154,3098,552,1118847288700,31.734,324.767,6451328.347999999,1873124.6330000001,10.0,4.0,1,30.0,0.0,3,1148,1158,114.5,3.82
360135,1154,3099,552,1118847288800,31.726999999999997,327.76599999999996,6451330.51,1873122.554,10.0,4.0,1,30.0,0.0,3,1148,1158,114.34,3.81
360136,1154,3100,552,1118847288900,31.72,330.76599999999996,6451332.672,1873120.4740000002,10.0,4.0,1,30.0,0.03,3,1148,1158,114.27,3.81
360137,1154,3101,552,1118847289000,31.713,333.76599999999996,6451334.834,1873118.394,10.0,4.0,1,30.0,0.0,3,1148,1158,114.27,3.81
360138,1154,3102,552,1118847289100,31.706,336.767,6451336.996,1873116.314,10.0,4.0,1,30.0,-0.02,3,1148,1158,114.34,3.81
360139,1154,3103,552,1118847289200,31.699,339.767,6451339.158,1873114.2340000002,10.0,4.0,1,30.0,-0.02,3,1148,1158,114.52,3.82
360140,1154,3104,552,1118847289300,31.691999999999997,342.8,6451341.32,1873112.155,10.0,4.0,1,29.69,-5.02,3,1148,1158,114.79,3.87
360141,1154,3105,552,1118847289400,31.685,345.778,6451343.482000001,1873110.075,10.0,4.0,1,28.87,-10.9,3,1148,1158,115.24,3.99
360142,1154,3106,552,1118847289500,31.678,348.592,6451345.643999999,1873107.995,10.0,4.0,1,28.14,-7.34,3,1148,1158,115.92,4.12
360143,1154,3107,552,1118847289600,31.676,351.31,6451347.806,1873105.915,10.0,4.0,1,27.99,3.13,3,1148,1158,116.72,4.17
360144,1154,3108,552,1118847289700,31.74,354.065,6451349.967999999,1873103.835,10.0,4.0,1,28.5,10.74,3,1148,1158,117.47,4.12
360145,1154,3109,552,1118847289800,31.804000000000002,356.978,6451352.13,1873101.755,10.0,4.0,1,29.37,7.83,3,1148,1158,118.06,4.02
360146,1154,3110,552,1118847289900,31.868000000000002,360.00199999999995,6451354.292,1873099.676,10.0,4.0,1,29.9,1.5,3,1148,1158,118.56,3.97
360147,1154,3111,552,1118847290000,31.932,363.01099999999997,6451356.454,1873097.596,10.0,4.0,1,29.99,0.0,3,1148,1158,119.06,3.97
360148,1154,3112,552,1118847290100,31.997,366.01,6451358.616,1873095.5159999998,10.0,4.0,1,29.99,0.0,3,1148,1158,119.5,3.98
360149,1154,3113,552,1118847290200,32.061,369.01,6451360.778,1873093.436,10.0,4.0,1,29.99,0.0,3,1148,1158,119.75,3.99
360150,1154,3114,552,1118847290300,32.126,372.009,6451362.94,1873091.356,10.0,4.0,1,29.99,0.0,3,1148,1158,119.89,4.0
360151,1154,3115,552,1118847290400,32.189,375.00800000000004,6451365.102000001,1873089.2769999998,10.0,4.0,1,29.99,0.0,3,1148,1158,119.84,4.0
360152,1154,3116,552,1118847290500,32.254,378.00699999999995,6451367.2639999995,1873087.197,10.0,4.0,1,29.99,0.0,3,1148,1158,119.84,4.0
360153,1154,3117,552,1118847290600,32.318000000000005,381.00699999999995,6451369.426,1873085.1169999999,10.0,4.0,1,29.99,0.0,3,1148,1158,120.0,4.0
360154,1154,3118,552,1118847290700,32.382,384.00800000000004,6451371.5879999995,1873083.0369999998,10.0,4.0,1,29.98,-0.27,3,1148,1158,120.26,4.01
360155,1154,3119,552,1118847290800,32.446999999999996,387.00300000000004,6451373.75,1873080.957,10.0,4.0,1,29.96,-0.1,3,1148,1158,120.53,4.02
360156,1154,3120,552,1118847290900,32.51,389.98800000000006,6451375.9120000005,1873078.878,10.0,4.0,1,30.07,1.67,3,1148,1158,120.83,4.02
360157,1154,3121,552,1118847291000,32.574,392.986,6451378.052999999,1873076.8180000002,10.0,4.0,1,30.37,4.26,3,1148,1158,121.21,3.99
360158,1154,3122,552,1118847291100,32.624,396.035,6451380.257,1873074.719,10.0,4.0,1,30.82,5.51,3,1148,1158,121.61,3.95
360159,1154,3123,552,1118847291200,32.705999999999996,399.152,6451382.507,1873072.534,10.0,4.0,1,31.27,4.03,3,1148,1158,122.0,3.9
360160,1154,3124,552,1118847291300,32.774,402.316,6451384.791,1873070.3369999998,10.0,4.0,1,31.57,1.66,3,1148,1158,122.35,3.88
360161,1154,3125,552,1118847291400,32.842,405.48400000000004,6451387.083,1873068.132,10.0,4.0,1,31.75,1.43,3,1148,1158,122.68,3.86
360162,1154,3126,552,1118847291500,32.909,408.662,6451389.353999999,1873065.948,10.0,4.0,1,31.95,2.38,3,1148,1158,122.99,3.85
360163,1154,3127,552,1118847291600,32.978,411.86300000000006,6451391.658,1873063.731,10.0,4.0,1,32.19,2.92,3,1148,1158,123.28,3.83
360164,1154,3128,552,1118847291700,33.048,415.095,6451394.017000001,1873061.461,10.0,4.0,1,32.5,3.08,3,1148,1158,123.55,3.8
360165,1154,3129,552,1118847291800,33.117,418.36400000000003,6451396.342,1873059.225,10.0,4.0,1,32.79,2.68,3,1148,1158,123.85,3.78
360166,1154,3130,552,1118847291900,33.181,421.659,6451398.73,1873056.938,10.0,4.0,1,33.01,2.21,3,1148,1158,124.14,3.76
360167,1154,3131,552,1118847292000,33.274,424.975,6451401.126,1873054.6030000001,10.0,4.0,1,33.21,1.55,3,1148,1158,124.33,3.74
360168,1154,3132,552,1118847292100,33.382,428.305,6451403.478999999,1873052.2869999998,10.0,4.0,1,33.38,1.56,3,1148,1158,124.36,3.73
360169,1154,3133,552,1118847292200,33.383,431.639,6451405.944,1873050.014,10.0,4.0,1,33.64,3.47,3,1148,1158,124.26,3.69
360170,1154,3134,552,1118847292300,33.294000000000004,435.01,6451408.471,1873047.8059999999,10.0,4.0,1,34.06,5.03,3,1148,1158,123.99,3.64
360171,1154,3135,552,1118847292400,33.176,438.444,6451411.063999999,1873045.5769999998,10.0,4.0,1,34.51,4.58,3,1148,1158,123.58,3.58
360172,1154,3136,552,1118847292500,32.994,441.93,6451413.778,1873043.324,10.0,4.0,1,34.86,2.57,3,1148,1158,123.26,3.54
360173,1154,3137,552,1118847292600,32.819,445.44300000000004,6451416.473999999,1873041.0769999998,10.0,4.0,1,35.03,0.46,3,1148,1158,123.2,3.52
360174,1154,3138,552,1118847292700,32.644,448.954,6451419.169,1873038.831,10.0,4.0,1,35.05,-0.18,3,1148,1158,123.41,3.52
360175,1154,3139,552,1118847292800,32.469,452.457,6451421.865,1873036.585,10.0,4.0,1,35.04,-0.02,3,1148,1158,123.89,3.54
360176,1154,3140,552,1118847292900,32.294000000000004,455.96,6451424.561000001,1873034.3380000002,10.0,4.0,1,35.05,0.13,3,1148,1158,124.73,3.56
360177,1154,3141,552,1118847293000,32.111,459.464,6451427.259,1873032.1,10.0,4.0,1,35.08,0.39,3,1148,1158,125.33,3.57
360178,1154,3142,552,1118847293100,31.929000000000002,462.972,6451429.962,1873029.8569999998,10.0,4.0,1,35.12,0.63,3,1148,1158,125.7,3.58
360179,1154,3143,552,1118847293200,31.798000000000002,466.48900000000003,6451432.637,1873027.57,10.0,4.0,1,35.17,0.46,3,1148,1158,125.85,3.58
360180,1154,3144,552,1118847293300,31.754,470.01300000000003,6451435.256,1873025.216,10.0,4.0,1,35.18,-0.17,3,1148,1158,125.7,3.57
360181,1154,3145,552,1118847293400,31.783,473.535,6451437.833,1873022.802,10.0,4.0,1,35.13,-0.86,3,1148,1158,125.56,3.57
360182,1154,3146,552,1118847293500,31.86,477.05,6451440.359,1873020.369,10.0,4.0,1,35.01,-1.68,3,1148,1158,125.67,3.59
360183,1154,3147,552,1118847293600,31.956999999999997,480.54900000000004,6451442.867000001,1873017.926,10.0,4.0,1,34.78,-2.75,3,1148,1158,126.0,3.62
360184,1154,3148,552,1118847293700,32.065,484.048,6451445.352999999,1873015.4880000001,10.0,4.0,1,34.2,-7.93,3,1148,1158,126.57,3.7
360185,1154,3149,552,1118847293800,32.135999999999996,487.444,6451447.826,1873013.112,10.0,4.0,1,33.24,-11.2,3,1148,1158,127.42,3.83
360186,1154,3150,552,1118847293900,32.138000000000005,490.686,6451450.307999999,1873010.822,10.0,4.0,1,32.5,-6.37,3,1148,1158,128.63,3.96
360187,1154,3151,552,1118847294000,32.077,493.85,6451452.819,1873008.606,10.0,4.0,1,32.31,2.69,3,1148,1158,130.02,4.02
360188,1154,3152,552,1118847294100,32.034,497.051,6451455.344,1873006.406,10.0,4.0,1,32.67,7.7,3,1148,1158,131.31,4.02
360189,1154,3153,552,1118847294200,32.005,500.374,6451457.863,1873004.1919999998,10.0,4.0,1,33.26,4.28,3,1148,1158,132.4,3.98
360190,1154,3154,552,1118847294300,31.976,503.75699999999995,6451460.381,1873001.9780000001,10.0,4.0,1,33.52,-0.08,3,1148,1158,133.41,3.98
360191,1154,3155,552,1118847294400,31.949,507.11,6451462.899,1872999.763,10.0,4.0,1,33.5,-0.34,3,1148,1158,134.47,4.01
360192,1154,3156,552,1118847294500,31.921,510.45099999999996,6451465.417,1872997.549,10.0,4.0,1,33.54,0.84,3,1148,1158,135.61,4.04
360193,1154,3157,552,1118847294600,31.89,513.784,6451467.927999999,1872995.345,10.0,4.0,1,33.86,4.81,3,1148,1158,136.8,4.04
360194,1154,3158,552,1118847294700,31.844,517.16,6451470.446,1872993.154,10.0,4.0,1,34.6,10.03,3,1148,1158,137.92,3.99
360195,1154,3159,552,1118847294800,31.829,520.675,6451473.057999999,1872990.8390000002,10.0,4.0,1,35.78,11.2,3,1148,1158,138.9,3.88
360196,1154,3160,552,1118847294900,31.878,524.327,6451475.747,1872988.368,10.0,4.0,1,37.22,11.2,3,1148,1158,139.75,3.75
360197,1154,3161,552,1118847295000,31.967,528.109,6451478.512,1872985.7759999998,10.0,4.0,1,38.54,11.2,3,1148,1158,140.47,3.64
360198,1154,3162,552,1118847295100,32.138000000000005,532.048,6451481.368,1872982.9919999999,10.0,4.0,1,39.44,6.47,3,1148,1158,141.03,3.58
360199,1154,3163,552,1118847295200,32.291,536.057,6451484.265,1872980.196,10.0,4.0,1,39.89,1.78,3,1148,1158,141.52,3.55
360200,1154,3164,552,1118847295300,32.437,540.059,6451487.147000001,1872977.4230000002,10.0,4.0,1,40.11,1.64,3,1148,1158,142.02,3.54
360201,1154,3165,552,1118847295400,32.586999999999996,544.055,6451490.007999999,1872974.6630000002,10.0,4.0,1,40.47,5.3,3,1148,1158,142.52,3.52
360202,1154,3166,552,1118847295500,32.692,548.107,6451492.95,1872971.8909999998,10.0,4.0,1,41.13,8.37,3,1148,1158,142.97,3.48
