,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
524617,1575,4356,457,1118847414500,52.998999999999995,37.688,6451112.007999999,1873318.83,13.5,6.9,2,26.8,0.0,5,1568,0,54.77,2.04
524618,1575,4357,457,1118847414600,52.986000000000004,40.188,6451113.687999999,1873316.979,13.5,6.9,2,26.8,0.0,5,1568,0,54.56,2.04
524619,1575,4358,457,1118847414700,52.971000000000004,43.188,6451115.704,1873314.7580000001,13.5,6.9,2,26.8,0.0,5,1568,0,53.98,2.01
524620,1575,4359,457,1118847414800,52.958,45.688,6451117.385,1873312.907,13.5,6.9,2,26.8,0.0,5,1568,0,54.1,2.02
524621,1575,4360,457,1118847414900,52.945,48.188,6451119.065,1873311.0559999999,13.5,6.9,2,26.8,0.0,5,1568,0,54.26,2.02
524622,1575,4361,457,1118847415000,52.93,50.94,6451120.961,1873308.968,13.5,6.9,2,26.8,4.66,5,1568,0,54.18,2.02
524623,1575,4362,457,1118847415100,52.917,53.658,6451122.742000001,1873307.005,13.5,6.9,2,27.25,2.93,5,1568,0,54.19,1.99
524624,1575,4363,457,1118847415200,52.894,56.394,6451124.576,1873304.999,13.5,6.9,2,27.58,3.83,5,1568,0,54.28,1.97
524625,1575,4364,457,1118847415300,52.888999999999996,59.166000000000004,6451126.438999999,1873302.9330000002,13.5,6.9,2,27.94,4.19,5,1568,0,54.46,1.95
524626,1575,4365,457,1118847415400,52.873999999999995,61.986999999999995,6451128.353999999,1873300.824,13.5,6.9,2,28.33,3.22,5,1568,0,54.65,1.93
524627,1575,4366,457,1118847415500,52.86,64.832,6451130.257,1873298.727,13.5,6.9,2,28.73,4.18,5,1568,0,54.82,1.91
524628,1575,4367,457,1118847415600,52.832,67.719,6451132.187999999,1873296.619,13.5,6.9,2,29.19,5.33,5,1568,0,54.93,1.88
524629,1575,4368,457,1118847415700,52.83,70.669,6451134.168,1873294.418,13.5,6.9,2,29.63,4.3,5,1568,0,54.98,1.86
524630,1575,4369,457,1118847415800,52.81399999999999,73.67,6451136.205,1873292.175,13.5,6.9,2,29.93,1.64,5,1568,0,54.98,1.84
524631,1575,4370,457,1118847415900,52.799,76.685,6451138.221,1873289.9540000001,13.5,6.9,2,30.03,-0.13,5,1568,0,54.97,1.83
524632,1575,4371,457,1118847416000,52.783,79.69,6451140.238,1873287.7319999998,13.5,6.9,2,30.02,-0.26,5,1568,0,54.96,1.83
524633,1575,4372,457,1118847416100,52.768,82.68799999999999,6451142.254,1873285.511,13.5,6.9,2,30.0,-0.02,5,1568,1569,54.97,1.83
524634,1575,4373,457,1118847416200,52.751999999999995,85.742,6451144.271000001,1873283.29,13.5,6.9,2,29.51,-7.94,5,1568,1569,54.91,1.86
524635,1575,4374,457,1118847416300,52.736999999999995,88.647,6451146.2870000005,1873281.0690000001,13.5,6.9,2,28.37,-11.2,5,1568,1569,54.99,1.94
524636,1575,4375,457,1118847416400,52.722,91.412,6451148.302999999,1873278.8469999998,13.5,6.9,2,27.56,-7.11,5,1568,1569,55.22,2.0
524637,1575,4376,457,1118847416500,52.74,94.05,6451150.32,1873276.626,13.5,6.9,2,27.56,7.11,5,1568,1569,55.62,2.02
524638,1575,4377,457,1118847416600,52.777,96.814,6451152.336,1873274.405,13.5,6.9,2,28.37,11.2,5,1568,1569,55.97,1.97
524639,1575,4378,457,1118847416700,52.813,99.72,6451154.352999999,1873272.1840000001,13.5,6.9,2,29.51,7.94,5,1568,1569,56.27,1.91
524640,1575,4379,457,1118847416800,52.85,102.774,6451156.369,1873269.9619999998,13.5,6.9,2,30.0,0.0,5,1568,1569,56.55,1.89
524641,1575,4380,457,1118847416900,52.886,105.77600000000001,6451158.386,1873267.741,13.5,6.9,2,29.98,-0.26,5,1568,1569,56.89,1.9
524642,1575,4381,457,1118847417000,52.923,108.772,6451160.402000001,1873265.52,13.5,6.9,2,29.96,-0.2,5,1568,1569,57.11,1.91
524643,1575,4382,457,1118847417100,52.958,111.75399999999999,6451162.419,1873263.299,13.5,6.9,2,30.08,1.86,5,1568,1569,57.33,1.91
524644,1575,4383,457,1118847417200,52.995,114.744,6451164.415,1873261.0990000002,13.5,6.9,2,30.5,6.18,5,1568,1569,57.75,1.89
524645,1575,4384,457,1118847417300,52.994,117.79299999999999,6451166.482000001,1873258.879,13.5,6.9,2,31.34,10.89,5,1568,1569,58.22,1.86
524646,1575,4385,457,1118847417400,53.018,120.986,6451168.63,1873256.535,13.5,6.9,2,32.5,11.2,5,1568,1569,58.74,1.81
524647,1575,4386,457,1118847417500,53.074,124.292,6451170.85,1873254.0659999999,13.5,6.9,2,33.66,10.89,5,1568,1569,59.23,1.76
524648,1575,4387,457,1118847417600,53.153,127.742,6451173.153,1873251.4740000002,13.5,6.9,2,34.49,6.2,5,1568,1569,59.63,1.73
524649,1575,4388,457,1118847417700,53.196000000000005,131.25,6451175.525,1873248.861,13.5,6.9,2,34.94,2.13,5,1568,1569,59.99,1.72
524650,1575,4389,457,1118847417800,53.239,134.77200000000002,6451177.878,1873246.269,13.5,6.9,2,35.06,-0.05,5,1568,1569,60.32,1.72
524651,1575,4390,457,1118847417900,53.281000000000006,138.29,6451180.23,1873243.678,13.5,6.9,2,34.95,-1.91,5,1568,1569,60.67,1.74
524652,1575,4391,457,1118847418000,53.324,141.792,6451182.602999999,1873241.064,13.5,6.9,2,34.61,-4.55,5,1568,1569,61.04,1.76
524653,1575,4392,457,1118847418100,53.379,145.239,6451184.919,1873238.494,13.5,6.9,2,34.14,-5.69,5,1568,1569,61.44,1.8
524654,1575,4393,457,1118847418200,53.408,148.606,6451187.186000001,1873236.015,13.5,6.9,2,33.77,-2.64,5,1568,1569,61.82,1.83
524655,1575,4394,457,1118847418300,53.446999999999996,151.937,6451189.406,1873233.57,13.5,6.9,2,33.75,2.43,5,1568,1569,62.1,1.84
524656,1575,4395,457,1118847418400,53.476000000000006,155.30200000000002,6451191.6729999995,1873231.091,13.5,6.9,2,34.11,5.47,5,1568,1569,62.28,1.83
524657,1575,4396,457,1118847418500,53.523999999999994,158.775,6451193.997,1873228.5219999999,13.5,6.9,2,34.29,-0.05,5,1568,1569,62.41,1.82
524658,1575,4397,457,1118847418600,53.585,162.224,6451196.331,1873225.924,13.5,6.9,2,34.12,-4.09,5,1568,1569,62.81,1.84
524659,1575,4398,457,1118847418700,53.593,165.563,6451198.737000001,1873223.325,13.5,6.9,2,34.42,5.39,5,1568,1569,62.96,1.83
524660,1575,4399,457,1118847418800,53.593999999999994,169.042,6451201.266,1873220.64,13.5,6.9,2,35.63,11.2,5,1568,1569,62.9,1.77
524661,1575,4400,457,1118847418900,53.614,172.709,6451203.908,1873217.85,13.5,6.9,2,37.53,11.2,5,1568,1569,62.43,1.66
524662,1575,4401,457,1118847419000,53.605,176.524,6451206.664,1873214.983,13.5,6.9,2,39.41,11.2,5,1568,1569,62.12,1.58
524663,1575,4402,457,1118847419100,53.507,180.58599999999998,6451209.554,1873212.104,13.5,6.9,2,40.35,2.89,5,1568,1569,61.72,1.53
524664,1575,4403,457,1118847419200,53.413999999999994,184.655,6451212.424,1873209.24,13.5,6.9,2,40.54,0.28,5,1568,1569,61.69,1.52
