,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
75408,280,616,623,1118847040500,3.997,32.433,6451144.946,1873355.489,14.0,6.9,2,40.0,0.0,1,271,0,49.97,1.25
75409,280,617,623,1118847040600,3.977,36.433,6451147.635,1873352.5269999998,14.0,6.9,2,40.0,0.0,1,271,0,49.96,1.25
75410,280,618,623,1118847040700,3.957,40.433,6451150.323,1873349.565,14.0,6.9,2,40.0,0.0,1,271,0,49.94,1.25
75411,280,619,623,1118847040800,3.935,44.433,6451153.012,1873346.604,14.0,6.9,2,40.0,0.0,1,271,0,49.91,1.25
75412,280,620,623,1118847040900,3.915,48.431999999999995,6451155.7,1873343.642,14.0,6.9,2,40.0,0.0,1,271,0,49.89,1.25
75413,280,621,623,1118847041000,3.895,52.431999999999995,6451158.3889999995,1873340.68,14.0,6.9,2,40.0,0.0,1,271,0,49.88,1.25
75414,280,622,623,1118847041100,3.873,56.431999999999995,6451161.078,1873337.719,14.0,6.9,2,40.0,0.0,1,271,0,49.88,1.25
75415,280,623,623,1118847041200,3.853,60.431999999999995,6451163.766,1873334.757,14.0,6.9,2,40.0,0.0,1,271,0,49.89,1.25
75416,280,624,623,1118847041300,3.833,64.432,6451166.455,1873331.795,14.0,6.9,2,40.0,0.0,1,271,0,49.9,1.25
75417,280,625,623,1118847041400,3.812,68.432,6451169.142999999,1873328.834,14.0,6.9,2,40.0,0.0,1,271,0,49.9,1.25
75418,280,626,623,1118847041500,3.792,72.432,6451171.832,1873325.872,14.0,6.9,2,40.0,0.0,1,271,0,49.85,1.25
75419,280,627,623,1118847041600,3.772,76.432,6451174.52,1873322.91,14.0,6.9,2,40.0,0.0,1,271,0,49.74,1.24
75420,280,628,623,1118847041700,3.75,80.436,6451177.209,1873319.949,14.0,6.9,2,39.97,-0.56,1,271,282,49.58,1.24
75421,280,629,623,1118847041800,3.73,84.432,6451179.897999999,1873316.987,14.0,6.9,2,39.89,-1.05,1,271,282,49.41,1.24
75422,280,630,623,1118847041900,3.71,88.413,6451182.586,1873314.025,14.0,6.9,2,39.83,-0.51,1,271,282,49.21,1.24
75423,280,631,623,1118847042000,3.6910000000000003,92.387,6451185.275,1873311.064,14.0,6.9,2,39.83,0.5,1,271,282,48.9,1.23
75424,280,632,623,1118847042100,3.74,96.366,6451187.9629999995,1873308.102,14.0,6.9,2,39.9,1.29,1,271,282,48.46,1.21
75425,280,633,623,1118847042200,3.7889999999999997,100.366,6451190.652000001,1873305.14,14.0,6.9,2,40.0,0.74,1,271,282,47.94,1.2
75426,280,634,623,1118847042300,3.8360000000000003,104.387,6451193.341,1873302.179,14.0,6.9,2,39.92,-1.87,1,271,282,47.45,1.19
75427,280,635,623,1118847042400,3.886,108.397,6451196.049,1873299.195,14.0,6.9,2,39.49,-6.19,1,271,282,47.13,1.19
75428,280,636,623,1118847042500,3.971,112.34700000000001,6451198.687999999,1873296.233,14.0,6.9,2,38.66,-10.88,1,271,282,47.0,1.22
75429,280,637,623,1118847042600,4.034,116.15299999999999,6451201.244,1873293.3930000002,14.0,6.9,2,37.5,-11.2,1,271,282,47.14,1.26
75430,280,638,623,1118847042700,4.062,119.846,6451203.728999999,1873290.68,14.0,6.9,2,36.34,-10.88,1,271,282,47.41,1.3
75431,280,639,623,1118847042800,4.069,123.396,6451206.131,1873288.0890000002,14.0,6.9,2,35.5,-6.19,1,271,282,47.77,1.35
75432,280,640,623,1118847042900,4.111000000000001,126.885,6451208.464,1873285.519,14.0,6.9,2,35.07,-1.88,1,271,282,48.12,1.37
75433,280,641,623,1118847043000,4.1530000000000005,130.36700000000002,6451210.816000001,1873282.928,14.0,6.9,2,34.96,0.19,1,271,282,48.46,1.39
75434,280,642,623,1118847043100,4.196000000000001,133.863,6451213.169,1873280.336,14.0,6.9,2,34.98,0.27,1,271,282,48.79,1.39
75435,280,643,623,1118847043200,4.239,137.365,6451215.521000001,1873277.745,14.0,6.9,2,35.0,0.0,1,271,282,49.11,1.4
75436,280,644,623,1118847043300,4.281000000000001,140.864,6451217.874,1873275.1530000002,14.0,6.9,2,35.0,0.0,1,271,282,49.44,1.41
75437,280,645,623,1118847043400,4.324,144.364,6451220.226,1873272.562,14.0,6.9,2,35.0,0.0,1,271,282,49.76,1.42
75438,280,646,623,1118847043500,4.3660000000000005,147.864,6451222.579,1873269.97,14.0,6.9,2,35.0,0.05,1,271,282,50.09,1.43
75439,280,647,623,1118847043600,4.409,151.365,6451224.931,1873267.379,14.0,6.9,2,34.99,-0.14,1,271,282,50.41,1.44
75440,280,648,623,1118847043700,4.452,154.864,6451227.284,1873264.7869999998,14.0,6.9,2,34.98,-0.18,1,271,282,50.74,1.45
75441,280,649,623,1118847043800,4.488,158.355,6451229.643999999,1873262.197,14.0,6.9,2,35.01,0.63,1,271,282,51.07,1.46
75442,280,650,623,1118847043900,4.551,161.844,6451231.964,1873259.61,14.0,6.9,2,35.22,3.07,1,271,282,51.41,1.46
75443,280,651,623,1118847044000,4.581,165.358,6451234.342,1873257.01,14.0,6.9,2,35.7,6.59,1,271,282,51.72,1.45
75444,280,652,623,1118847044100,4.569,168.94400000000002,6451236.833,1873254.381,14.0,6.9,2,36.46,9.01,1,271,282,51.96,1.43
75445,280,653,623,1118847044200,4.545,172.636,6451239.416,1873251.717,14.0,6.9,2,37.31,8.66,1,271,282,52.11,1.4
75446,280,654,623,1118847044300,4.467,176.43,6451242.092,1873249.033,14.0,6.9,2,38.01,5.6,1,271,282,52.13,1.37
75447,280,655,623,1118847044400,4.303999999999999,180.282,6451244.8889999995,1873246.346,14.0,6.9,2,38.41,2.17,1,271,282,52.04,1.35
75448,280,656,623,1118847044500,4.155,184.148,6451247.6620000005,1873243.664,14.0,6.9,2,38.55,0.26,1,271,282,51.92,1.35
75449,280,657,623,1118847044600,4.007,188.00799999999998,6451250.433999999,1873240.981,14.0,6.9,2,38.56,-0.16,1,271,282,51.82,1.34
75450,280,658,623,1118847044700,3.858,191.862,6451253.207,1873238.299,14.0,6.9,2,38.55,0.0,1,271,282,51.69,1.34
75451,280,659,623,1118847044800,3.71,195.718,6451255.98,1873235.616,14.0,6.9,2,38.55,0.0,1,271,282,51.45,1.33
75452,280,660,623,1118847044900,3.56,199.57299999999998,6451258.753,1873232.9340000001,14.0,6.9,2,38.55,0.0,1,271,282,51.05,1.32
75453,280,661,623,1118847045000,3.412,203.428,6451261.526000001,1873230.251,14.0,6.9,2,38.55,0.0,1,271,282,50.6,1.31
75454,280,662,623,1118847045100,3.264,207.28400000000002,6451264.299,1873227.5680000002,14.0,6.9,2,38.55,0.0,1,271,282,50.21,1.3
75455,280,663,623,1118847045200,3.114,211.139,6451267.072000001,1873224.886,14.0,6.9,2,38.55,0.0,1,271,282,49.96,1.3
75456,280,664,623,1118847045300,2.967,214.99400000000003,6451269.844,1873222.2030000002,14.0,6.9,2,38.55,0.0,1,271,282,49.84,1.29
75457,280,665,623,1118847045400,2.818,218.84900000000002,6451272.617000001,1873219.521,14.0,6.9,2,38.55,0.0,1,271,282,49.84,1.29
75458,280,666,623,1118847045500,2.6689999999999996,222.709,6451275.39,1873216.8380000002,14.0,6.9,2,38.51,-0.75,1,271,282,49.93,1.3
75459,280,667,623,1118847045600,2.521,226.55900000000003,6451278.163,1873214.155,14.0,6.9,2,38.41,-1.25,1,271,282,50.13,1.31
